Iteration, Path length, Time, Planning, Flying
1, 0.25738, 0.957, 0.336, 0.618
2, 1.3918, 1.958, 0.336, 1.62
3, 2.74415, 2.957, 0.336, 2.618
4, 3.44929, 3.957, 0.336, 3.618
5, 4.21131, 4.958, 0.336, 4.618
6, 5.71212, 5.957, 0.336, 5.618
7, 7.43938, 6.957, 0.336, 6.62
8, 9.3399, 7.957, 0.336, 7.619
9, 10.8242, 8.957, 0.336, 8.62
10, 12.3425, 9.958, 0.336, 9.618
11, 13.9186, 10.957, 0.336, 10.619
12, 15.2641, 11.957, 0.336, 11.619
13, 16.7133, 12.958, 0.336, 12.619
14, 18.2773, 13.957, 0.336, 13.619
15, 19.9984, 14.957, 0.336, 14.618
16, 21.7888, 15.957, 0.336, 15.618
17, 23.6748, 16.957, 0.336, 16.619
18, 25.1193, 17.957, 0.336, 17.619
19, 26.2212, 18.958, 0.336, 18.618
20, 27.4539, 19.958, 0.336, 19.618
21, 29.0232, 20.958, 0.336, 20.619
22, 30.3192, 21.958, 0.336, 21.618
23, 31.5734, 22.957, 0.336, 22.618
24, 33.0885, 23.957, 0.336, 23.619
25, 34.6799, 24.958, 0.336, 24.619
26, 36.4325, 25.957, 0.336, 25.618
27, 37.947, 26.958, 0.336, 26.62
28, 38.6586, 27.958, 0.336, 27.619
29, 40.0639, 28.957, 0.336, 28.619
30, 40.7026, 29.957, 0.336, 29.618
31, 42.0325, 30.957, 0.336, 30.619
32, 44.1663, 31.957, 0.336, 31.618
33, 46.3455, 32.958, 0.336, 32.619
34, 47.9818, 33.958, 0.336, 33.619
35, 49.0507, 34.958, 0.336, 34.62
36, 50.5591, 35.957, 0.336, 35.619
37, 52.2803, 36.957, 0.336, 36.619
38, 53.9327, 37.957, 0.336, 37.618
39, 54.4218, 38.957, 0.336, 38.618
40, 55.8827, 39.957, 0.336, 39.618
41, 57.9757, 40.958, 0.336, 40.618
42, 60.0081, 41.957, 0.336, 41.619
43, 61.429, 42.958, 0.336, 42.618
44, 62.1339, 43.957, 0.336, 43.618
45, 63.5723, 44.957, 0.336, 44.618
46, 65.1992, 45.957, 0.336, 45.619
47, 66.5981, 46.958, 0.336, 46.618
48, 68.1247, 47.958, 0.336, 47.62
49, 69.7154, 48.958, 0.336, 48.619
50, 71.3181, 49.958, 0.336, 49.619
51, 72.9997, 50.958, 0.336, 50.619
52, 74.3593, 51.958, 0.336, 51.618
53, 75.7406, 52.957, 0.336, 52.618
54, 77.329, 53.958, 0.336, 53.618
55, 79.075, 54.957, 0.336, 54.618
56, 80.4347, 55.957, 0.336, 55.619
57, 81.5402, 56.957, 0.336, 56.619
58, 82.5064, 57.957, 0.336, 57.619
59, 84.057, 58.957, 0.336, 58.618
60, 85.9422, 59.958, 0.336, 59.62
61, 87.3496, 60.958, 0.336, 60.618
62, 88.2374, 61.958, 0.336, 61.618
63, 89.6477, 62.957, 0.336, 62.619
64, 91.7537, 63.957, 0.336, 63.618
65, 93.0768, 64.958, 0.336, 64.619
66, 94.6135, 65.957, 0.336, 65.62
67, 96.7119, 66.957, 0.336, 66.618
68, 98.0802, 67.958, 0.336, 67.619
69, 98.8122, 68.958, 0.336, 68.618
70, 99.9966, 69.958, 0.336, 69.618
71, 100.369, 70.958, 0.417, 70.537
72, 101.879, 71.958, 0.417, 71.537
73, 103.087, 72.957, 0.417, 72.538
74, 103.66, 73.958, 0.417, 73.537
75, 105.02, 74.957, 0.417, 74.539
76, 106.905, 75.957, 0.417, 75.538
77, 108.705, 76.957, 0.417, 76.537
78, 110.24, 77.957, 0.417, 77.537
79, 111.712, 78.957, 0.417, 78.537
80, 113.045, 79.958, 0.417, 79.538
81, 114.628, 80.957, 0.417, 80.537
82, 116.254, 81.957, 0.417, 81.537
83, 117.989, 82.957, 0.417, 82.537
84, 119.6, 83.958, 0.417, 83.538
85, 121.247, 84.957, 0.417, 84.537
86, 123.001, 85.957, 0.417, 85.54
87, 124.603, 86.958, 0.417, 86.537
88, 126.108, 87.957, 0.417, 87.537
89, 127.632, 88.957, 0.417, 88.537
90, 129.234, 89.957, 0.417, 89.539
91, 130.492, 90.958, 0.417, 90.537
92, 132.044, 91.957, 0.417, 91.537
93, 133.977, 92.958, 0.417, 92.538
94, 135.703, 93.957, 0.417, 93.537
95, 137.196, 94.957, 0.417, 94.537
96, 138.813, 95.957, 0.417, 95.538
97, 140.394, 96.957, 0.417, 96.537
