Goal x, Goal y, Goal z, Planner
17.1957, 0.160264, 1.0422, racer
17.9613, 0.993305, 1.1066, racer
18.6113, 2.1539, 1.03838, racer
18.5652, 2.81468, 1.12364, racer
18.0504, 2.30253, 1.21831, racer
17.6536, 0.86407, 1.21756, racer
16.8828, -0.664858, 1.16148, racer
15.7858, -2.20652, 1.10888, racer
15.2406, -3.569, 1.1027, racer
13.8857, -4.18442, 1.0919, racer
12.3167, -4.23209, 1.05866, racer
11.1342, -4.73414, 1.06149, racer
10.8487, -6.13755, 1.03411, racer
10.9579, -7.67728, 1.12602, racer
11.7083, -9.2238, 1.08532, racer
12.5848, -10.7753, 1.13292, racer
13.6569, -12.3244, 1.18799, racer
14.0899, -13.6631, 1.25596, racer
13.3971, -14.4498, 1.24859, racer
12.808, -15.4796, 1.22996, racer
12.4207, -16.9873, 1.21182, racer
11.4141, -17.7162, 1.24188, racer
10.3155, -17.2054, 1.25536, racer
9.26975, -16.1471, 1.25708, racer
7.71503, -16.017, 1.14499, racer
6.15274, -16.7886, 1.05597, racer
4.85588, -17.5689, 1.01777, racer
4.15796, -17.676, 1.00914, racer
2.78526, -17.9469, 1.02184, racer
2.29995, -17.9585, 1.03408, racer
3.13897, -16.9289, 1.03871, racer
4.5853, -15.3604, 1.02992, racer
6.11676, -13.8108, 1.04028, racer
6.9423, -12.4274, 1.20145, racer
6.53703, -11.4956, 1.24162, racer
5.12847, -11.066, 1.18913, racer
3.48969, -11.5275, 1.13314, racer
2.09466, -12.4125, 1.10843, racer
1.94176, -12.4052, 1.08596, racer
2.89819, -11.3012, 1.07761, racer
4.40795, -9.85393, 1.10537, racer
5.90833, -8.48723, 1.11068, racer
6.60053, -7.26494, 1.11552, racer
6.14312, -6.90893, 1.13714, racer
4.76849, -7.31911, 1.13405, racer
3.20439, -7.74758, 1.11738, racer
1.91392, -7.35983, 1.02698, racer
1.21525, -6.01839, 1.00052, racer
0.91147, -4.4586, 1.04338, racer
0.480088, -2.92389, 1.08387, racer
-0.774301, -1.862, 1.09203, racer
-2.09801, -1.85504, 1.09523, racer
-3.34659, -2.4298, 1.04845, racer
-4.89887, -2.76062, 1.06838, racer
-6.38137, -3.63536, 1.06406, racer
-7.21471, -4.70418, 1.05972, racer
-8.27842, -4.91605, 1.04783, racer
-8.79011, -5.62084, 1.06699, racer
-8.23925, -7.04774, 1.13828, racer
-6.92627, -8.38574, 1.1178, racer
-5.61603, -8.80097, 0.965697, racer
-5.05649, -8.27554, 0.967115, racer
-5.78637, -7.0938, 1.02555, racer
-7.18842, -5.52257, 1.01687, racer
