Goal x, Goal y, Goal z, Planner
0.190591, 9.39635, 0.9, racer
0.364753, 9.36439, 0.90278, racer
0.695344, 9.28069, 0.944186, racer
1.09468, 9.13329, 1.06248, racer
1.45041, 8.95222, 1.29535, racer
1.43108, 9.07733, 1.57312, racer
0.858289, 9.75338, 1.46092, racer
1.17391, 9.53973, 0.835691, racer
1.26027, 9.60722, 0.811315, racer
0.411874, 10.5728, 1.26481, racer
0.0328029, 10.9494, 1.57347, racer
-0.373657, 10.8456, 2.21103, racer
-0.310689, 10.7531, 2.48606, racer
0.76156, 10.0706, 2.05845, racer
2.10436, 9.57356, 1.94037, racer
2.50085, 9.77616, 2.10521, racer
1.74617, 10.2358, 2.23005, racer
0.284523, 10.6745, 2.2926, racer
-0.712957, 10.7682, 2.46475, racer
-1.75986, 10.6956, 2.3701, racer
-1.92367, 10.6395, 2.42943, racer
-1.18713, 11.4594, 2.04805, racer
-1.45217, 11.7313, 2.15318, racer
-2.24348, 11.4539, 2.4689, racer
-2.01956, 11.852, 1.99216, racer
-1.78393, 12.2387, 1.68916, racer
-1.80337, 12.2057, 1.72451, racer
-1.85983, 11.8866, 1.7727, racer
-1.9085, 11.5422, 2.14912, racer
-2.1155, 11.2223, 2.47986, racer
-3.04546, 10.8771, 2.42028, racer
-3.74871, 11.0924, 2.49748, racer
-4.56926, 10.9268, 2.31767, racer
-4.53986, 10.9375, 2.32654, racer
-3.89359, 11.0713, 2.46852, racer
-3.84091, 11.0829, 2.48726, racer
-3.85038, 11.081, 2.48165, racer
-3.94805, 11.059, 2.45544, racer
-4.29234, 10.8717, 2.1012, racer
-4.94894, 10.6818, 1.65741, racer
-5.09536, 11.2751, 1.69897, racer
-5.09962, 11.2694, 1.6913, racer
-5.28509, 11.1186, 1.74988, racer
-6.15685, 10.4708, 1.99207, racer
-6.65479, 10.2151, 1.96394, racer
-6.1998, 10.4296, 2.0188, racer
-5.15416, 11.2418, 1.72655, racer
-5.63638, 10.8918, 1.83573, racer
-6.77098, 10.252, 2.17245, racer
-7.22726, 10.0462, 2.30733, racer
-6.88133, 10.1408, 2.18003, racer
-6.11644, 10.4737, 2.07576, racer
-6.01422, 9.84289, 2.41174, racer
-5.92716, 9.31064, 2.30795, racer
-5.90322, 8.80353, 2.00281, racer
-5.92881, 9.15033, 2.26965, racer
-5.97354, 9.58212, 2.46375, racer
-5.9384, 9.50188, 2.49903, racer
-5.80225, 8.93761, 2.46443, racer
-6.15748, 8.29733, 2.31902, racer
-7.41819, 8.35144, 2.20764, racer
-8.13848, 8.17464, 2.05815, racer
-7.7154, 7.12866, 2.21017, racer
-6.72584, 6.26699, 2.47838, racer
-6.14719, 6.37909, 2.48149, racer
-5.88725, 6.39716, 2.49598, racer
-6.32085, 6.2427, 2.49548, racer
-6.35562, 6.23193, 2.49627, racer
-6.85469, 5.88515, 2.446, racer
-7.19125, 5.69711, 2.42653, racer
-6.81312, 5.98874, 2.49455, racer
-6.73854, 6.11291, 2.34156, racer
-7.27413, 6.13557, 1.84667, racer
-7.29365, 6.1513, 1.80953, racer
-7.74295, 6.07631, 1.29744, racer
-7.37832, 6.0988, 1.69997, racer
-7.0337, 6.22832, 2.09378, racer
-6.80348, 6.28803, 2.3799, racer
-7.2591, 6.23776, 2.20648, racer
-8.26364, 5.48935, 1.64068, racer
-8.34799, 4.76308, 1.55167, racer
-8.27945, 5.23742, 1.61348, racer
-8.20624, 5.55055, 1.67585, racer
-8.19958, 4.96374, 1.96527, racer
-8.99985, 4.30942, 2.24369, racer
-9.84359, 4.24672, 1.77493, racer
-9.64809, 3.73607, 1.32561, racer
-9.67351, 3.15755, 1.25918, racer
-9.79826, 3.50742, 1.33868, racer
-9.66084, 4.56247, 1.39067, racer
-10.1966, 4.64762, 1.28958, racer
-10.2617, 4.60184, 1.27499, racer
-10.0155, 4.71821, 1.30267, racer
-9.91649, 5.32822, 1.23317, racer
-9.9874, 6.3339, 1.26137, racer
-9.9695, 5.81778, 1.27081, racer
-9.93193, 4.91967, 1.26781, racer
-9.90495, 4.97747, 1.54922, racer
-9.8959, 5.42946, 2.06345, racer
-10.0284, 5.64597, 2.23894, racer
-10.5726, 6.17412, 2.47322, racer
-10.9887, 5.96673, 2.45291, racer
-11.4782, 5.63948, 2.40529, racer
-11.9908, 5.64882, 2.20258, racer
-12.3909, 5.63681, 2.05276, racer
-11.8776, 5.6428, 2.27513, racer
-11.209, 5.57756, 2.4732, racer
-11.3707, 5.03734, 2.39642, racer
-11.7687, 4.50971, 2.26708, racer
-11.7611, 3.78014, 2.07975, racer
-11.6916, 3.40145, 2.20544, racer
-11.4492, 2.8444, 2.46816, racer
-11.4284, 2.35954, 2.45002, racer
-11.3641, 1.802, 2.41261, racer
-10.5976, 1.29034, 2.14044, racer
-9.55629, 0.954076, 1.60925, racer
-9.57677, 1.28786, 1.67431, racer
-10.5312, 2.07496, 2.16047, racer
-11.7392, 2.41966, 2.40611, racer
-12.3461, 2.26443, 2.28867, racer
-12.3272, 1.99306, 2.05901, racer
-12.542, 2.06691, 1.16188, racer
-12.6017, 2.73212, 0.642728, racer
-12.5654, 3.08296, 1.04023, racer
-12.5694, 3.08016, 1.03115, racer
-12.5747, 3.07709, 1.01793, racer
-12.574, 3.07748, 1.01969, racer
-12.5751, 3.0768, 1.01687, racer
-12.292, 3.17607, 1.20732, racer
-12.2176, 3.26843, 1.29691, racer
-12.5235, 3.08069, 1.02798, racer
-12.5346, 3.08064, 1.01993, racer
-12.5221, 3.58013, 0.992231, racer
-12.3535, 4.86396, 0.887768, racer
