Iteration, Path length, Time, Planning, Flying
109, 72.4883, 108.925, 8.58, 100.33
110, 73.2443, 109.925, 8.625, 101.285
111, 73.6767, 110.925, 8.655, 102.255
112, 74.3412, 111.925, 8.655, 103.255
113, 74.8303, 112.925, 8.7, 104.21
114, 75.3997, 113.925, 8.7, 105.21
115, 76.3697, 114.925, 8.78, 106.13
116, 77.5923, 115.925, 8.78, 107.135
117, 78.1105, 116.925, 8.78, 108.135
118, 79.4461, 117.925, 8.78, 109.13
119, 80.7412, 118.925, 8.78, 110.13
120, 81.4193, 119.925, 8.805, 111.105
121, 81.7978, 120.925, 8.825, 112.085
122, 82.745, 121.925, 8.845, 113.07
123, 83.7043, 122.925, 8.845, 114.065
124, 84.2654, 123.925, 9.225, 114.685
125, 84.2758, 124.925, 10.225, 114.685
126, 84.293, 125.925, 11.125, 114.785
127, 84.3406, 126.925, 12.01, 114.9
128, 84.3529, 127.925, 13.01, 114.9
129, 84.7384, 128.925, 13.165, 115.745
130, 85.2787, 129.925, 13.235, 116.675
131, 85.7326, 130.925, 13.84, 117.075
132, 85.749, 131.925, 14.82, 117.095
133, 86.2562, 132.925, 14.855, 118.06
134, 87.5662, 133.925, 14.855, 119.055
135, 88.1833, 134.925, 14.915, 120.005
136, 89.1537, 135.925, 14.96, 120.95
137, 90.3269, 136.925, 15.005, 121.905
138, 90.7946, 137.925, 15.05, 122.865
139, 92.1191, 138.925, 15.05, 123.86
140, 93.6504, 139.925, 15.07, 124.84
141, 94.3151, 140.925, 15.07, 125.84
142, 94.6185, 141.925, 15.085, 126.825
143, 95.054, 142.925, 15.14, 127.77
144, 95.6497, 143.925, 15.14, 128.77
145, 95.9556, 144.925, 15.28, 129.63
146, 96.9398, 145.925, 15.3, 130.61
147, 97.5311, 146.925, 15.34, 131.57
148, 98.2198, 147.925, 15.41, 132.5
149, 99.2333, 148.925, 15.41, 133.5
150, 100.038, 149.925, 15.525, 134.39
151, 100.846, 150.925, 15.545, 135.365
152, 101.229, 151.925, 15.545, 136.37
153, 102.294, 152.925, 15.605, 137.305
154, 102.836, 153.925, 15.685, 138.225
155, 103.914, 154.925, 15.7, 139.215
156, 105.116, 155.925, 15.725, 140.19
157, 105.942, 156.925, 15.76, 141.155
158, 106.653, 157.925, 15.825, 142.085
159, 107.683, 158.925, 15.85, 143.06
160, 108.678, 159.925, 15.905, 144.005
161, 109.613, 160.925, 15.905, 145.01
162, 110.527, 161.925, 15.95, 145.97
163, 111.497, 162.925, 15.985, 146.925
164, 112.015, 163.925, 16.03, 147.88
165, 113.02, 164.925, 16.03, 148.88
166, 113.43, 165.925, 16.045, 149.865
167, 114.515, 166.925, 16.08, 150.83
168, 115.199, 167.925, 16.115, 151.795
169, 115.891, 168.925, 16.175, 152.735
170, 116.244, 169.925, 16.215, 153.695
171, 116.908, 170.925, 16.24, 154.675
172, 116.948, 171.925, 16.925, 154.985
173, 116.966, 172.925, 17.82, 155.09
174, 117.161, 173.925, 18.245, 155.665
175, 117.704, 174.925, 18.245, 156.665
176, 118.42, 175.925, 18.245, 157.665
177, 119.016, 176.925, 18.245, 158.665
178, 119.622, 177.925, 18.265, 159.645
179, 120.006, 178.925, 18.285, 160.625
180, 120.531, 179.925, 18.325, 161.585
181, 121.38, 180.925, 18.35, 162.57
182, 122.247, 181.925, 18.405, 163.505
183, 123.079, 182.925, 18.425, 164.485
184, 123.426, 183.925, 18.48, 165.435
185, 124.596, 184.925, 18.48, 166.435
186, 125.822, 185.925, 18.52, 167.39
187, 126.556, 186.925, 18.575, 168.335
188, 127.844, 187.925, 18.615, 169.3
189, 128.636, 188.925, 18.615, 170.295
190, 129.769, 189.925, 18.645, 171.265
191, 130.694, 190.925, 18.66, 172.25
192, 131.224, 191.925, 18.66, 173.26
193, 132.194, 192.925, 18.66, 174.255
194, 132.48, 193.925, 18.735, 175.18
195, 133.523, 194.925, 18.79, 176.13
196, 134.323, 195.925, 18.81, 177.1
197, 135.171, 196.925, 18.86, 178.05
198, 136, 197.925, 18.88, 179.03
199, 136.949, 198.925, 18.9, 180.015
200, 137.785, 199.925, 18.925, 180.995
201, 138.579, 200.925, 18.995, 181.915
202, 140.354, 201.925, 19.03, 182.88
203, 141.036, 202.925, 19.07, 183.84
204, 141.842, 203.925, 19.105, 184.805
205, 142.876, 204.925, 19.105, 185.805
206, 143.796, 205.925, 19.125, 186.785
207, 144.65, 206.925, 19.125, 187.79
208, 145.811, 207.925, 19.15, 188.76
209, 146.646, 208.925, 19.165, 189.745
210, 147.653, 209.925, 19.215, 190.7
211, 148.125, 210.925, 19.255, 191.655
212, 149.354, 211.925, 19.275, 192.635
213, 150.42, 212.925, 19.31, 193.6
214, 151.201, 213.925, 19.33, 194.58
215, 152.603, 214.925, 19.35, 195.56
216, 153.487, 215.925, 19.385, 196.525
217, 154.318, 216.925, 19.42, 197.49
218, 155.568, 217.925, 19.43, 198.48
219, 155.979, 218.925, 19.495, 199.415
220, 156.879, 219.925, 19.545, 200.365
221, 157.888, 220.925, 19.545, 201.365
222, 158.763, 221.925, 19.56, 202.35
223, 159.743, 222.925, 19.56, 203.35
224, 160.803, 223.925, 19.585, 204.33
225, 161.352, 224.925, 19.605, 205.305
226, 162.073, 225.925, 19.605, 206.305
227, 162.57, 226.925, 19.605, 207.305
228, 163.474, 227.925, 19.65, 208.265
229, 164.16, 228.925, 19.65, 209.265
230, 165.108, 229.925, 19.725, 210.185
231, 165.76, 230.925, 19.745, 211.165
232, 167.046, 231.925, 19.745, 212.17
233, 167.442, 232.925, 19.82, 213.095
234, 168.465, 233.925, 19.895, 214.015
235, 169.489, 234.925, 19.93, 214.98
236, 170.263, 235.925, 19.99, 215.92
237, 171.241, 236.925, 20.055, 216.855
238, 171.812, 237.925, 20.14, 217.77
239, 172.959, 238.925, 20.15, 218.76
240, 173.894, 239.925, 20.19, 219.72
241, 174.463, 240.925, 20.19, 220.72
242, 175.312, 241.925, 20.21, 221.7
243, 176.528, 242.925, 20.21, 222.7
244, 177.609, 243.925, 20.235, 223.675
245, 178.173, 244.925, 20.29, 224.62
246, 179.026, 245.925, 20.345, 225.57
247, 179.133, 246.925, 20.925, 225.985
248, 179.857, 247.925, 20.96, 226.95
249, 180.244, 248.925, 20.98, 227.935
250, 181.496, 249.925, 21.05, 228.865
251, 182.371, 250.925, 21.1, 229.81
252, 182.98, 251.925, 21.12, 230.79
253, 183.852, 252.925, 21.185, 231.725
254, 184.807, 253.925, 21.25, 232.66
255, 185.635, 254.925, 21.25, 233.66
256, 186.199, 255.925, 21.285, 234.625
257, 186.895, 256.925, 21.33, 235.58
258, 187.358, 257.925, 21.35, 236.56
259, 188.306, 258.925, 21.35, 237.56
260, 189.288, 259.925, 21.41, 238.5
261, 189.545, 260.925, 21.465, 239.445
262, 189.754, 261.925, 21.525, 240.385
263, 190.795, 262.925, 21.56, 241.355
264, 192.306, 263.925, 21.585, 242.325
265, 193.32, 264.925, 21.605, 243.305
266, 194.023, 265.925, 21.63, 244.28
267, 195.331, 266.925, 21.67, 245.24
268, 195.732, 267.925, 21.815, 246.095
269, 195.97, 268.925, 21.935, 246.975
270, 196.747, 269.925, 21.95, 247.96
271, 198.193, 270.925, 21.99, 248.92
272, 198.872, 271.925, 22.01, 249.9
273, 199.808, 272.925, 22.01, 250.9
274, 200.601, 273.925, 22.025, 251.885
275, 202.098, 274.925, 22.025, 252.885
276, 202.671, 275.925, 22.065, 253.845
277, 203.04, 276.925, 22.13, 254.785
278, 204.374, 277.925, 22.175, 255.735
279, 206.033, 278.925, 22.205, 256.705
280, 207.692, 279.925, 22.205, 257.705
281, 209.32, 280.925, 22.205, 258.705
282, 210.442, 281.925, 22.205, 259.705
283, 211.426, 282.925, 22.275, 260.635
284, 212.446, 283.925, 22.275, 261.635
285, 213.964, 284.925, 22.29, 262.62
286, 215.465, 285.925, 22.305, 263.605
287, 216.411, 286.925, 22.305, 264.605
288, 217.336, 287.925, 22.345, 265.565
289, 218.846, 288.925, 22.365, 266.545
290, 220.68, 289.925, 22.405, 267.505
291, 222.334, 290.925, 22.405, 268.505
292, 222.961, 291.925, 22.465, 269.445
293, 223.856, 292.925, 22.49, 270.42
294, 224.59, 293.925, 22.51, 271.4
295, 225.013, 294.925, 23.085, 271.825
296, 225.022, 295.925, 24.085, 271.825
297, 225.151, 296.925, 24.57, 272.34
298, 226.004, 297.925, 24.59, 273.32
299, 226.594, 298.925, 24.62, 274.29
300, 227.536, 299.925, 24.64, 275.27
301, 228.806, 300.925, 24.675, 276.24
302, 229.256, 301.925, 24.675, 277.24
303, 230.241, 302.925, 24.695, 278.215
304, 230.973, 303.925, 24.695, 279.215
305, 232.025, 304.925, 24.695, 280.215
306, 233.296, 305.925, 24.755, 281.155
307, 233.716, 306.925, 24.81, 282.105
308, 234.401, 307.925, 24.835, 283.075
309, 235.075, 308.925, 24.835, 284.08
310, 235.686, 309.925, 24.86, 285.05
311, 236.702, 310.925, 24.945, 285.965
312, 237.22, 311.925, 24.97, 286.945
313, 237.877, 312.925, 25.025, 287.885
314, 238.695, 313.925, 25.08, 288.83
315, 239.941, 314.925, 25.1, 289.81
316, 240.511, 315.925, 25.14, 290.77
317, 241.369, 316.925, 25.17, 291.75
318, 241.991, 317.925, 25.21, 292.7
319, 242.948, 318.925, 25.25, 293.665
320, 243.557, 319.925, 25.27, 294.64
321, 244.236, 320.925, 25.355, 295.555
322, 244.977, 321.925, 25.375, 296.535
323, 246.035, 322.93, 25.435, 297.475
324, 246.593, 323.925, 25.46, 298.45
325, 247.352, 324.925, 25.525, 299.39
326, 247.669, 325.925, 25.63, 300.28
327, 248.201, 326.925, 25.65, 301.265
328, 249.696, 327.925, 25.69, 302.22
329, 251.175, 328.925, 25.715, 303.195
330, 252.218, 329.925, 25.79, 304.125
331, 252.642, 330.925, 25.88, 305.03
332, 254.134, 331.925, 25.975, 305.935
333, 255.795, 332.925, 26.015, 306.895
334, 256.431, 333.925, 26.05, 307.86
335, 257.632, 334.925, 26.14, 308.77
336, 258.351, 335.925, 26.18, 309.73
337, 259.376, 336.925, 26.21, 310.705
338, 259.559, 337.925, 26.605, 311.305
339, 260.569, 338.925, 26.625, 312.285
340, 261.164, 339.925, 26.625, 313.285
341, 262.715, 340.925, 26.665, 314.25
342, 263.312, 341.925, 26.75, 315.165
343, 263.653, 342.925, 26.88, 316.03
344, 264.221, 343.925, 26.94, 316.97
345, 264.314, 344.925, 27.12, 317.79
346, 264.403, 345.925, 27.375, 318.535
347, 264.664, 346.925, 27.515, 319.395
348, 265.898, 347.93, 27.635, 320.275
349, 266.733, 348.93, 27.69, 321.22
350, 267.955, 349.925, 27.78, 322.13
351, 268.67, 350.925, 27.805, 323.105
352, 269.545, 351.925, 27.89, 324.02
353, 270.032, 352.925, 27.99, 324.92
354, 270.634, 353.925, 27.99, 325.925
355, 270.928, 354.925, 28.115, 326.8
356, 271.06, 355.925, 28.445, 327.465
357, 271.096, 356.925, 29.275, 327.635
358, 271.178, 357.925, 30.025, 327.885
359, 271.252, 358.925, 30.485, 328.43
360, 271.776, 359.925, 30.51, 329.405
361, 272.534, 360.925, 30.57, 330.345
362, 273.264, 361.925, 30.61, 331.3
363, 274.319, 362.925, 30.665, 332.25
364, 275.165, 363.925, 30.705, 333.21
365, 275.821, 364.925, 30.735, 334.175
366, 275.986, 365.925, 31.15, 334.76
367, 276.095, 366.925, 31.285, 335.625
368, 276.607, 367.925, 31.33, 336.585
369, 277.134, 368.93, 31.94, 336.98
370, 277.144, 369.925, 32.93, 336.98
371, 277.736, 370.925, 33.165, 337.745
372, 278.834, 371.925, 33.23, 338.685
373, 279.072, 372.93, 33.73, 339.18
374, 279.1, 373.925, 34.56, 339.355
375, 279.118, 374.925, 35.465, 339.445
376, 279.121, 375.925, 36.465, 339.445
377, 279.146, 376.93, 37.315, 339.6
378, 279.187, 377.925, 38.015, 339.9
379, 279.43, 378.925, 38.14, 340.775
380, 280.16, 379.925, 38.255, 341.655
381, 280.497, 380.925, 38.335, 342.575
382, 281.209, 381.925, 38.545, 343.365
383, 281.229, 382.925, 39.525, 343.385
384, 281.393, 383.925, 40.06, 343.85
385, 281.919, 384.925, 40.095, 344.815
386, 282.974, 385.925, 40.18, 345.735
387, 284.087, 386.925, 40.245, 346.665
388, 284.925, 387.925, 40.3, 347.61
389, 285.824, 388.925, 40.3, 348.61
390, 286.607, 389.925, 40.3, 349.61
391, 287.431, 390.925, 40.3, 350.615
392, 287.676, 391.925, 40.72, 351.19
393, 288.445, 392.925, 40.78, 352.13
394, 289.142, 393.925, 40.8, 353.115
395, 290.033, 394.925, 40.865, 354.05
396, 290.623, 395.925, 40.925, 354.99
397, 291.361, 396.925, 40.99, 355.92
398, 292.171, 397.925, 41.25, 356.665
399, 292.178, 398.925, 42.245, 356.665
400, 292.329, 399.925, 42.79, 357.125
401, 293.094, 400.925, 42.79, 358.125
402, 293.877, 401.925, 42.79, 359.12
403, 295.067, 402.925, 42.93, 359.985
404, 295.071, 403.925, 43.925, 359.985
405, 295.185, 404.93, 44.44, 360.47
406, 295.955, 405.925, 44.46, 361.45
407, 296.112, 406.925, 44.895, 362.015
408, 296.913, 407.925, 44.97, 362.95
409, 298.093, 408.925, 45.035, 363.885
410, 298.854, 409.925, 45.075, 364.835
411, 299.42, 410.925, 45.125, 365.785
412, 300.107, 411.925, 45.16, 366.75
413, 300.476, 412.925, 45.16, 367.75
414, 301.282, 413.925, 45.3, 368.61
415, 302.003, 414.925, 45.39, 369.52
416, 303.038, 415.925, 45.48, 370.43
417, 303.825, 416.925, 45.57, 371.34
418, 304.573, 417.925, 45.595, 372.32
419, 305.395, 418.925, 45.62, 373.295
420, 305.985, 419.925, 45.68, 374.24
421, 306.534, 420.925, 45.695, 375.215
422, 307.189, 421.925, 45.93, 375.98
423, 307.216, 422.925, 46.795, 376.12
424, 307.302, 423.925, 47.44, 376.475
425, 307.959, 424.925, 47.49, 377.42
426, 308.531, 425.925, 47.55, 378.36
427, 309.328, 426.925, 47.605, 379.315
428, 309.365, 427.925, 48.48, 379.43
429, 309.394, 428.93, 49.365, 379.545
430, 309.418, 429.925, 50.225, 379.69
431, 309.452, 430.925, 50.985, 379.925
432, 309.806, 431.925, 51.005, 380.905
433, 310.421, 432.925, 51.195, 381.715
434, 310.506, 433.925, 51.74, 382.17
435, 311.117, 434.925, 51.785, 383.125
436, 312.073, 435.925, 51.825, 384.09
437, 312.656, 436.925, 51.875, 385.04
438, 312.887, 437.925, 51.97, 385.94
439, 313.82, 438.925, 52.045, 386.87
440, 314.044, 439.925, 52.615, 387.3
441, 314.247, 440.925, 52.715, 388.195
442, 314.904, 441.93, 52.76, 389.15
443, 315.128, 442.925, 53.365, 389.555
444, 315.681, 443.925, 53.465, 390.455
445, 316.201, 444.925, 53.505, 391.405
446, 316.788, 445.925, 53.61, 392.3
447, 316.913, 446.925, 54.435, 392.475
448, 316.923, 447.925, 55.415, 392.5
449, 316.957, 448.925, 56.255, 392.66
450, 317.056, 449.925, 56.765, 393.145
451, 317.704, 450.925, 56.845, 394.07
452, 318.014, 451.925, 57.605, 394.305
453, 318.042, 452.925, 58.475, 394.435
454, 318.893, 453.925, 58.52, 395.395
455, 320.037, 454.925, 58.59, 396.32
456, 320.845, 455.925, 58.67, 397.24
457, 321.581, 456.925, 58.78, 398.13
458, 322.87, 457.925, 58.845, 399.065
459, 323.994, 458.925, 58.89, 400.02
460, 324.718, 459.925, 58.89, 401.02
461, 325.433, 460.925, 58.985, 401.93
462, 325.832, 461.925, 59.025, 402.885
463, 326.834, 462.925, 59.065, 403.845
464, 327.448, 463.925, 59.1, 404.82
465, 328.437, 464.925, 59.195, 405.715
466, 329.194, 465.925, 59.195, 406.715
467, 329.243, 466.925, 59.73, 407.18
468, 329.86, 467.925, 59.73, 408.185
469, 330.869, 468.925, 59.805, 409.105
470, 331.306, 469.925, 59.855, 410.065
471, 331.327, 470.925, 60.81, 410.105
472, 331.401, 471.925, 61.495, 410.415
473, 332.13, 472.925, 61.515, 411.395
474, 332.886, 473.925, 61.575, 412.335
475, 333.64, 474.925, 61.615, 413.295
476, 334.259, 475.925, 61.65, 414.265
477, 334.777, 476.925, 61.685, 415.23
478, 335.409, 477.925, 61.72, 416.19
479, 335.845, 478.925, 61.76, 417.15
480, 336.432, 479.925, 61.78, 418.13
481, 336.982, 480.925, 61.86, 419.055
482, 337.565, 481.925, 61.895, 420.015
483, 337.915, 482.925, 62.035, 420.88
484, 338.43, 483.925, 62.095, 421.815
485, 338.577, 484.925, 62.305, 422.615
486, 339.481, 485.93, 62.345, 423.565
487, 340.677, 486.93, 62.345, 424.575
488, 341.256, 487.925, 62.43, 425.48
489, 341.929, 488.925, 62.43, 426.48
490, 342.287, 489.925, 62.49, 427.425
491, 342.585, 490.925, 62.635, 428.275
492, 343.192, 491.925, 62.655, 429.26
493, 344.666, 492.925, 62.7, 430.21
494, 346.161, 493.925, 62.76, 431.15
495, 347.766, 494.925, 62.815, 432.095
496, 349.349, 495.925, 62.905, 433.01
497, 350.895, 496.925, 62.93, 433.98
498, 352.554, 497.925, 62.97, 434.945
499, 354.19, 498.925, 63.06, 435.855
500, 355.752, 499.925, 63.13, 436.78
501, 356.928, 500.925, 63.19, 437.72
502, 357.064, 501.925, 63.605, 438.315
503, 357.644, 502.925, 63.665, 439.245
504, 358.518, 503.93, 63.685, 440.225
505, 358.913, 504.93, 63.745, 441.17
506, 359.21, 505.925, 63.945, 441.965
507, 359.27, 506.925, 64.705, 442.21
508, 359.827, 507.925, 64.77, 443.14
509, 360.33, 508.925, 64.81, 444.105
510, 361.197, 509.925, 64.88, 445.03
511, 361.746, 510.925, 64.945, 445.965
512, 362.74, 511.925, 65.05, 446.86
513, 363.449, 512.93, 65.105, 447.805
514, 364.278, 513.925, 65.125, 448.785
515, 364.72, 514.925, 65.17, 449.74
516, 365.794, 515.925, 65.235, 450.675
517, 366.38, 516.925, 65.57, 451.34
518, 366.687, 517.925, 65.895, 452.015
519, 368.03, 518.925, 65.895, 453.02
520, 368.846, 519.925, 65.94, 453.975
521, 369.899, 520.925, 65.98, 454.93
522, 370.671, 521.925, 66.06, 455.85
523, 371.786, 522.925, 66.095, 456.82
524, 372.553, 523.925, 66.18, 457.73
525, 373.413, 524.925, 66.215, 458.7
526, 374.588, 525.925, 66.25, 459.66
527, 375.244, 526.925, 66.27, 460.64
528, 375.459, 527.925, 66.29, 461.625
529, 376.079, 528.925, 66.305, 462.605
530, 377.344, 529.925, 66.395, 463.515
531, 377.941, 530.925, 66.445, 464.47
532, 378.538, 531.925, 66.48, 465.435
533, 379.738, 532.925, 66.56, 466.35
534, 381.079, 533.925, 66.645, 467.27
535, 381.807, 534.925, 66.68, 468.235
536, 382.506, 535.925, 66.735, 469.175
537, 383.238, 536.925, 66.785, 470.125
538, 383.745, 537.925, 66.865, 471.045
539, 384.601, 538.925, 66.935, 471.975
540, 385.607, 539.925, 67.02, 472.895
541, 385.971, 540.925, 67.105, 473.81
542, 387.001, 541.925, 67.15, 474.76
543, 387.95, 542.925, 67.185, 475.73
544, 388.865, 543.925, 67.245, 476.665
545, 389.485, 544.925, 67.265, 477.645
546, 390.733, 545.925, 67.285, 478.63
547, 391.634, 546.925, 67.38, 479.535
548, 392.511, 547.925, 67.41, 480.5
549, 393.12, 548.925, 67.45, 481.465
550, 393.465, 549.925, 67.56, 482.35
551, 394.575, 550.925, 67.605, 483.305
552, 395.051, 551.925, 67.675, 484.24
553, 396.019, 552.93, 67.75, 485.16
554, 396.361, 553.925, 68.255, 485.66
555, 396.61, 554.925, 68.265, 486.645
556, 397.751, 555.925, 68.305, 487.605
557, 399.377, 556.925, 68.345, 488.565
558, 400.964, 557.925, 68.405, 489.505
559, 401.554, 558.925, 68.445, 490.465
560, 401.898, 559.925, 68.49, 491.42
561, 402.839, 560.925, 68.505, 492.405
562, 403.494, 561.925, 68.61, 493.3
563, 403.703, 562.925, 68.735, 494.18
564, 404.126, 563.925, 68.79, 495.12
565, 405.151, 564.925, 68.825, 496.085
566, 405.905, 565.93, 68.89, 497.025
567, 406.358, 566.925, 68.93, 497.98
568, 406.635, 567.925, 69.18, 498.73
569, 406.657, 568.925, 70.115, 498.8
570, 407.13, 569.925, 70.195, 499.72
571, 407.722, 570.925, 70.31, 500.6
572, 407.742, 571.925, 71.295, 500.615
573, 407.838, 572.925, 71.955, 500.96
574, 408.904, 573.925, 71.995, 501.915
575, 410.138, 574.925, 72.01, 502.9
576, 410.931, 575.925, 72.07, 503.84
577, 411.742, 576.925, 72.11, 504.8
578, 412.152, 577.925, 72.21, 505.7
579, 412.89, 578.925, 72.265, 506.645
580, 413.31, 579.925, 72.305, 507.61
581, 414.508, 580.925, 72.365, 508.545
582, 415.093, 581.925, 72.445, 509.465
583, 416.525, 582.925, 72.47, 510.44
584, 417.361, 583.925, 72.495, 511.415
585, 417.918, 584.925, 72.515, 512.4
586, 418.258, 585.925, 72.65, 513.265
587, 418.613, 586.925, 72.775, 514.14
588, 419.654, 587.925, 72.825, 515.085
589, 419.942, 588.925, 73.375, 515.54
590, 420.028, 589.925, 73.89, 516.025
591, 420.536, 590.925, 73.98, 516.935
592, 420.965, 591.925, 74.43, 517.48
593, 421.335, 592.925, 74.635, 518.275
594, 422.527, 593.925, 74.71, 519.205
595, 423.073, 594.925, 74.755, 520.155
596, 424.274, 595.925, 74.8, 521.11
597, 424.864, 596.925, 74.82, 522.09
598, 425.422, 597.925, 74.88, 523.03
599, 426.459, 598.925, 74.955, 523.96
600, 426.927, 599.925, 74.99, 524.92
601, 428.152, 600.925, 75.005, 525.905
602, 429.63, 601.925, 75.055, 526.86
603, 430.236, 602.925, 75.09, 527.82
604, 430.807, 603.925, 75.125, 528.785
605, 430.95, 604.925, 75.94, 528.975
606, 430.99, 605.925, 76.7, 529.21
607, 431.991, 606.925, 76.795, 530.12
608, 432.481, 607.925, 76.825, 531.09
609, 433.245, 608.925, 76.845, 532.065
610, 433.521, 609.925, 76.95, 532.96
611, 434.418, 610.925, 76.99, 533.92
612, 435.469, 611.925, 77.055, 534.855
613, 436.161, 612.925, 77.13, 535.785
614, 436.825, 613.93, 77.2, 536.715
615, 437.586, 614.925, 77.27, 537.64
616, 437.866, 615.925, 77.39, 538.52
617, 438.068, 616.925, 77.53, 539.38
618, 438.678, 617.925, 77.585, 540.325
619, 439.689, 618.925, 77.62, 541.29
620, 440.375, 619.925, 77.635, 542.275
621, 441.002, 620.925, 77.635, 543.275
622, 441.704, 621.925, 77.695, 544.215
623, 442.879, 622.925, 77.74, 545.17
624, 443.68, 623.925, 77.74, 546.17
625, 444.218, 624.925, 77.805, 547.105
626, 444.569, 625.925, 77.855, 548.055
627, 445.339, 626.925, 77.855, 549.055
628, 445.686, 627.925, 77.94, 549.975
