Iteration, Path length, Time, Planning, Flying
0, 3.13696, 4.935, 0.555, 0.06
1, 27.2601, 20.94, 0.98, 4.535
2, 57.2037, 40.94, 1.48, 27.785
3, 76.6011, 52.915, 2.1, 49.35
4, 161.397, 68.06, 7.92, 109.35
5, 161.397, 86.06, 7.92, 109.35
6, 184.635, 105.93, 8.935, 126.73
7, 184.635, 123.93, 8.935, 126.73
8, 184.635, 141.93, 8.935, 126.73
9, 184.635, 159.93, 8.935, 126.73
10, 184.635, 177.93, 8.935, 126.73
11, 184.635, 195.93, 8.935, 126.73
12, 184.635, 221.94, 8.935, 126.73
13, 184.635, 239.94, 8.935, 126.73
14, 184.635, 249.93, 8.935, 126.73
15, 184.635, 275.94, 8.935, 126.73
16, 184.635, 293.94, 8.935, 126.73
17, 184.635, 304.93, 8.935, 126.73
18, 184.635, 322.93, 8.935, 126.73
19, 184.635, 340.93, 8.935, 126.73
20, 184.635, 366.94, 8.935, 126.73
21, 184.635, 386.94, 8.935, 126.73
