Goal x, Goal y, Goal z, Planner
17.0829, -16.9983, 0.999996, racer
17.5128, -16.9891, 0.999994, racer
17.5026, -16.9893, 0.999995, racer
17.4964, -16.9894, 0.999995, racer
17.4989, -16.9893, 0.999647, racer
16.9248, -16.9032, 0.986011, racer
15.544, -16.6579, 1.15749, racer
14.842, -16.6439, 1.20693, racer
15.1604, -16.6567, 1.17545, racer
15.4528, -16.6466, 1.17188, racer
15.8286, -16.4961, 1.19745, racer
16.8835, -15.8896, 1.34743, racer
17.0564, -15.6602, 1.17937, racer
16.1632, -15.9325, 0.8042, racer
16.3208, -16.1434, 0.934504, racer
17.41, -16.2294, 1.03381, racer
17.95, -16.3482, 0.93374, racer
18.0249, -16.3484, 0.914687, racer
18.5498, -15.6612, 1.06888, racer
19.1844, -14.8345, 1.18987, racer
18.7135, -15.4554, 1.05851, racer
18.0311, -16.3262, 0.921065, racer
17.9841, -16.0321, 0.942548, racer
17.8519, -15.1469, 0.958582, racer
17.9824, -14.577, 1.02561, racer
18.7512, -13.9115, 1.21513, racer
19.1808, -14.0357, 1.4392, racer
18.6261, -14.8668, 1.4545, racer
17.5407, -15.1469, 0.834364, racer
17.7925, -14.7774, 1.10705, racer
18.387, -14.4801, 1.29043, racer
18.6373, -14.4766, 0.662646, racer
18.5542, -14.4838, 0.888786, racer
18.4185, -14.4705, 1.26389, racer
18.5996, -14.1031, 1.06566, racer
18.7068, -13.5583, 0.874298, racer
18.7731, -13.385, 0.853431, racer
19.1506, -12.5318, 0.965307, racer
19.2467, -11.4896, 1.16564, racer
19.4167, -10.5942, 1.87623, racer
19.253, -11.0463, 1.8813, racer
19.0161, -11.8664, 1.30565, racer
19.4516, -11.9569, 0.811978, racer
18.9297, -11.2679, 1.03735, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
18.0999, -10.7835, 1.0976, racer
