Iteration, Path length, Time, Planning, Flying
1, 0.08292, 0.909, 0.454, 0.44
2, 0.525455, 1.908, 0.713, 1.181
3, 0.53565, 2.908, 1.714, 1.181
4, 0.552022, 3.908, 2.633, 1.262
5, 0.584353, 4.908, 3.496, 1.4
6, 1.16597, 5.908, 3.496, 2.4
7, 2.58621, 6.909, 3.496, 3.399
8, 3.30017, 7.909, 3.496, 4.398
9, 3.67998, 8.909, 3.496, 5.399
10, 3.98455, 9.908, 3.636, 6.258
11, 4.39369, 10.908, 3.636, 7.258
12, 5.6201, 11.909, 3.636, 8.258
13, 6.20704, 12.908, 3.636, 9.259
14, 7.21984, 13.908, 3.636, 10.26
15, 7.73462, 14.909, 3.636, 11.258
16, 8.83546, 15.908, 3.657, 12.237
17, 9.40147, 16.908, 3.775, 13.12
18, 9.49444, 17.908, 3.894, 14.001
19, 10.3737, 18.909, 3.894, 15.002
20, 11.4253, 19.909, 3.894, 16.003
21, 12.2342, 20.908, 3.913, 16.982
22, 13.3498, 21.908, 3.913, 17.981
23, 13.7268, 22.908, 3.933, 18.962
24, 14.6225, 23.909, 3.933, 19.962
25, 15.2333, 24.909, 3.933, 20.961
26, 16.2762, 25.909, 3.933, 21.962
27, 16.9073, 26.908, 3.933, 22.963
28, 17.9467, 27.908, 3.952, 23.942
29, 19.2729, 28.908, 3.952, 24.943
30, 19.943, 29.908, 3.952, 25.942
31, 20.7164, 30.908, 3.973, 26.922
32, 21.4081, 31.908, 3.973, 27.922
33, 21.7816, 32.908, 4.053, 28.842
34, 22.1943, 33.908, 4.15, 29.744
35, 22.6602, 34.909, 4.15, 30.744
36, 23.3235, 35.908, 4.15, 31.744
37, 23.6505, 36.908, 4.23, 32.666
38, 24.6068, 37.909, 4.23, 33.666
39, 25.7008, 38.909, 4.23, 34.665
40, 26.8661, 39.908, 4.251, 35.645
41, 27.4393, 40.909, 4.272, 36.623
42, 28.5621, 41.908, 4.272, 37.624
43, 29.2974, 42.909, 4.272, 38.622
44, 30.2142, 43.908, 4.272, 39.622
45, 31.182, 44.909, 4.632, 40.262
46, 31.182, 45.909, 5.633, 40.262
47, 31.182, 46.909, 6.632, 40.262
48, 31.182, 47.908, 7.632, 40.262
49, 31.182, 48.909, 8.632, 40.262
50, 31.182, 49.909, 9.632, 40.262
51, 31.182, 50.908, 10.633, 40.262
52, 31.182, 51.908, 11.634, 40.262
53, 31.182, 52.908, 12.634, 40.262
54, 31.182, 53.909, 13.634, 40.262
55, 31.182, 54.909, 14.634, 40.262
56, 31.182, 55.909, 15.632, 40.262
57, 31.182, 56.909, 16.632, 40.262
58, 31.182, 57.909, 17.633, 40.262
59, 31.182, 58.909, 18.634, 40.262
60, 31.182, 59.909, 19.633, 40.262
61, 31.182, 60.908, 20.632, 40.262
62, 31.182, 61.908, 21.636, 40.262
63, 31.182, 62.908, 22.633, 40.262
64, 31.182, 63.909, 23.634, 40.262
65, 31.182, 64.908, 24.633, 40.262
66, 31.182, 65.908, 25.634, 40.262
67, 31.182, 66.908, 26.632, 40.262
68, 31.182, 67.908, 27.634, 40.262
69, 31.182, 68.908, 28.632, 40.262
70, 31.182, 69.909, 29.633, 40.262
71, 31.182, 70.909, 30.633, 40.262
72, 31.182, 71.909, 31.634, 40.262
73, 31.182, 72.909, 32.633, 40.262
74, 31.182, 73.909, 33.634, 40.262
75, 31.182, 74.909, 34.632, 40.262
76, 31.182, 75.908, 35.632, 40.262
77, 31.182, 76.908, 36.634, 40.262
78, 31.182, 77.908, 37.634, 40.262
79, 31.182, 78.908, 38.632, 40.262
80, 31.182, 79.908, 39.635, 40.262
81, 31.182, 80.908, 40.634, 40.262
82, 31.182, 81.908, 41.633, 40.262
83, 31.182, 82.908, 42.635, 40.262
84, 31.182, 83.908, 43.633, 40.262
85, 31.182, 84.908, 44.632, 40.262
86, 31.182, 85.909, 45.633, 40.262
87, 31.182, 86.909, 46.634, 40.262
88, 31.182, 87.908, 47.634, 40.262
89, 31.182, 88.909, 48.635, 40.262
90, 31.182, 89.908, 49.634, 40.262
91, 31.182, 90.908, 50.634, 40.262
92, 31.182, 91.909, 51.633, 40.262
93, 31.182, 92.908, 52.632, 40.262
94, 31.182, 93.908, 53.634, 40.262
95, 31.182, 94.909, 54.634, 40.262
96, 31.182, 95.909, 55.634, 40.262
97, 31.182, 96.908, 56.634, 40.262
98, 31.182, 97.908, 57.632, 40.262
99, 31.182, 98.908, 58.632, 40.262
100, 31.182, 99.909, 59.634, 40.262
101, 31.182, 100.909, 60.634, 40.262
102, 31.182, 101.908, 61.632, 40.262
103, 31.182, 102.908, 62.632, 40.262
104, 31.182, 103.908, 63.632, 40.262
105, 31.182, 104.91, 64.633, 40.262
106, 31.182, 105.908, 65.634, 40.262
107, 31.182, 106.908, 66.633, 40.262
108, 31.182, 107.908, 67.632, 40.262
109, 31.182, 108.908, 68.634, 40.262
110, 31.182, 109.908, 69.634, 40.262
111, 31.182, 110.908, 70.633, 40.262
112, 31.182, 111.908, 71.633, 40.262
113, 31.182, 112.908, 72.632, 40.262
114, 31.182, 113.909, 73.634, 40.262
115, 31.182, 114.908, 74.633, 40.262
116, 31.182, 115.908, 75.632, 40.262
117, 31.182, 116.908, 76.634, 40.262
118, 31.182, 117.909, 77.634, 40.262
119, 31.182, 118.909, 78.634, 40.262
120, 31.182, 119.908, 79.633, 40.262
121, 31.182, 120.909, 80.632, 40.262
122, 31.182, 121.908, 81.633, 40.262
123, 31.182, 122.908, 82.633, 40.262
124, 31.182, 123.908, 83.634, 40.262
125, 31.182, 124.909, 84.633, 40.262
126, 31.182, 125.908, 85.634, 40.262
127, 31.182, 126.909, 86.635, 40.262
128, 31.182, 127.909, 87.633, 40.262
129, 31.182, 128.909, 88.635, 40.262
130, 31.182, 129.909, 89.634, 40.262
131, 31.182, 130.908, 90.632, 40.262
132, 31.182, 131.908, 91.637, 40.262
133, 31.182, 132.908, 92.634, 40.262
134, 31.182, 133.909, 93.632, 40.262
135, 31.182, 134.908, 94.635, 40.262
136, 31.182, 135.909, 95.633, 40.262
137, 31.182, 136.908, 96.634, 40.262
138, 31.182, 137.909, 97.634, 40.262
139, 31.182, 138.908, 98.632, 40.262
140, 31.182, 139.908, 99.634, 40.262
141, 31.182, 140.908, 100.633, 40.262
142, 31.182, 141.909, 101.634, 40.262
143, 31.182, 142.908, 102.634, 40.262
144, 31.182, 143.908, 103.632, 40.262
145, 31.182, 144.908, 104.633, 40.262
146, 31.182, 145.908, 105.635, 40.262
147, 31.182, 146.908, 106.635, 40.262
148, 31.182, 147.909, 107.634, 40.262
149, 31.182, 148.908, 108.632, 40.262
150, 31.182, 149.909, 109.633, 40.262
151, 31.182, 150.909, 110.633, 40.262
152, 31.182, 151.908, 111.633, 40.262
153, 31.182, 152.908, 112.635, 40.262
154, 31.182, 153.909, 113.633, 40.262
155, 31.182, 154.908, 114.634, 40.262
156, 31.182, 155.909, 115.634, 40.262
157, 31.182, 156.909, 116.636, 40.262
158, 31.182, 157.909, 117.632, 40.262
159, 31.182, 158.908, 118.633, 40.262
160, 31.182, 159.909, 119.632, 40.262
161, 31.182, 160.908, 120.634, 40.262
162, 31.182, 161.908, 121.634, 40.262
163, 31.182, 162.909, 122.633, 40.262
164, 31.182, 163.908, 123.634, 40.262
165, 31.182, 164.909, 124.633, 40.262
166, 31.182, 165.908, 125.634, 40.262
167, 31.182, 166.908, 126.634, 40.262
168, 31.182, 167.908, 127.633, 40.262
169, 31.182, 168.908, 128.632, 40.262
170, 31.182, 169.908, 129.634, 40.262
171, 31.182, 170.909, 130.632, 40.262
172, 31.182, 171.91, 131.633, 40.262
173, 31.182, 172.908, 132.633, 40.262
174, 31.182, 173.908, 133.634, 40.262
175, 31.182, 174.908, 134.635, 40.262
176, 31.182, 175.909, 135.636, 40.262
177, 31.182, 176.908, 136.634, 40.262
178, 31.182, 177.908, 137.633, 40.262
179, 31.182, 178.909, 138.633, 40.262
180, 31.182, 179.908, 139.633, 40.262
181, 31.182, 180.908, 140.633, 40.262
182, 31.182, 181.909, 141.635, 40.262
183, 31.182, 182.909, 142.632, 40.262
184, 31.182, 183.909, 143.632, 40.262
185, 31.182, 184.908, 144.632, 40.262
186, 31.182, 185.908, 145.634, 40.262
187, 31.182, 186.908, 146.632, 40.262
188, 31.182, 187.908, 147.634, 40.262
189, 31.182, 188.909, 148.634, 40.262
190, 31.182, 189.909, 149.634, 40.262
191, 31.182, 190.908, 150.634, 40.262
192, 31.182, 191.908, 151.634, 40.262
193, 31.182, 192.908, 152.633, 40.262
194, 31.182, 193.908, 153.635, 40.262
195, 31.182, 194.909, 154.632, 40.262
196, 31.182, 195.908, 155.633, 40.262
197, 31.182, 196.908, 156.634, 40.262
198, 31.182, 197.908, 157.634, 40.262
199, 31.182, 198.908, 158.636, 40.262
200, 31.182, 199.909, 159.634, 40.262
201, 31.182, 200.908, 160.633, 40.262
202, 31.182, 201.908, 161.632, 40.262
203, 31.182, 202.908, 162.633, 40.262
204, 31.182, 203.908, 163.633, 40.262
205, 31.182, 204.909, 164.634, 40.262
206, 31.182, 205.908, 165.634, 40.262
207, 31.182, 206.908, 166.633, 40.262
208, 31.182, 207.908, 167.633, 40.262
209, 31.182, 208.908, 168.635, 40.262
210, 31.182, 209.909, 169.635, 40.262
211, 31.182, 210.908, 170.633, 40.262
212, 31.182, 211.908, 171.633, 40.262
213, 31.182, 212.908, 172.634, 40.262
214, 31.182, 213.908, 173.633, 40.262
215, 31.182, 214.908, 174.635, 40.262
216, 31.182, 215.908, 175.632, 40.262
217, 31.182, 216.909, 176.633, 40.262
218, 31.182, 217.908, 177.632, 40.262
219, 31.182, 218.908, 178.632, 40.262
220, 31.182, 219.908, 179.634, 40.262
221, 31.182, 220.908, 180.634, 40.262
222, 31.182, 221.908, 181.634, 40.262
223, 31.182, 222.908, 182.635, 40.262
