Iteration, Path length, Time, Planning, Flying
1, 0.0957169, 0.938, 0.418, 0.502
2, 0.502226, 1.938, 0.682, 1.238
3, 0.530202, 2.938, 1.639, 1.28
4, 0.553832, 3.939, 2.476, 1.443
5, 0.616531, 4.938, 2.959, 1.962
6, 0.752475, 5.938, 3.186, 2.734
7, 0.773715, 6.939, 4.126, 2.794
8, 0.801646, 7.939, 4.967, 2.958
9, 0.844883, 8.939, 5.679, 3.245
10, 1.56992, 9.94, 5.697, 4.221
11, 2.93462, 10.938, 5.715, 5.205
12, 3.60761, 11.938, 5.732, 6.19
13, 4.41717, 12.94, 5.752, 7.166
14, 5.08258, 13.94, 5.793, 8.125
15, 6.45724, 14.938, 5.852, 9.067
16, 7.58434, 15.939, 5.852, 10.067
17, 8.43438, 16.938, 5.872, 11.046
18, 9.57729, 17.938, 5.872, 12.049
19, 10.2959, 18.938, 5.893, 13.026
20, 11.5232, 19.938, 5.948, 13.977
21, 12.2041, 20.939, 5.962, 14.958
22, 13.1128, 21.938, 5.98, 15.939
23, 13.5554, 22.939, 6.004, 16.919
24, 14.2601, 23.939, 6.004, 17.916
25, 15.5417, 24.938, 6.025, 18.897
26, 16.5184, 25.939, 6.092, 19.831
27, 17.4811, 26.939, 6.172, 20.749
28, 18.2256, 27.941, 6.191, 21.728
29, 19.3569, 28.938, 6.211, 22.715
30, 19.9094, 29.938, 6.23, 23.692
31, 20.4682, 30.938, 6.352, 24.569
32, 20.4794, 31.938, 7.35, 24.569
33, 20.5822, 32.938, 7.948, 24.971
34, 21.6068, 33.939, 7.948, 25.974
35, 23.1581, 34.939, 7.968, 26.953
36, 24.0912, 35.939, 7.968, 27.952
37, 24.8611, 36.938, 7.968, 28.952
38, 25.7171, 37.938, 7.968, 29.95
39, 26.4649, 38.939, 7.989, 30.933
40, 26.9984, 39.939, 7.989, 31.931
41, 28.0426, 40.938, 8.01, 32.908
42, 28.7107, 41.939, 8.073, 33.85
43, 29.4763, 42.939, 8.073, 34.847
44, 30.484, 43.942, 8.09, 35.829
45, 30.9037, 44.938, 8.124, 36.802
46, 32.2252, 45.94, 8.204, 37.717
47, 33.2191, 46.939, 8.221, 38.698
48, 33.7725, 47.938, 8.221, 39.697
49, 34.3627, 48.939, 8.262, 40.66
50, 35.0918, 49.94, 8.339, 41.581
51, 36.086, 50.938, 8.598, 42.32
52, 36.0948, 51.941, 9.599, 42.32
53, 36.2388, 52.938, 10.197, 42.725
54, 37.1396, 53.939, 10.219, 43.702
55, 38.1005, 54.939, 10.219, 44.7
56, 39.0007, 55.94, 10.219, 45.699
57, 40.257, 56.939, 10.26, 46.667
58, 40.9971, 57.938, 10.304, 47.617
59, 42.0361, 58.939, 10.304, 48.616
60, 42.9971, 59.938, 10.378, 49.543
61, 44.1176, 60.939, 10.378, 50.544
62, 44.7987, 61.939, 10.48, 51.443
63, 45.8442, 62.938, 10.499, 52.423
64, 46.8668, 63.939, 10.521, 53.398
65, 47.6822, 64.94, 10.539, 54.382
66, 48.41, 65.938, 10.584, 55.34
67, 48.6721, 66.939, 10.667, 56.255
68, 49.4012, 67.938, 10.712, 57.209
69, 50.6719, 68.939, 10.735, 58.184
70, 51.9663, 69.939, 10.763, 59.155
71, 53.047, 70.94, 10.838, 60.085
72, 53.9176, 71.939, 10.88, 61.041
73, 54.4059, 72.941, 10.92, 61.998
74, 55.3241, 73.938, 10.92, 63
75, 56.1455, 74.941, 10.961, 63.958
76, 56.5457, 75.938, 11.043, 64.875
77, 57.4186, 76.939, 11.043, 65.879
78, 58.5449, 77.941, 11.085, 66.836
79, 59.1733, 78.939, 11.103, 67.815
80, 59.6792, 79.94, 11.146, 68.775
81, 60.3354, 80.941, 11.146, 69.772
82, 61.3031, 81.938, 11.174, 70.747
83, 62.0951, 82.938, 11.219, 71.7
84, 62.7978, 83.94, 11.245, 72.677
85, 64.0951, 84.94, 11.292, 73.628
86, 65.1206, 85.939, 11.355, 74.566
87, 66.3382, 86.941, 11.399, 75.524
88, 67.2011, 87.939, 11.446, 76.473
89, 68.0689, 88.938, 11.446, 77.476
90, 69.2727, 89.938, 11.49, 78.429
91, 69.9861, 90.939, 11.55, 79.371
92, 70.9767, 91.938, 11.55, 80.369
93, 72.3366, 92.938, 11.596, 81.326
94, 72.9794, 93.94, 11.612, 82.308
95, 73.9733, 94.94, 11.672, 83.247
96, 74.7161, 95.939, 11.701, 84.227
97, 75.2048, 96.939, 11.741, 85.182
98, 76.578, 97.938, 11.763, 86.157
99, 77.2101, 98.938, 11.763, 87.156
100, 78.2015, 99.939, 11.763, 88.157
101, 79.1078, 100.94, 11.776, 89.143
102, 80.2804, 101.94, 11.859, 90.061
103, 80.6721, 102.94, 11.88, 91.039
104, 81.5799, 103.94, 11.88, 92.041
105, 82.2854, 104.94, 11.919, 93.003
106, 83.2017, 105.938, 11.919, 94
107, 83.7765, 106.94, 11.958, 94.961
108, 83.8559, 107.94, 12.519, 95.4
109, 84.5906, 108.939, 12.541, 96.384
110, 86.0972, 109.938, 12.578, 97.34
111, 86.9844, 110.939, 12.619, 98.299
112, 87.8935, 111.939, 12.645, 99.276
113, 88.8705, 112.939, 12.729, 100.19
114, 89.6025, 113.938, 12.77, 101.152
115, 90.5266, 114.939, 12.797, 102.124
116, 91.65, 115.938, 12.838, 103.083
117, 92.4727, 116.94, 12.88, 104.044
118, 93.2793, 117.938, 12.915, 105.003
119, 93.6341, 118.941, 12.993, 105.928
120, 94.7756, 119.939, 13.013, 106.905
121, 95.1121, 120.94, 13.07, 107.848
122, 96.0015, 121.939, 13.089, 108.832
123, 97.2918, 122.939, 13.146, 109.773
124, 97.9461, 123.94, 13.214, 110.708
125, 98.9469, 124.939, 13.214, 111.708
126, 99.4758, 125.938, 13.214, 112.708
127, 100.523, 126.939, 13.262, 113.658
128, 100.922, 127.939, 13.302, 114.62
129, 102.002, 128.94, 13.341, 115.581
130, 103.021, 129.938, 13.403, 116.518
131, 103.779, 130.94, 13.403, 117.518
132, 104.731, 131.938, 13.469, 118.453
133, 105.811, 132.94, 13.556, 119.363
134, 106.66, 133.938, 13.556, 120.366
135, 107.838, 134.938, 13.571, 121.353
136, 108.521, 135.938, 13.632, 122.289
137, 109.659, 136.939, 13.632, 123.29
138, 110.333, 137.938, 13.678, 124.242
139, 111.801, 138.938, 13.696, 125.223
140, 112.779, 139.938, 13.696, 126.226
141, 113.246, 140.938, 13.717, 127.209
142, 113.78, 141.939, 13.743, 128.177
143, 114.886, 142.939, 13.762, 129.161
144, 115.709, 143.939, 13.778, 130.14
145, 116.453, 144.941, 13.802, 131.123
146, 117.348, 145.938, 13.802, 132.12
147, 118.334, 146.939, 13.802, 133.116
148, 119.014, 147.939, 13.802, 134.119
149, 120.127, 148.939, 13.802, 135.118
150, 120.884, 149.938, 13.825, 136.094
151, 121.741, 150.941, 13.869, 137.049
152, 122.371, 151.938, 13.89, 138.03
153, 123.619, 152.94, 13.933, 138.986
154, 124.22, 153.938, 13.951, 139.968
155, 125.425, 154.938, 13.972, 140.948
156, 126.687, 155.939, 14.013, 141.906
157, 127.326, 156.941, 14.056, 142.862
158, 128.487, 157.94, 14.056, 143.865
159, 129.048, 158.938, 14.092, 144.826
160, 129.793, 159.939, 14.131, 145.789
161, 130.936, 160.94, 14.167, 146.752
162, 131.635, 161.94, 14.189, 147.732
