Goal x, Goal y, Goal z, Planner
-16.9332, -0.0676675, 1, racer
-16.6861, -0.375043, 1.00011, racer
-16.7002, -0.398142, 1.00001, racer
-16.716, -0.411014, 1, racer
-16.6933, -0.38716, 1, racer
-16.6083, -0.30887, 1, racer
-16.595, -0.296791, 1, racer
-16.606, -0.306837, 1, racer
-16.6128, -0.314866, 1.00003, racer
-17.1954, -0.733777, 1.10025, racer
-18.3694, -1.36965, 1.32838, racer
-18.9626, -1.50842, 1.1738, racer
-18.3826, -2.00773, 0.976081, racer
-18.0261, -1.90092, 1.17126, racer
-18.3455, -0.590932, 1.38051, racer
-17.916, 0.313848, 1.06941, racer
-17.2096, 0.217368, 0.868533, racer
-17.563, -0.839326, 1.02048, racer
-17.5099, -1.32086, 1.18665, racer
-16.5178, -0.629089, 1.30241, racer
-16.5222, -0.140773, 1.16762, racer
-17.3074, -0.512811, 0.98843, racer
-17.5242, -0.892408, 0.982621, racer
-18.1397, -1.11044, 0.768986, racer
-19.2828, -1.08126, 0.257238, racer
-18.9808, -0.42752, 0.738475, racer
-18.1556, -0.154845, 1.13162, racer
-18.191, 0.427307, 1.42173, racer
-19.0063, 1.02796, 0.960034, racer
-19.0897, 0.709631, 1.10121, racer
-18.6547, 0.841211, 1.17818, racer
-18.6585, 0.849245, 1.18062, racer
-18.6153, 0.91484, 1.20135, racer
-17.767, 1.46394, 1.36041, racer
-16.32, 1.97165, 1.44418, racer
-15.6251, 2.22049, 0.969706, racer
-16.1097, 2.74193, 0.985565, racer
-16.5664, 3.36266, 1.13529, racer
-16.0627, 3.87029, 1.26343, racer
-16.237, 3.56449, 1.18309, racer
-17.0005, 2.95256, 0.869354, racer
-17.4474, 3.38301, 0.741639, racer
-18.0773, 3.21292, 0.968583, racer
-18.7095, 2.43904, 1.06954, racer
-18.6885, 2.58231, 1.18414, racer
-18.0442, 3.72212, 1.36248, racer
-17.6708, 4.57561, 1.48401, racer
-18.1959, 4.65048, 1.43674, racer
-18.062, 4.9618, 1.06467, racer
-17.5436, 5.16117, 0.78342, racer
-17.9295, 4.61364, 1.50752, racer
-17.9263, 4.61884, 1.50115, racer
-17.8299, 4.71015, 1.54795, racer
-17.2857, 5.37871, 1.68316, racer
-17.6793, 5.62326, 0.928375, racer
-18.0262, 6.19657, 0.709342, racer
-17.9691, 7.14529, 1.49775, racer
-18.3689, 7.60219, 1.84657, racer
-19.0883, 7.27077, 1.22626, racer
-19.5144, 6.849, 0.51766, racer
-18.8953, 7.39431, 1.26639, racer
-18.5906, 7.6034, 1.81415, racer
-18.2507, 8.46721, 1.3706, racer
-18.0401, 9.24604, 0.779574, racer
-18.2838, 8.50801, 0.840184, racer
-18.9239, 8.42593, 0.932158, racer
-19.1047, 8.32081, 0.912944, racer
-19.1659, 9.0464, 0.922017, racer
-18.8849, 10.1764, 1.2292, racer
-17.8357, 10.3796, 1.88442, racer
-17.4, 9.55611, 1.62965, racer
-17.471, 8.973, 1.03095, racer
-17.5069, 9.3305, 1.24209, racer
-17.3178, 9.82808, 1.95886, racer
-17.4663, 9.3481, 1.34433, racer
-17.5253, 9.11934, 1.03086, racer
-17.0301, 8.46361, 0.949351, racer
-16.2006, 7.72972, 1.02515, racer
-15.7991, 7.59633, 1.43991, racer
-15.4621, 7.49763, 1.76953, racer
-15.1098, 7.36413, 1.2436, racer
-14.3361, 7.05472, 0.863369, racer
-13.7214, 6.9168, 1.25893, racer
-14.2901, 7.12325, 1.07355, racer
-15.4759, 7.06172, 0.702081, racer
-15.4728, 6.26261, 1.21683, racer
-14.5123, 5.74326, 1.69238, racer
-13.6683, 5.69504, 1.81017, racer
-13.4435, 4.92927, 1.56257, racer
-13.8686, 3.95879, 1.13131, racer
-14.4857, 3.9199, 1.093, racer
-13.9441, 4.70514, 1.26185, racer
-12.7891, 5.3716, 1.44401, racer
-12.2918, 5.16607, 1.39725, racer
-12.84, 4.39425, 1.17, racer
-13.5058, 4.20899, 1.14829, racer
-13.3292, 3.84452, 1.26351, racer
-12.8888, 2.64245, 1.75636, racer
-12.6635, 2.59169, 1.53394, racer
-12.507, 3.42498, 1.09376, racer
-11.9613, 2.97436, 1.53338, racer
-11.3833, 2.03249, 1.91191, racer
-11.3482, 1.75997, 1.96381, racer
-11.7594, 2.52475, 1.72812, racer
-11.8506, 3.14661, 1.6254, racer
-11.4964, 2.34187, 1.8513, racer
-11.3729, 1.79038, 1.95332, racer
-11.3309, 1.7255, 1.96085, racer
-10.7206, 1.32965, 1.88103, racer
-9.62819, 0.448218, 1.43974, racer
-9.28689, -0.26114, 1.04922, racer
-9.32344, 0.617039, 1.27772, racer
-9.30669, 1.49371, 1.70143, racer
-9.02545, 1.96434, 1.40012, racer
-8.3957, 2.18375, 0.854543, racer
-8.71783, 2.96656, 1.51598, racer
-8.50917, 3.11341, 1.96668, racer
-7.7467, 2.97696, 1.78716, racer
-7.93726, 2.97508, 1.67592, racer
-8.93266, 2.72021, 1.1806, racer
-9.08197, 2.66682, 1.08334, racer
-8.21496, 2.68918, 1.2695, racer
-7.10636, 2.16073, 1.03869, racer
-6.63064, 2.0665, 0.900099, racer
-6.46444, 3.03861, 1.04025, racer
-6.71376, 3.18017, 1.14653, racer
-7.27757, 2.31714, 1.13331, racer
-7.0518, 2.25032, 1.11357, racer
-6.63263, 3.22948, 1.0012, racer
-6.75349, 4.20884, 1.01009, racer
-6.77743, 4.5564, 1.62885, racer
-6.0764, 4.97537, 1.93123, racer
-5.25359, 4.93901, 1.36487, racer
-4.61208, 4.74309, 1.1148, racer
-3.65586, 5.2247, 1.58827, racer
-4.10987, 5.04205, 1.41018, racer
-5.10914, 4.6571, 1.05532, racer
-4.80038, 4.95803, 1.47183, racer
-3.43758, 5.22044, 1.89663, racer
-2.51373, 5.00397, 1.93208, racer
-2.09394, 4.82569, 1.85044, racer
-1.62652, 4.61441, 1.88062, racer
-1.84877, 3.65107, 1.53328, racer
-1.78242, 2.96034, 1.5245, racer
-1.6085, 2.34448, 1.40384, racer
-1.28893, 1.78421, 0.906429, racer
-0.530009, 1.60245, 1.45037, racer
-0.425633, 1.39333, 1.95795, racer
-1.14453, 0.668035, 1.57805, racer
-1.31246, 1.00371, 1.11048, racer
-1.1495, 1.82117, 0.922353, racer
-0.626082, 1.61392, 0.996279, racer
0.176285, 0.661372, 0.984345, racer
0.553062, 0.809934, 0.981213, racer
0.995784, 1.86596, 1.19202, racer
2.05766, 2.15086, 1.75746, racer
2.01439, 1.79937, 1.62734, racer
0.992483, 1.5491, 1.1511, racer
0.489639, 1.43766, 1.03319, racer
0.820837, 1.6098, 1.63095, racer
1.55572, 2.41363, 1.58188, racer
1.63957, 2.60031, 1.29699, racer
1.46701, 2.00648, 1.62472, racer
2.43795, 2.23694, 1.48715, racer
3.4778, 2.34978, 1.57859, racer
3.47629, 2.35212, 1.57657, racer
3.51185, 2.47182, 1.69925, racer
3.6157, 3.24285, 1.94619, racer
3.54729, 3.64054, 1.42076, racer
3.5573, 2.91051, 1.48738, racer
3.51561, 1.83692, 1.87364, racer
3.59745, 1.71039, 1.73747, racer
3.97708, 2.61769, 1.53035, racer
4.77558, 3.45609, 1.89546, racer
4.80735, 3.13758, 1.74525, racer
5.42105, 3.76755, 1.48343, racer
6.14176, 4.24116, 1.56373, racer
6.39208, 3.49245, 1.46007, racer
5.68986, 2.51869, 1.11405, racer
4.56204, 1.9718, 1.02666, racer
3.55329, 1.17564, 1.11861, racer
2.22263, 0.543774, 1.13496, racer
0.570051, 0.337811, 1.11055, racer
-1.0946, 0.109198, 1.18932, racer
-2.62661, -0.195595, 1.22225, racer
-4.03364, -0.291176, 1.21286, racer
-5.58639, -0.36359, 1.13626, racer
-7.15244, -0.550972, 1.07854, racer
-8.77613, -0.615572, 1.0837, racer
-10.394, -0.476803, 1.10071, racer
-11.9963, -0.480155, 1.09461, racer
-13.5807, -0.656167, 1.25513, racer
-15.1407, -0.75421, 1.21793, racer
-16.5983, -0.554202, 1.0124, racer
-17.4458, -0.654194, 0.789178, racer
-17.2107, -0.965949, 0.833744, racer
-16.1162, -0.339193, 1.16879, racer
-15.1729, 0.257761, 1.39061, racer
-14.8635, 0.217319, 1.42131, racer
-15.5627, -0.550661, 1.22857, racer
-17.0104, -1.29188, 1.01698, racer
-18.385, -1.38725, 1.1083, racer
-18.8486, -1.26631, 1.46302, racer
-18.2423, -1.515, 1.58483, racer
-17.678, -2.68019, 1.09793, racer
-17.5917, -3.36984, 0.846147, racer
-17.5871, -2.8923, 0.995185, racer
-17.7246, -2.42851, 1.20653, racer
-17.7244, -2.42982, 1.20534, racer
-17.9757, -2.80456, 1.32834, racer
-18.8799, -3.41365, 1.48953, racer
-19.135, -3.30464, 0.961607, racer
-18.6668, -3.53271, 0.920566, racer
-18.7001, -4.46479, 1.69214, racer
-19.3565, -4.66868, 1.86426, racer
-19.4476, -4.80307, 1.89815, racer
-18.589, -4.35181, 1.58181, racer
-17.7852, -4.03077, 1.45372, racer
-17.3338, -4.59177, 1.449, racer
-17.1309, -5.17828, 0.849098, racer
-17.8777, -5.66671, 1.22078, racer
-18.369, -5.70524, 1.94105, racer
-18.79, -6.31045, 1.8174, racer
-18.8238, -6.46298, 1.89495, racer
-17.8978, -6.17577, 1.69689, racer
-17.0759, -6.20134, 1.17073, racer
-17.3937, -6.5997, 1.04597, racer
-18.3216, -7.25179, 1.05049, racer
-18.4485, -7.84596, 1.00356, racer
-18.2678, -7.4785, 1.03078, racer
-18.257, -7.16497, 1.05663, racer
-18.2609, -7.16924, 1.05591, racer
-18.2646, -7.17588, 1.05497, racer
-18.2675, -7.18128, 1.05437, racer
-18.28, -7.19996, 1.05282, racer
-18.8521, -7.50046, 1.10218, racer
-19.6675, -8.03024, 1.20128, racer
-19.5829, -8.51756, 1.15629, racer
-19.3067, -8.79971, 1.11151, racer
-18.9983, -9.92148, 0.971789, racer
-18.8142, -10.4296, 1.09977, racer
-18.3307, -9.78678, 1.20172, racer
-17.2922, -9.81272, 0.957253, racer
-16.694, -10.3039, 0.82801, racer
-17.4579, -10.0137, 1.05372, racer
-18.1157, -10.1284, 1.05654, racer
-17.8719, -10.8413, 0.976593, racer
-18.171, -10.6536, 1.35692, racer
-18.0938, -10.057, 1.06332, racer
-18.0993, -10.067, 1.06643, racer
-18.145, -10.0722, 1.09232, racer
-18.9596, -10.1732, 1.5281, racer
-19.5413, -10.6602, 1.74252, racer
-18.8758, -11.2017, 0.940162, racer
-18.692, -11.7834, 0.928546, racer
-19.3466, -12.3031, 1.85158, racer
-19.0174, -12.471, 1.76683, racer
-18.4075, -12.7601, 1.16508, racer
-18.6692, -13.5529, 1.21686, racer
-19.042, -13.3976, 0.974698, racer
-19.0861, -13.1302, 0.824874, racer
-18.8974, -13.4903, 1.09697, racer
-18.1993, -14.2007, 1.04303, racer
-17.5165, -14.8545, 0.87258, racer
-18.0804, -15.2107, 0.842942, racer
-18.1051, -15.8817, 0.67713, racer
-17.5122, -15.9992, 0.550765, racer
-18.2065, -15.5657, 0.776228, racer
-18.2467, -15.5498, 0.833503, racer
-17.8495, -15.8023, 0.760184, racer
-17.7721, -15.9037, 0.768386, racer
-17.7902, -16.4705, 1.06221, racer
-17.5891, -17.0102, 1.03123, racer
-17.3062, -17.4946, 0.828376, racer
-17.0646, -17.9343, 1.11698, racer
-16.4003, -18.3565, 1.87276, racer
-16.1459, -18.0139, 1.45581, racer
-15.8809, -17.5494, 0.719059, racer
-14.8463, -17.8562, 1.07653, racer
-14.7112, -17.3471, 1.12943, racer
-14.8791, -17.3613, 1.15201, racer
-14.5016, -18.1649, 1.11694, racer
-14.0138, -18.0509, 1.08012, racer
-13.1994, -17.0024, 1.1141, racer
-12.8206, -16.5476, 1.1248, racer
-12.2524, -17.0497, 1.07982, racer
-11.9467, -18.0695, 1.07773, racer
-12.4558, -18.0378, 1.40558, racer
-13.2713, -17.2005, 1.84834, racer
