Iteration, Path length, Time, Planning, Flying
1, 0.231534, 0.908, 0.318, 0.581
2, 1.42419, 1.908, 0.318, 1.58
3, 2.08818, 2.908, 0.318, 2.581
4, 2.68526, 3.908, 0.318, 3.581
5, 3.15706, 4.909, 0.318, 4.581
6, 4.25218, 5.908, 0.318, 5.582
7, 5.96001, 6.908, 0.318, 6.581
8, 7.5359, 7.908, 0.318, 7.581
9, 9.12973, 8.908, 0.318, 8.581
10, 10.8234, 9.908, 0.318, 9.581
11, 12.6626, 10.908, 0.318, 10.581
12, 14.2345, 11.908, 0.318, 11.581
13, 15.9437, 12.908, 0.318, 12.581
14, 17.9216, 13.908, 0.318, 13.581
15, 19.7528, 14.908, 0.318, 14.581
16, 21.1021, 15.908, 0.318, 15.581
17, 22.657, 16.908, 0.318, 16.581
18, 24.4858, 17.908, 0.318, 17.58
19, 25.8603, 18.908, 0.318, 18.581
20, 26.968, 19.908, 0.318, 19.581
21, 28.5347, 20.908, 0.318, 20.581
22, 30.2251, 21.908, 0.318, 21.581
23, 31.7313, 22.908, 0.318, 22.581
24, 33.0811, 23.908, 0.318, 23.58
25, 34.6537, 24.908, 0.318, 24.581
26, 36.3222, 25.908, 0.318, 25.581
27, 37.8441, 26.908, 0.318, 26.58
28, 39.1202, 27.909, 0.318, 27.581
29, 40.4139, 28.908, 0.318, 28.581
30, 41.8951, 29.908, 0.318, 29.581
31, 43.9024, 30.909, 0.318, 30.581
32, 45.7128, 31.908, 0.318, 31.58
33, 47.3231, 32.908, 0.318, 32.58
34, 48.9111, 33.908, 0.318, 33.58
35, 50.5249, 34.908, 0.318, 34.581
36, 52.0721, 35.908, 0.318, 35.581
37, 53.4846, 36.908, 0.318, 36.581
38, 54.8633, 37.908, 0.318, 37.581
39, 56.3022, 38.908, 0.318, 38.581
40, 57.9008, 39.908, 0.318, 39.581
41, 59.6715, 40.908, 0.318, 40.581
42, 60.6271, 41.908, 0.318, 41.581
43, 61.4197, 42.908, 0.318, 42.581
44, 62.9586, 43.908, 0.318, 43.58
45, 64.7676, 44.908, 0.318, 44.581
46, 65.8998, 45.908, 0.318, 45.581
47, 66.2356, 46.908, 0.318, 46.581
48, 67.3242, 47.908, 0.318, 47.581
49, 68.4937, 48.908, 0.318, 48.581
50, 69.1551, 49.908, 0.318, 49.581
51, 69.5043, 50.908, 0.318, 50.581
52, 70.351, 51.908, 0.318, 51.581
53, 71.755, 52.908, 0.318, 52.581
54, 73.4176, 53.908, 0.318, 53.58
55, 75.0789, 54.908, 0.318, 54.581
56, 76.7075, 55.908, 0.318, 55.581
57, 78.3582, 56.908, 0.318, 56.581
58, 79.7969, 57.908, 0.318, 57.581
59, 81.4058, 58.908, 0.318, 58.581
60, 83.385, 59.908, 0.318, 59.581
61, 85.1118, 60.908, 0.318, 60.581
62, 86.1163, 61.908, 0.318, 61.581
