Goal x, Goal y, Goal z, Planner
17.1886, 0.133456, 1.00209, racer
18.0994, 0.899965, 1.07294, racer
18.598, 1.27364, 1.10727, racer
18.3342, 1.74124, 1.09831, racer
17.9098, 1.85588, 1.12516, racer
17.1918, 1.03423, 1.10296, racer
16.4341, -0.480774, 1.06599, racer
16.2172, -2.0406, 1.06694, racer
16.6054, -3.56288, 1.14667, racer
17.3103, -5.09875, 1.18888, racer
18.3099, -6.6413, 1.19411, racer
18.5859, -8.1583, 1.15631, racer
17.9014, -9.70225, 1.12625, racer
16.6668, -11.2465, 1.14873, racer
15.6847, -12.7815, 1.14799, racer
15.7356, -14.0771, 1.00401, racer
16.7981, -15.1944, 1.02417, racer
18.0358, -16.504, 1.16261, racer
18.2111, -17.8288, 1.27392, racer
17.2963, -18.3503, 1.27121, racer
15.7566, -18.1353, 1.23995, racer
14.1881, -17.5253, 1.17912, racer
12.6925, -17.5338, 1.11079, racer
11.6937, -16.7278, 1.04908, racer
11.814, -15.2085, 1.05185, racer
12.6926, -13.8189, 1.2607, racer
12.7179, -12.3583, 1.53716, racer
11.7981, -11.5463, 1.38111, racer
10.574, -11.3631, 1.17214, racer
9.43238, -12.2663, 1.06607, racer
8.11376, -13.7789, 1.07591, racer
7.18459, -15.3241, 1.15707, racer
6.76121, -16.8708, 1.2325, racer
5.77303, -18.0669, 1.21834, racer
4.21675, -18.4343, 1.187, racer
2.68488, -18.3753, 1.19703, racer
1.67347, -17.4487, 1.23203, racer
1.57729, -16.0858, 1.28388, racer
1.64827, -14.6701, 1.27194, racer
2.67675, -13.4825, 1.09769, racer
3.95998, -12.2744, 1.07363, racer
4.24582, -11.3899, 1.14873, racer
4.75252, -10.8449, 1.13466, racer
6.14902, -10.207, 1.11206, racer
7.79646, -9.64108, 1.49363, racer
8.8486, -9.5758, 1.88218, racer
9.00188, -9.34773, 1.90261, racer
9.8314, -8.65818, 1.87546, racer
10.5511, -7.81768, 1.65921, racer
10.7606, -7.29961, 1.34873, racer
10.8793, -7.14765, 1.21158, racer
11.358, -6.89546, 1.05195, racer
11.9356, -5.62614, 1.00413, racer
12.4936, -4.06239, 1.08303, racer
13.2207, -2.5738, 1.11714, racer
13.9207, -1.10766, 1.04303, racer
14.5011, 0.430491, 1.00802, racer
14.1222, 1.77333, 1.07895, racer
12.795, 2.66586, 1.08589, racer
11.439, 4.09725, 1.07552, racer
10.5739, 5.55154, 1.28599, racer
10.8905, 6.39855, 1.49323, racer
12.2017, 6.52082, 1.4023, racer
13.7675, 6.16136, 1.14396, racer
14.8163, 5.99505, 0.986379, racer
15.2143, 6.45907, 0.985002, racer
15.8583, 7.72017, 1.03448, racer
17.3017, 8.35586, 1.07771, racer
18.0717, 8.83666, 1.1082, racer
17.6325, 9.57687, 1.1518, racer
16.2831, 10.7586, 1.1312, racer
14.7511, 11.8535, 1.14661, racer
13.1949, 12.1761, 1.1556, racer
11.7739, 11.8689, 1.08211, racer
10.4956, 10.597, 1.02873, racer
8.9846, 9.05369, 1.04916, racer
7.58698, 7.56362, 1.02509, racer
7.20233, 6.22905, 1.03278, racer
7.69092, 4.79132, 1.21523, racer
8.1441, 3.41202, 1.42922, racer
8.1441, 3.41202, 1.42922, racer
8.1441, 3.41202, 1.42922, racer
8.1441, 3.41202, 1.42922, racer
8.1441, 3.41202, 1.42922, racer
8.1441, 3.41202, 1.42922, racer
8.1441, 3.41202, 1.42922, racer
8.1441, 3.41202, 1.42922, racer
8.1441, 3.41202, 1.42922, racer
8.1441, 3.41202, 1.42922, racer
8.1441, 3.41202, 1.42922, racer
8.1441, 3.41202, 1.42922, racer
8.1441, 3.41202, 1.42922, racer
8.1441, 3.41202, 1.42922, racer
8.1441, 3.41202, 1.42922, racer
8.1441, 3.41202, 1.42922, racer
8.1441, 3.41202, 1.42922, racer
8.1441, 3.41202, 1.42922, racer
8.1441, 3.41202, 1.42922, racer
8.1441, 3.41202, 1.42922, racer
8.1441, 3.41202, 1.42922, racer
8.1441, 3.41202, 1.42922, racer
8.1441, 3.41202, 1.42922, racer
8.1441, 3.41202, 1.42922, racer
8.1441, 3.41202, 1.42922, racer
8.1441, 3.41202, 1.42922, racer
8.1441, 3.41202, 1.42922, racer
8.1441, 3.41202, 1.42922, racer
8.1441, 3.41202, 1.42922, racer
8.1441, 3.41202, 1.42922, racer
8.1441, 3.41202, 1.42922, racer
8.1441, 3.41202, 1.42922, racer
8.1441, 3.41202, 1.42922, racer
8.1441, 3.41202, 1.42922, racer
8.1441, 3.41202, 1.42922, racer
8.1441, 3.41202, 1.42922, racer
8.1441, 3.41202, 1.42922, racer
8.1441, 3.41202, 1.42922, racer
8.1441, 3.41202, 1.42922, racer
8.1441, 3.41202, 1.42922, racer
8.1441, 3.41202, 1.42922, racer
8.1441, 3.41202, 1.42922, racer
8.1441, 3.41202, 1.42922, racer
8.1441, 3.41202, 1.42922, racer
8.1441, 3.41202, 1.42922, racer
8.1441, 3.41202, 1.42922, racer
8.1441, 3.41202, 1.42922, racer
8.1441, 3.41202, 1.42922, racer
8.1441, 3.41202, 1.42922, racer
8.1441, 3.41202, 1.42922, racer
8.1441, 3.41202, 1.42922, racer
8.1441, 3.41202, 1.42922, racer
8.1441, 3.41202, 1.42922, racer
8.1441, 3.41202, 1.42922, racer
8.1441, 3.41202, 1.42922, racer
8.1441, 3.41202, 1.42922, racer
8.1441, 3.41202, 1.42922, racer
8.1441, 3.41202, 1.42922, racer
8.1441, 3.41202, 1.42922, racer
8.1441, 3.41202, 1.42922, racer
8.1441, 3.41202, 1.42922, racer
8.1441, 3.41202, 1.42922, racer
8.1441, 3.41202, 1.42922, racer
8.1441, 3.41202, 1.42922, racer
8.1441, 3.41202, 1.42922, racer
8.1441, 3.41202, 1.42922, racer
8.1441, 3.41202, 1.42922, racer
8.1441, 3.41202, 1.42922, racer
8.1441, 3.41202, 1.42922, racer
8.1441, 3.41202, 1.42922, racer
8.1441, 3.41202, 1.42922, racer
8.1441, 3.41202, 1.42922, racer
8.1441, 3.41202, 1.42922, racer
8.1441, 3.41202, 1.42922, racer
8.1441, 3.41202, 1.42922, racer
8.1441, 3.41202, 1.42922, racer
8.1441, 3.41202, 1.42922, racer
8.1441, 3.41202, 1.42922, racer
8.1441, 3.41202, 1.42922, racer
8.1441, 3.41202, 1.42922, racer
8.1441, 3.41202, 1.42922, racer
8.1441, 3.41202, 1.42922, racer
8.1441, 3.41202, 1.42922, racer
8.1441, 3.41202, 1.42922, racer
8.1441, 3.41202, 1.42922, racer
8.1441, 3.41202, 1.42922, racer
8.1441, 3.41202, 1.42922, racer
8.1441, 3.41202, 1.42922, racer
8.1441, 3.41202, 1.42922, racer
8.1441, 3.41202, 1.42922, racer
