Iteration, Path length, Time, Planning, Flying
382, 344.244, 381.94, 4.89, 377.04
383, 344.864, 382.94, 4.89, 378.04
384, 345.917, 383.94, 4.91, 379.02
385, 346.559, 384.94, 4.93, 380
386, 347.157, 385.94, 4.95, 380.98
387, 347.967, 386.94, 4.99, 381.94
388, 348.979, 387.94, 4.99, 382.94
389, 349.712, 388.94, 4.99, 383.94
390, 351.126, 389.94, 5.01, 384.92
391, 352.098, 390.94, 5.01, 385.92
392, 352.604, 391.94, 5.03, 386.9
393, 353.16, 392.94, 5.05, 387.88
394, 354.016, 393.94, 5.05, 388.88
395, 354.549, 394.94, 5.07, 389.86
396, 355.977, 395.94, 5.07, 390.86
397, 356.761, 396.94, 5.07, 391.86
398, 357.756, 397.94, 5.09, 392.84
399, 358.829, 398.94, 5.13, 393.8
400, 359.949, 399.94, 5.17, 394.76
401, 361.161, 400.94, 5.19, 395.74
402, 361.992, 401.94, 5.19, 396.74
403, 363.024, 402.94, 5.21, 397.72
404, 364.224, 403.94, 5.21, 398.72
405, 364.924, 404.94, 5.21, 399.72
406, 366.062, 405.94, 5.21, 400.72
407, 367.075, 406.94, 5.21, 401.72
408, 367.726, 407.94, 5.21, 402.72
409, 368.622, 408.94, 5.21, 403.72
410, 369.657, 409.94, 5.23, 404.7
411, 370.671, 410.94, 5.23, 405.7
412, 371.787, 411.94, 5.25, 406.68
413, 372.818, 412.94, 5.27, 407.66
414, 374.02, 413.94, 5.27, 408.66
415, 374.779, 414.94, 5.31, 409.62
416, 375.584, 415.94, 5.31, 410.62
417, 376.917, 416.94, 5.31, 411.62
418, 378.03, 417.94, 5.31, 412.62
419, 378.861, 418.94, 5.31, 413.62
420, 380.172, 419.94, 5.31, 414.62
421, 381.024, 420.94, 5.33, 415.6
422, 381.59, 421.94, 5.39, 416.54
423, 383.098, 422.94, 5.41, 417.52
424, 384.438, 423.94, 5.43, 418.5
425, 385.018, 424.94, 5.43, 419.5
426, 385.867, 425.94, 5.45, 420.48
427, 386.848, 426.94, 5.45, 421.48
428, 387.739, 427.94, 5.45, 422.48
429, 388.458, 428.94, 5.45, 423.48
430, 389.234, 429.94, 5.45, 424.48
431, 390.372, 430.94, 5.47, 425.46
432, 391.49, 431.94, 5.47, 426.46
433, 392.635, 432.94, 5.47, 427.46
434, 393.351, 433.94, 5.47, 428.46
435, 394.389, 434.94, 5.47, 429.46
436, 395.431, 435.94, 5.49, 430.44
437, 396.076, 436.94, 5.53, 431.4
438, 397.287, 437.94, 5.53, 432.4
439, 397.629, 438.94, 5.59, 433.34
440, 398.567, 439.94, 5.59, 434.34
441, 399.762, 440.94, 5.61, 435.32
442, 400.549, 441.94, 5.65, 436.28
443, 401.539, 442.94, 5.65, 437.28
444, 402.497, 443.94, 5.67, 438.26
445, 403.44, 444.94, 5.67, 439.26
446, 404.061, 445.94, 5.69, 440.24
447, 404.685, 446.94, 5.71, 441.22
448, 405.391, 447.94, 5.73, 442.2
449, 406.441, 448.94, 5.73, 443.2
450, 407.641, 449.94, 5.75, 444.18
451, 408.949, 450.94, 5.75, 445.18
452, 409.508, 451.94, 5.79, 446.14
453, 410.478, 452.94, 5.81, 447.12
454, 410.989, 453.94, 5.81, 448.12
455, 412.27, 454.94, 5.81, 449.12
456, 413.204, 455.94, 5.81, 450.12
457, 414.252, 456.94, 5.81, 451.12
458, 415.1, 457.94, 5.81, 452.12
459, 415.829, 458.94, 5.83, 453.1
460, 416.34, 459.94, 5.85, 454.08
461, 417.66, 460.94, 5.85, 455.08
462, 418.631, 461.94, 5.87, 456.06
463, 419.522, 462.94, 5.87, 457.06
464, 420.76, 463.94, 5.87, 458.06
465, 421.477, 464.94, 5.89, 459.04
466, 422.341, 465.94, 5.89, 460.04
467, 423.48, 466.94, 5.93, 461
468, 424.477, 467.94, 5.93, 462
469, 425.554, 468.94, 5.93, 463
470, 426.684, 469.94, 5.93, 464
471, 427.767, 470.94, 5.93, 465
472, 428.334, 471.94, 5.93, 466
473, 429.404, 472.94, 5.95, 466.98
474, 430.412, 473.94, 5.95, 467.98
475, 431.592, 474.94, 5.99, 468.94
476, 432.437, 475.94, 6.01, 469.92
477, 433.277, 476.94, 6.01, 470.92
478, 434.273, 477.94, 6.03, 471.9
479, 435.023, 478.94, 6.05, 472.88
480, 435.644, 479.94, 6.09, 473.84
481, 436.727, 480.94, 6.09, 474.84
482, 437.519, 481.94, 6.11, 475.82
483, 438.328, 482.94, 6.11, 476.82
484, 439.209, 483.94, 6.15, 477.78
485, 439.536, 484.94, 6.23, 478.7
486, 440.593, 485.94, 6.23, 479.7
487, 441.7, 486.94, 6.23, 480.7
488, 442.69, 487.94, 6.23, 481.7
489, 443.84, 488.94, 6.27, 482.66
490, 444.724, 489.94, 6.27, 483.66
491, 445.107, 490.94, 6.29, 484.64
492, 446.43, 491.94, 6.29, 485.64
493, 447.094, 492.94, 6.31, 486.62
494, 448.175, 493.94, 6.33, 487.6
495, 449.198, 494.94, 6.37, 488.56
496, 450.385, 495.94, 6.37, 489.56
497, 451.424, 496.94, 6.39, 490.54
498, 452.256, 497.94, 6.39, 491.54
499, 452.942, 498.94, 6.41, 492.52
500, 454.032, 499.94, 6.41, 493.52
501, 454.9, 500.94, 6.41, 494.52
502, 455.616, 501.94, 6.43, 495.5
503, 456.249, 502.94, 6.45, 496.48
504, 456.673, 503.94, 6.45, 497.48
505, 457.731, 504.94, 6.47, 498.46
506, 458.554, 505.94, 6.49, 499.44
507, 459.755, 506.94, 6.53, 500.4
508, 461.224, 507.94, 6.55, 501.38
509, 462.207, 508.94, 6.57, 502.36
510, 462.932, 509.94, 6.57, 503.36
511, 463.879, 510.94, 6.59, 504.34
512, 464.964, 511.94, 6.61, 505.32
513, 465.834, 512.94, 6.63, 506.3
514, 466.735, 513.94, 6.67, 507.26
515, 467.781, 514.94, 6.69, 508.24
516, 468.975, 515.94, 6.71, 509.22
517, 470.426, 516.94, 6.71, 510.22
518, 470.958, 517.94, 6.77, 511.16
519, 471.653, 518.94, 6.79, 512.14
520, 473.028, 519.94, 6.81, 513.12
521, 474.028, 520.94, 6.81, 514.12
522, 475.124, 521.94, 6.83, 515.1
523, 476.083, 522.94, 6.83, 516.1
524, 477.077, 523.94, 6.83, 517.1
525, 478.103, 524.94, 6.83, 518.1
526, 478.475, 525.94, 6.85, 519.08
527, 479.339, 526.94, 6.87, 520.06
528, 480.046, 527.94, 6.89, 521.04
529, 481.339, 528.94, 6.91, 522.02
530, 482.542, 529.94, 6.93, 523
531, 482.836, 530.94, 7.01, 523.92
532, 483.701, 531.94, 7.05, 524.88
533, 484.596, 532.94, 7.07, 525.86
534, 485.677, 533.94, 7.09, 526.84
535, 486.501, 534.94, 7.09, 527.84
536, 487.534, 535.94, 7.11, 528.82
537, 488.171, 536.94, 7.13, 529.8
538, 488.908, 537.94, 7.17, 530.76
539, 489.805, 538.94, 7.17, 531.76
540, 490.694, 539.94, 7.19, 532.74
541, 491.702, 540.94, 7.21, 533.72
542, 492.643, 541.94, 7.23, 534.7
543, 493.368, 542.94, 7.23, 535.7
544, 494.253, 543.94, 7.25, 536.68
545, 495.556, 544.94, 7.25, 537.68
546, 496.392, 545.94, 7.27, 538.66
547, 497.22, 546.94, 7.29, 539.64
548, 497.705, 547.94, 7.31, 540.62
549, 498.522, 548.94, 7.33, 541.6
550, 499.759, 549.94, 7.33, 542.6
551, 500.662, 550.94, 7.35, 543.58
552, 501.649, 551.94, 7.37, 544.56
553, 502.567, 552.94, 7.39, 545.54
554, 503.52, 553.94, 7.39, 546.54
555, 504.401, 554.94, 7.39, 547.54
556, 504.955, 555.94, 7.43, 548.5
557, 506.162, 556.94, 7.45, 549.48
558, 506.821, 557.94, 7.47, 550.46
559, 507.951, 558.94, 7.47, 551.46
560, 508.742, 559.94, 7.49, 552.44
561, 510.029, 560.94, 7.49, 553.44
562, 510.865, 561.94, 7.51, 554.42
563, 511.8, 562.94, 7.53, 555.4
564, 512.854, 563.94, 7.57, 556.36
565, 513.271, 564.94, 7.59, 557.34
566, 514.321, 565.94, 7.59, 558.34
567, 515.072, 566.94, 7.59, 559.34
568, 516.182, 567.94, 7.59, 560.34
569, 517.282, 568.94, 7.61, 561.32
570, 517.742, 569.94, 7.63, 562.3
571, 518.779, 570.94, 7.65, 563.28
572, 519.773, 571.94, 7.65, 564.28
573, 520.802, 572.94, 7.65, 565.28
574, 521.818, 573.94, 7.65, 566.28
575, 522.893, 574.94, 7.67, 567.26
576, 523.81, 575.94, 7.67, 568.26
577, 524.593, 576.94, 7.69, 569.24
578, 525.307, 577.94, 7.71, 570.22
579, 526.336, 578.94, 7.73, 571.2
580, 527.402, 579.94, 7.73, 572.2
581, 528.342, 580.94, 7.75, 573.18
582, 528.659, 581.94, 7.77, 574.16
583, 529.639, 582.94, 7.77, 575.16
584, 530.565, 583.94, 7.77, 576.16
585, 531.36, 584.94, 7.79, 577.14
586, 532.314, 585.94, 7.79, 578.14
587, 533.142, 586.94, 7.81, 579.12
588, 533.823, 587.94, 7.81, 580.12
589, 534.876, 588.94, 7.83, 581.1
590, 535.266, 589.94, 7.89, 582.04
591, 536.237, 590.94, 7.91, 583.02
592, 537.724, 591.94, 7.91, 584.02
593, 538.769, 592.94, 7.91, 585.02
594, 539.555, 593.94, 7.91, 586.02
595, 540.419, 594.94, 7.93, 587
596, 541.052, 595.94, 7.93, 588
597, 542.034, 596.94, 7.93, 589
598, 542.587, 597.94, 7.95, 589.98
599, 543.888, 598.94, 7.97, 590.96
600, 545.016, 599.94, 7.97, 591.96
601, 546.009, 600.94, 7.97, 592.96
602, 547.123, 601.94, 7.99, 593.94
603, 547.999, 602.94, 8.01, 594.92
604, 548.272, 603.94, 8.13, 595.8
605, 549.141, 604.94, 8.15, 596.78
606, 549.781, 605.94, 8.17, 597.76
607, 550.756, 606.94, 8.19, 598.74
608, 551.638, 607.94, 8.21, 599.72
609, 552.561, 608.94, 8.21, 600.72
610, 553.188, 609.94, 8.21, 601.72
611, 553.92, 610.94, 8.23, 602.7
612, 555.16, 611.94, 8.25, 603.68
613, 555.564, 612.94, 8.25, 604.68
614, 556.275, 613.94, 8.25, 605.68
615, 557.131, 614.94, 8.27, 606.66
616, 558.207, 615.94, 8.27, 607.66
617, 559.262, 616.94, 8.29, 608.64
618, 560.021, 617.94, 8.31, 609.62
619, 560.782, 618.94, 8.34, 610.59
620, 561.854, 619.94, 8.36, 611.57
621, 562.12, 620.94, 8.48, 612.45
622, 563.061, 621.94, 8.48, 613.45
623, 563.833, 622.94, 8.5, 614.43
624, 564.746, 623.94, 8.52, 615.41
625, 565.373, 624.94, 8.52, 616.41
626, 566.12, 625.94, 8.54, 617.39
627, 566.951, 626.94, 8.56, 618.37
628, 567.735, 627.94, 8.56, 619.37
629, 568.936, 628.94, 8.56, 620.37
630, 569.862, 629.94, 8.58, 621.35
631, 570.168, 630.94, 8.58, 622.35
