Iteration, Path length, Time, Planning, Flying
1, 0.026073, 0.457, 0.335, 0.121
2, 0.311573, 1.457, 0.335, 1.12
3, 0.648357, 2.458, 0.335, 2.12
4, 1.70954, 3.458, 0.335, 3.119
5, 2.39651, 4.457, 0.335, 4.119
6, 2.51151, 5.457, 0.536, 4.919
7, 2.55105, 6.457, 1.376, 5.079
8, 2.8207, 7.458, 1.396, 6.058
9, 3.77794, 8.457, 1.396, 7.059
10, 4.57004, 9.457, 1.396, 8.058
11, 5.24259, 10.458, 1.396, 9.059
12, 5.9976, 11.457, 1.396, 10.06
13, 7.35209, 12.457, 1.396, 11.059
14, 7.94279, 13.457, 1.396, 12.059
15, 8.52022, 14.458, 1.396, 13.058
16, 9.39073, 15.458, 1.396, 14.058
17, 10.1052, 16.458, 1.396, 15.058
18, 10.5446, 17.458, 1.396, 16.058
19, 11.3407, 18.458, 1.396, 17.058
20, 12.484, 19.457, 1.396, 18.059
21, 13.152, 20.459, 1.396, 19.06
22, 13.9025, 21.457, 1.396, 20.059
23, 14.5857, 22.457, 1.396, 21.06
24, 15.2261, 23.458, 1.396, 22.058
25, 15.5518, 24.457, 1.396, 23.059
26, 16.0983, 25.458, 1.417, 24.037
27, 16.993, 26.458, 1.417, 25.039
28, 17.2953, 27.458, 1.417, 26.039
29, 17.9296, 28.457, 1.417, 27.038
30, 18.404, 29.458, 1.417, 28.039
31, 19.3727, 30.458, 1.417, 29.037
32, 20.4047, 31.458, 1.417, 30.039
33, 20.8416, 32.457, 1.436, 31.019
34, 21.0436, 33.459, 1.915, 31.539
35, 21.0605, 34.457, 2.915, 31.539
36, 21.7577, 35.457, 2.936, 32.519
37, 23.1818, 36.457, 2.936, 33.521
38, 24.0828, 37.458, 2.936, 34.52
39, 24.9908, 38.457, 2.936, 35.519
40, 25.587, 39.458, 2.936, 36.518
41, 26.8021, 40.457, 2.936, 37.502
42, 27.7701, 41.458, 2.936, 38.519
43, 28.6964, 42.457, 2.936, 39.521
44, 29.9318, 43.458, 2.936, 40.518
45, 30.4598, 44.457, 2.936, 41.519
46, 31.464, 45.457, 2.936, 42.518
47, 32.4025, 46.457, 2.936, 43.519
48, 33.4155, 47.458, 2.936, 44.518
49, 34.5367, 48.458, 2.936, 45.52
50, 35.4878, 49.457, 2.936, 46.518
51, 36.8698, 50.457, 2.952, 47.502
52, 37.3972, 51.457, 2.952, 48.502
53, 38.6379, 52.457, 2.952, 49.502
54, 39.7069, 53.458, 3.412, 50.044
55, 39.7165, 54.457, 4.412, 50.044
56, 39.7925, 55.458, 4.95, 50.504
