Goal x, Goal y, Goal z, Planner
5.78185, 12.0187, 3.8, racer
5.59532, 12.2348, 3.8, racer
5.4435, 12.4445, 3.8227, racer
6.23901, 11.7691, 3.86513, racer
6.67042, 11.6044, 3.88244, racer
6.66916, 11.6, 3.88183, racer
6.69785, 11.5735, 3.88798, racer
6.71376, 11.8083, 3.94739, racer
6.15443, 12.4372, 4.33296, racer
5.50005, 12.6164, 4.26577, racer
5.42864, 12.6801, 3.62221, racer
5.69344, 12.6057, 4.30433, racer
6.2669, 12.4579, 4.82579, racer
6.74697, 12.524, 4.71222, racer
6.29518, 12.3771, 4.55399, racer
6.18444, 11.525, 4.53959, racer
6.01905, 10.854, 4.38869, racer
6.24391, 10.5137, 4.26791, racer
5.79751, 9.89295, 4.19189, racer
4.99533, 9.10741, 4.21512, racer
5.44118, 8.69889, 4.13016, racer
6.05816, 8.29177, 4.20738, racer
5.3935, 8.38489, 4.22998, racer
4.77722, 8.54167, 4.21323, racer
4.67289, 8.6269, 4.33711, racer
4.35484, 8.23662, 4.4897, racer
4.04242, 7.80352, 4.58937, racer
4.06482, 7.58347, 4.57493, racer
4.39841, 8.04472, 4.48099, racer
4.38334, 8.1713, 4.75564, racer
3.82359, 7.43174, 4.92724, racer
3.41838, 6.53895, 4.68943, racer
3.53371, 6.53527, 4.77777, racer
3.41812, 6.65109, 4.69667, racer
3.41829, 6.65043, 4.69595, racer
3.7257, 6.2236, 5.14779, racer
4.22118, 5.16344, 5.92418, racer
3.75643, 4.75366, 5.48962, racer
3.25781, 4.8466, 4.74477, racer
2.84546, 4.5942, 4.85921, racer
2.95466, 4.02586, 5.90882, racer
3.39544, 4.17807, 6.65206, racer
3.6497, 4.9517, 6.36899, racer
3.42958, 4.89405, 5.19763, racer
3.23196, 4.76176, 4.79297, racer
2.38643, 5.20977, 4.5589, racer
1.63306, 5.60654, 4.31649, racer
1.64649, 4.61768, 4.4554, racer
1.23244, 3.64001, 4.28442, racer
0.87689, 2.94586, 4.65524, racer
1.20174, 2.03227, 5.63187, racer
1.47948, 1.94932, 5.85337, racer
1.36753, 2.88539, 5.05153, racer
1.21777, 3.6298, 4.29946, racer
1.22048, 3.63557, 4.29238, racer
1.15564, 3.6032, 4.28131, racer
0.584944, 3.33889, 4.20581, racer
-0.00408183, 3.12966, 4.25325, racer
-0.545138, 3.08446, 4.52411, racer
-0.719636, 2.68472, 4.16321, racer
-1.18438, 1.68095, 3.15288, racer
-1.37776, 1.5774, 3.04829, racer
-0.871882, 2.32142, 3.80645, racer
-0.637839, 2.96706, 4.4384, racer
-0.487019, 2.96708, 4.41939, racer
0.5071, 3.07179, 4.48222, racer
1.36343, 3.12308, 4.85564, racer
0.781794, 2.48243, 5.10032, racer
0.477855, 2.07398, 5.22685, racer
1.16085, 1.52532, 5.5901, racer
1.98205, 1.46848, 5.72611, racer
1.64732, 2.28999, 5.0718, racer
0.963332, 2.95712, 4.52149, racer
1.12235, 2.82996, 4.7835, racer
2.28234, 2.85735, 5.11717, racer
3.27594, 2.9587, 5.40486, racer
3.44722, 3.7065, 6.2118, racer
3.12707, 4.23498, 6.06982, racer
2.87481, 4.00476, 5.70688, racer
2.43834, 3.02745, 5.67118, racer
2.83698, 2.56442, 5.92813, racer
2.77258, 2.3301, 5.65023, racer
1.93656, 2.46838, 4.72542, racer
2.00087, 2.84787, 5.02461, racer
2.48642, 3.05165, 5.76193, racer
2.08281, 2.97234, 5.52813, racer
0.923413, 2.5957, 4.55053, racer
0.812943, 2.19995, 4.36788, racer
1.56728, 2.15475, 4.88453, racer
1.50115, 2.8291, 5.04693, racer
1.50327, 2.82693, 5.05011, racer
1.48984, 2.72326, 4.95065, racer
1.29738, 1.85013, 4.05126, racer
1.51267, 1.19258, 2.86568, racer
2.31154, 1.39634, 1.95497, racer
2.39921, 1.60438, 1.94744, racer
1.50373, 0.92244, 2.8473, racer
0.726412, 0.579753, 3.22744, racer
0.342441, 0.285302, 3.06688, racer
0.188546, -0.699322, 3.39229, racer
0.541755, -0.983868, 3.75675, racer
1.14077, -0.219023, 3.48127, racer
1.24466, 1.24435, 2.86416, racer
0.633166, 2.63029, 2.83491, racer
0.339215, 3.07119, 3.22899, racer
0.735603, 2.46367, 3.4571, racer
1.48982, 1.72348, 3.3929, racer
1.60241, 2.44639, 3.39034, racer
1.7384, 3.04361, 3.77305, racer
1.94478, 2.5574, 4.60084, racer
2.02979, 2.73331, 5.29475, racer
2.08849, 3.28233, 5.49273, racer
1.94003, 2.78686, 4.60547, racer
2.2254, 2.26411, 4.0896, racer
3.03553, 2.2169, 4.88483, racer
3.23746, 1.47886, 5.47145, racer
2.89823, 1.01521, 5.34934, racer
2.5211, 1.82287, 5.23267, racer
2.63084, 1.76311, 5.34608, racer
3.02587, 0.625743, 5.49881, racer
2.40802, 0.405663, 5.859, racer
1.53994, 1.02747, 5.95639, racer
2.0143, 1.15104, 5.64094, racer
2.93997, 0.932459, 5.44672, racer
3.02978, 0.964982, 5.31539, racer
3.18516, 1.56722, 4.70507, racer
3.10374, 1.85498, 5.12227, racer
3.41291, 1.90638, 5.42355, racer
3.97964, 1.74042, 4.50799, racer
4.16067, 2.43749, 3.96298, racer
4.17262, 2.5317, 3.95667, racer
4.17923, 2.54356, 3.94677, racer
4.25882, 2.94887, 3.39113, racer
4.16685, 2.59707, 2.83443, racer
3.50741, 2.34973, 2.50264, racer
3.5101, 2.3482, 2.50141, racer
3.57719, 2.37297, 2.51886, racer
4.45619, 3.01496, 3.13952, racer
6.02725, 4.33595, 4.28042, racer
7.22173, 5.37555, 5.07967, racer
7.5361, 5.42282, 5.2484, racer
6.82287, 4.47731, 4.54561, racer
5.31735, 3.3118, 3.39725, racer
4.16639, 2.57984, 2.86189, racer
4.03205, 2.73201, 2.96999, racer
4.78455, 3.09448, 3.14435, racer
4.87448, 2.85995, 3.28838, racer
4.03035, 2.3792, 3.60236, racer
3.98317, 2.52706, 4.37052, racer
3.98318, 2.52159, 4.36266, racer
3.90693, 2.54955, 4.46249, racer
3.30448, 2.08527, 4.75581, racer
3.24196, 2.00476, 4.7955, racer
3.24259, 2.01507, 4.78931, racer
3.38368, 2.56597, 4.27702, racer
3.94336, 2.56381, 4.31703, racer
3.99032, 2.52244, 4.36115, racer
3.98558, 2.52238, 4.37655, racer
3.51885, 2.74675, 4.90176, racer
3.10246, 2.67994, 4.83335, racer
3.09754, 2.68416, 4.80432, racer
3.118, 2.46185, 5.00071, racer
3.16578, 1.43795, 5.9911, racer
3.16342, 1.15476, 6.29798, racer
3.24683, 2.02222, 5.35342, racer
3.77566, 2.25894, 4.59223, racer
3.90215, 2.16111, 4.53441, racer
3.90285, 2.16127, 4.53362, racer
3.92242, 2.2352, 4.50114, racer
