Iteration, Path length, Time, Planning, Flying
1, 0, 0.874, 0.853, 0
2, 0, 1.876, 1.873, 0
3, 0, 2.875, 2.873, 0
4, 0, 3.874, 3.855, 0
5, 0, 4.875, 4.853, 0
6, 0, 5.876, 5.873, 0
7, 0, 6.874, 6.855, 0
8, 0, 7.875, 7.853, 0
9, 0, 8.875, 8.873, 0
10, 0, 9.874, 9.854, 0
11, 0, 10.874, 10.854, 0
12, 0, 11.876, 11.873, 0
13, 0, 12.874, 12.854, 0
14, 0, 13.874, 13.873, 0
15, 0, 14.876, 14.873, 0
16, 0, 15.875, 15.873, 0
17, 0, 16.874, 16.853, 0
18, 0, 17.874, 17.854, 0
19, 0, 18.874, 18.873, 0
20, 0, 19.874, 19.873, 0
21, 0, 20.875, 20.873, 0
22, 0, 21.874, 21.853, 0
23, 0, 22.874, 22.854, 0
24, 0, 23.876, 23.873, 0
25, 0, 24.874, 24.853, 0
26, 0, 25.874, 25.854, 0
27, 0, 26.875, 26.854, 0
28, 0, 27.874, 27.854, 0
29, 0, 28.875, 28.853, 0
30, 0, 29.874, 29.874, 0
31, 0, 30.874, 30.854, 0
32, 0, 31.875, 31.873, 0
33, 0, 32.874, 32.855, 0
34, 0, 33.874, 33.853, 0
35, 0, 34.876, 34.873, 0
36, 0, 35.874, 35.853, 0
37, 0, 36.874, 36.855, 0
38, 0, 37.874, 37.873, 0
39, 0, 38.875, 38.873, 0
40, 0, 39.874, 39.853, 0
41, 0, 40.874, 40.854, 0
42, 0, 41.874, 41.853, 0
43, 0, 42.875, 42.873, 0
44, 0, 43.875, 43.854, 0
45, 0, 44.874, 44.853, 0
46, 0, 45.875, 45.873, 0
47, 0, 46.874, 46.855, 0
48, 0, 47.875, 47.873, 0
49, 0, 48.874, 48.874, 0
50, 0, 49.875, 49.857, 0
51, 0, 50.875, 50.873, 0
52, 0, 51.875, 51.873, 0
53, 0, 52.874, 52.857, 0
54, 0, 53.875, 53.873, 0
55, 0, 54.876, 54.873, 0
56, 0, 55.875, 55.873, 0
57, 0, 56.875, 56.875, 0
58, 0, 57.874, 57.854, 0
59, 0, 58.874, 58.873, 0
60, 0, 59.876, 59.873, 0
61, 0, 60.874, 60.854, 0
62, 0, 61.874, 61.874, 0
63, 0, 62.874, 62.854, 0
64, 0, 63.874, 63.854, 0
65, 0, 64.875, 64.873, 0
66, 0, 65.876, 65.873, 0
67, 0, 66.875, 66.873, 0
68, 0, 67.875, 67.873, 0
69, 0, 68.874, 68.873, 0
70, 0, 69.876, 69.876, 0
71, 0, 70.874, 70.853, 0
72, 0, 71.875, 71.875, 0
73, 0, 72.874, 72.873, 0
74, 0, 73.875, 73.875, 0
75, 0, 74.874, 74.854, 0
76, 0, 75.874, 75.853, 0
77, 0, 76.875, 76.873, 0
78, 0, 77.874, 77.853, 0
79, 0, 78.875, 78.855, 0
80, 0, 79.875, 79.853, 0
81, 0, 80.874, 80.854, 0
82, 0, 81.875, 81.873, 0
83, 0, 82.874, 82.854, 0
84, 0, 83.874, 83.873, 0
85, 0, 84.876, 84.873, 0
86, 0, 85.874, 85.854, 0
87, 0, 86.874, 86.855, 0
88, 0, 87.874, 87.855, 0
89, 0, 88.876, 88.873, 0
90, 0, 89.875, 89.853, 0
91, 0, 90.874, 90.853, 0
92, 0, 91.875, 91.858, 0
93, 0, 92.875, 92.873, 0
94, 0, 93.874, 93.853, 0
95, 0, 94.875, 94.855, 0
96, 0, 95.874, 95.854, 0
97, 0, 96.874, 96.854, 0
98, 0, 97.875, 97.854, 0
99, 0, 98.875, 98.873, 0
100, 0, 99.874, 99.853, 0
