Iteration, Path length, Time, Planning, Flying
91, 74.8726, 90.915, 6.86, 84.035
92, 74.8726, 91.92, 7.875, 84.035
93, 74.8726, 92.915, 8.86, 84.035
94, 74.8726, 93.915, 9.88, 84.035
95, 74.9498, 94.915, 10.51, 84.385
96, 75.6575, 95.915, 10.685, 85.205
97, 76.3124, 96.92, 10.705, 86.205
98, 77.1683, 97.915, 10.775, 87.135
99, 78.2564, 98.915, 10.86, 88.035
100, 78.9694, 99.915, 10.88, 89.015
101, 80.1337, 100.915, 10.98, 89.93
102, 81.2625, 101.915, 11.04, 90.85
103, 82.3191, 102.92, 11.095, 91.8
104, 82.9854, 103.915, 11.155, 92.755
105, 83.7751, 104.915, 11.155, 93.76
106, 84.4611, 105.915, 11.185, 94.725
107, 84.9965, 106.915, 11.305, 95.605
108, 85.702, 107.915, 11.34, 96.555
109, 86.4761, 108.925, 11.46, 97.45
110, 87.1787, 109.915, 11.55, 98.345
111, 88.1109, 110.915, 11.66, 99.23
112, 89.1253, 111.92, 11.755, 100.155
113, 89.8719, 112.915, 11.835, 101.075
114, 90.7381, 113.915, 11.88, 102.03
115, 91.8763, 114.92, 11.93, 102.98
116, 92.7629, 115.92, 11.97, 103.95
117, 93.6577, 116.915, 12.045, 104.845
118, 94.4475, 117.915, 12.215, 105.675
119, 95.5484, 118.915, 12.24, 106.655
120, 96.4408, 119.915, 12.27, 107.625
121, 96.9518, 120.915, 12.3, 108.61
122, 97.2476, 121.915, 12.42, 109.475
123, 98.2703, 122.915, 12.505, 110.41
124, 98.9471, 123.915, 12.65, 111.24
125, 99.0432, 124.915, 13.415, 111.475
126, 99.1016, 125.92, 14.055, 111.865
127, 99.107, 126.92, 15.02, 111.89
128, 99.6813, 127.915, 15.155, 112.76
129, 100.583, 128.915, 15.215, 113.68
130, 101.543, 129.915, 15.275, 114.64
131, 102.463, 130.915, 15.275, 115.62
132, 103.356, 131.915, 15.28, 116.63
133, 104.533, 132.92, 15.31, 117.6
134, 105.277, 133.915, 15.53, 118.38
135, 106.217, 134.915, 15.565, 119.325
136, 107.058, 135.915, 15.745, 120.165
137, 108.022, 136.915, 15.865, 121.05
138, 108.717, 137.92, 15.93, 121.98
139, 109.568, 138.915, 16.01, 122.9
140, 110.13, 139.915, 16.07, 123.82
141, 110.731, 140.915, 16.15, 124.74
142, 111.334, 141.915, 16.25, 125.66
143, 111.813, 142.915, 16.45, 126.465
144, 112.773, 143.915, 16.49, 127.41
145, 113.528, 144.915, 16.585, 128.325
146, 114.222, 145.92, 16.67, 129.24
147, 115.093, 146.915, 16.695, 130.215
148, 116.034, 147.915, 16.83, 131.08
149, 116.736, 148.915, 16.96, 131.95
150, 117.785, 149.915, 17.14, 132.75
151, 118.572, 150.915, 17.17, 133.72
152, 119.583, 151.915, 17.225, 134.665
153, 120.345, 152.915, 17.275, 135.635
154, 120.629, 153.915, 17.37, 136.53
155, 121.479, 154.915, 17.425, 137.485
156, 122.608, 155.915, 17.63, 138.265
157, 123.534, 156.915, 17.74, 139.17
158, 124.792, 157.915, 17.795, 140.1
159, 125.488, 158.915, 17.84, 141.05
160, 126.36, 159.925, 17.91, 142.015
161, 127.189, 160.92, 18.035, 142.875
162, 128.064, 161.915, 18.08, 143.81
163, 129.086, 162.92, 18.2, 144.71
164, 129.837, 163.915, 18.36, 145.535
165, 130.757, 164.92, 18.53, 146.38
166, 131.703, 165.915, 18.595, 147.295
167, 132.344, 166.92, 18.685, 148.225
168, 133.337, 167.915, 18.88, 149.01
169, 134.016, 168.915, 18.94, 149.965
170, 134.409, 169.915, 19.075, 150.82
171, 135.346, 170.92, 19.17, 151.725
172, 136.278, 171.915, 19.31, 152.585
173, 137.121, 172.915, 19.335, 153.575
174, 138.029, 173.925, 19.38, 154.53
175, 138.572, 174.915, 19.44, 155.475
176, 139.399, 175.915, 19.48, 156.43
177, 139.937, 176.915, 19.585, 157.305
178, 140.337, 177.915, 19.68, 158.215
179, 141.037, 178.915, 19.76, 159.135
180, 141.754, 179.915, 19.86, 160.035
181, 142.868, 180.915, 19.975, 160.92
182, 144.016, 181.915, 20.105, 161.79
183, 144.539, 182.915, 20.265, 162.625
184, 145.391, 183.915, 20.485, 163.43
185, 145.926, 184.92, 20.52, 164.4
186, 146.992, 185.92, 20.575, 165.335
187, 147.656, 186.915, 20.66, 166.25
188, 148.517, 187.915, 20.72, 167.19
189, 149.311, 188.915, 20.81, 168.1
190, 149.367, 189.92, 21.33, 168.58
191, 149.95, 190.92, 21.4, 169.49
192, 151.29, 191.915, 21.54, 170.35
193, 152.675, 192.915, 21.59, 171.305
194, 154.303, 193.915, 21.7, 172.21
195, 155.614, 194.915, 21.78, 173.12
196, 156.979, 195.92, 21.995, 173.895
197, 158.77, 196.925, 22.155, 174.755
198, 159.571, 197.915, 22.27, 175.63
199, 160.193, 198.915, 22.49, 176.42
200, 161.173, 199.915, 22.61, 177.285
201, 162.386, 200.915, 22.695, 178.215
202, 164.015, 201.92, 22.82, 179.1
203, 165.145, 202.92, 22.925, 179.985
204, 165.387, 203.925, 23.3, 180.61
205, 166.302, 204.915, 23.63, 181.27
206, 167.766, 205.92, 23.76, 182.15
207, 169.208, 206.915, 23.82, 183.07
208, 170.276, 207.92, 23.885, 184.025
209, 170.976, 208.92, 23.985, 184.925
210, 171.465, 209.915, 24.05, 185.845
211, 172.131, 210.915, 24.235, 186.68
212, 173.249, 211.915, 24.72, 187.195
213, 173.553, 212.92, 24.94, 187.95
214, 174.22, 213.92, 25.165, 188.745
215, 175.852, 214.915, 25.37, 189.545
216, 177.51, 215.915, 25.43, 190.46
217, 179.023, 216.915, 25.555, 191.36
218, 179.527, 217.92, 25.805, 192.095
219, 179.563, 218.915, 26.565, 192.345
220, 179.61, 219.915, 27.305, 192.585
221, 180.46, 220.92, 27.495, 193.415
222, 181.572, 221.915, 27.65, 194.265
223, 182.05, 222.915, 27.8, 195.09
224, 182.807, 223.92, 27.895, 195.995
225, 183.922, 224.92, 28.02, 196.89
226, 184.72, 225.92, 28.095, 197.815
227, 185.641, 226.915, 28.315, 198.58
228, 186.548, 227.915, 28.4, 199.515
229, 186.957, 228.925, 28.87, 200.04
230, 187.372, 229.915, 29.075, 200.825
231, 188.75, 230.915, 29.195, 201.715
232, 189.625, 231.92, 29.38, 202.54
233, 189.928, 232.92, 29.9, 203.01
234, 190.282, 233.92, 30.26, 203.64
235, 191.196, 234.915, 30.47, 204.425
236, 191.728, 235.915, 30.655, 205.255
237, 192.293, 236.915, 30.82, 206.075
238, 193.716, 237.93, 30.94, 206.97
239, 195.196, 238.915, 31.03, 207.865
240, 196.221, 239.92, 31.13, 208.765
241, 197.276, 240.915, 31.15, 209.76
242, 198.746, 241.915, 31.295, 210.6
243, 200.239, 242.92, 31.44, 211.47
244, 200.699, 243.925, 31.575, 212.335
245, 201.466, 244.915, 31.62, 213.27
246, 202.609, 245.915, 31.8, 214.115
247, 203.609, 246.92, 31.875, 215.035
248, 204.389, 247.915, 32.06, 215.84
249, 204.758, 248.915, 32.195, 216.715
250, 205.865, 249.92, 32.3, 217.61
251, 206.81, 250.915, 32.36, 218.55
252, 207.52, 251.915, 32.46, 219.435
253, 208.642, 252.915, 32.58, 220.33
254, 209.61, 253.92, 32.7, 221.21
255, 210.49, 254.92, 32.74, 222.17
256, 211.643, 255.92, 32.925, 222.985
257, 211.801, 256.915, 33.745, 223.15
258, 211.801, 257.915, 34.755, 223.15
259, 211.801, 258.915, 35.74, 223.15
260, 212.004, 259.92, 36.325, 223.585
261, 212.644, 260.915, 36.46, 224.43
262, 213.418, 261.915, 36.615, 225.275
263, 214.482, 262.92, 36.9, 226.01
264, 214.968, 263.92, 37.115, 226.805
265, 215.519, 264.92, 37.25, 227.66
266, 216.599, 265.925, 37.455, 228.435
267, 217.481, 266.915, 37.605, 229.29
268, 217.988, 267.915, 38.08, 229.815
269, 218.24, 268.92, 38.715, 230.195
270, 218.4, 269.915, 39.275, 230.62
271, 218.967, 270.92, 39.5, 231.39
272, 220.088, 271.92, 39.57, 232.34
273, 220.583, 272.915, 39.665, 233.245
274, 221.733, 273.92, 39.72, 234.19
275, 223.078, 274.915, 39.84, 235.055
276, 224.307, 275.915, 39.885, 236.01
277, 225.446, 276.92, 40.005, 236.89
278, 226.955, 277.915, 40.27, 237.64
279, 228.589, 278.915, 40.415, 238.495
280, 229.883, 279.915, 40.555, 239.335
281, 231.573, 280.92, 40.63, 240.28
282, 233.293, 281.915, 40.77, 241.125
283, 234.916, 282.915, 40.93, 241.97
284, 235.422, 283.925, 41.265, 242.645
285, 236.033, 284.915, 41.82, 243.09
286, 237.03, 285.915, 42.335, 243.575
287, 238.076, 286.915, 42.82, 244.09
288, 238.873, 287.915, 43.285, 244.625
289, 240, 288.92, 43.755, 245.155
290, 240.85, 289.925, 44.2, 245.71
291, 241.265, 290.925, 44.705, 246.205
292, 242.306, 291.92, 45.265, 246.645
293, 242.867, 292.915, 45.675, 247.235
294, 243.757, 293.915, 46.14, 247.77
295, 244.482, 294.92, 46.62, 248.27
296, 245.628, 295.935, 47.29, 248.62
297, 246.049, 296.915, 47.765, 249.145
298, 246.758, 297.915, 48.335, 249.56
299, 247.499, 298.915, 48.755, 250.14
300, 248.475, 299.915, 49.175, 250.735
301, 249.571, 300.915, 49.68, 251.23
302, 250.352, 301.915, 50.17, 251.725
303, 251.108, 302.915, 50.595, 252.315
304, 251.836, 303.915, 51.09, 252.8
305, 252.776, 304.915, 51.625, 253.285
306, 253.468, 305.915, 52.18, 253.735
307, 254.293, 306.915, 52.73, 254.185
308, 255.285, 307.915, 53.18, 254.73
309, 255.943, 308.915, 53.695, 255.205
310, 256.758, 309.915, 54.205, 255.69
311, 257.338, 310.915, 54.49, 256.42
312, 258.428, 311.92, 54.635, 257.275
313, 259.268, 312.915, 54.72, 258.195
314, 260.266, 313.92, 54.79, 259.105
315, 260.796, 314.915, 54.88, 260.01
316, 261.401, 315.92, 54.91, 261
317, 262.464, 316.915, 54.97, 261.925
318, 263.098, 317.915, 55.14, 262.755
319, 263.754, 318.915, 55.235, 263.66
320, 264.157, 319.915, 55.36, 264.53
321, 265.035, 320.915, 55.49, 265.4
322, 266.017, 321.915, 55.585, 266.325
323, 267.035, 322.92, 55.725, 267.185
324, 267.882, 323.915, 55.83, 268.08
325, 268.945, 324.915, 55.995, 268.905
326, 270.007, 325.92, 56.225, 269.685
327, 270.684, 326.915, 56.48, 270.415
328, 271.589, 327.925, 56.56, 271.35
329, 272.512, 328.915, 56.765, 272.125
330, 273.304, 329.915, 56.925, 272.99
331, 274.435, 330.915, 57.015, 273.895
332, 275.698, 331.915, 57.15, 274.76
333, 276.266, 332.92, 57.27, 275.64
334, 276.934, 333.92, 57.51, 276.4
335, 277.57, 334.925, 57.68, 277.23
336, 278.322, 335.915, 57.86, 278.055
337, 279.457, 336.915, 58.085, 278.805
338, 280.047, 337.92, 58.295, 279.595
339, 280.986, 338.915, 58.385, 280.51
340, 281.515, 339.925, 58.595, 281.315
341, 281.726, 340.915, 58.74, 282.17
342, 281.875, 341.915, 59.095, 282.8
343, 281.875, 342.92, 60.11, 282.8
344, 281.875, 343.92, 61.11, 282.8
345, 281.875, 344.915, 62.1, 282.8
346, 282.042, 345.915, 62.645, 283.25
347, 283.245, 346.925, 62.785, 284.125
348, 285.3, 347.915, 62.895, 285.02
349, 287.156, 348.92, 63.05, 285.86
350, 288.783, 349.915, 63.28, 286.63
351, 290.337, 350.915, 63.365, 287.525
352, 291.971, 351.92, 63.415, 288.485
353, 293.419, 352.915, 63.51, 289.385
354, 294.835, 353.915, 63.6, 290.29
355, 296.19, 354.925, 63.71, 291.2
356, 297.476, 355.915, 63.785, 292.105
357, 299.161, 356.915, 63.91, 293
358, 300.439, 357.915, 64.015, 293.895
359, 301.583, 358.915, 64.18, 294.735
360, 302.972, 359.915, 64.24, 295.66
361, 304.623, 360.915, 64.32, 296.58
362, 306.146, 361.92, 64.44, 297.47
363, 307.377, 362.92, 64.615, 298.28
364, 307.786, 363.915, 64.69, 299.22
365, 308.161, 364.92, 64.785, 300.11
366, 309.399, 365.92, 64.98, 300.91
367, 311.04, 366.92, 65.32, 301.59
368, 312.451, 367.92, 65.545, 302.365
369, 312.735, 368.92, 66.305, 302.615
370, 312.795, 369.92, 67.12, 302.79
371, 313.653, 370.915, 67.285, 303.63
372, 315.059, 371.915, 67.395, 304.5
373, 316.475, 372.915, 67.565, 305.325
374, 317.947, 373.925, 67.725, 306.185
375, 318.734, 374.915, 67.89, 307
376, 319.111, 375.92, 67.96, 307.94
377, 319.938, 376.92, 68.085, 308.825
378, 320.679, 377.915, 68.225, 309.665
379, 321.122, 378.92, 68.415, 310.495
380, 321.742, 379.915, 68.55, 311.36
381, 322.627, 380.915, 68.705, 312.205
382, 323.692, 381.915, 68.855, 313.055
383, 324.451, 382.92, 69.07, 313.84
384, 325.59, 383.915, 69.205, 314.685
385, 326.353, 384.915, 69.325, 315.57
386, 327.378, 385.915, 69.48, 316.43
387, 327.79, 386.915, 69.615, 317.28
388, 328.617, 387.915, 69.84, 318.05
389, 329.411, 388.915, 70.015, 318.88
390, 330.586, 389.92, 70.11, 319.8
391, 331.047, 390.92, 70.275, 320.62
392, 331.743, 391.92, 70.515, 321.395
393, 332.57, 392.915, 70.66, 322.25
394, 333.523, 393.925, 70.895, 323.015
395, 334.481, 394.915, 71.025, 323.87
396, 335.399, 395.92, 71.21, 324.7
397, 336.174, 396.925, 71.305, 325.605
398, 336.71, 397.925, 71.44, 326.47
399, 337.051, 398.915, 71.725, 327.175
400, 337.984, 399.915, 71.87, 328.02
401, 338.874, 400.915, 72.045, 328.865
402, 340.072, 401.915, 72.145, 329.765
403, 340.925, 402.925, 72.295, 330.615
404, 341.654, 403.92, 72.455, 331.455
405, 342.769, 404.92, 72.63, 332.29
406, 343.145, 405.915, 72.845, 333.055
407, 343.5, 406.915, 72.925, 333.965
408, 344.433, 407.925, 73.035, 334.875
409, 345.497, 408.92, 73.25, 335.66
410, 346.42, 409.92, 73.39, 336.51
411, 347.535, 410.92, 73.58, 337.33
412, 348.314, 411.915, 73.755, 338.145
413, 348.864, 412.915, 74.01, 338.88
414, 349.988, 413.915, 74.105, 339.795
415, 351.074, 414.915, 74.225, 340.67
416, 352.037, 415.92, 74.405, 341.505
417, 353.061, 416.915, 74.505, 342.39
418, 353.792, 417.915, 74.735, 343.175
419, 354.785, 418.915, 74.825, 344.08
420, 355.302, 419.915, 75.02, 344.89
421, 356.239, 420.915, 75.06, 345.85
422, 357.273, 421.915, 75.16, 346.735
423, 357.887, 422.925, 75.475, 347.415
424, 358.617, 423.915, 75.64, 348.27
425, 359.838, 424.915, 75.73, 349.16
426, 360.846, 425.925, 75.805, 350.105
427, 361.565, 426.93, 75.945, 350.965
428, 362.652, 427.915, 76.045, 351.845
429, 363.456, 428.915, 76.18, 352.71
430, 364.309, 429.915, 76.29, 353.6
431, 365.283, 430.92, 76.455, 354.465
432, 365.965, 431.915, 76.645, 355.265
433, 366.018, 432.915, 77.26, 355.64
434, 366.769, 433.915, 77.395, 356.495
435, 368.186, 434.92, 77.565, 357.325
436, 369.715, 435.915, 77.7, 358.21
437, 371.188, 436.915, 77.83, 359.065
438, 372.69, 437.915, 77.965, 359.945
439, 374.211, 438.915, 78.075, 360.815
440, 375.935, 439.915, 78.205, 361.69
441, 377.727, 440.915, 78.365, 362.545
442, 379.32, 441.92, 78.535, 363.375
443, 381.054, 442.915, 78.63, 364.26
444, 383.18, 443.915, 78.77, 365.14
445, 384.93, 444.92, 78.89, 366
446, 385.927, 445.915, 78.91, 366.985
447, 386.368, 446.915, 79.225, 367.67
448, 386.405, 447.915, 80.025, 367.865
449, 386.909, 448.915, 80.105, 368.79
450, 387.98, 449.915, 80.235, 369.66
451, 388.869, 450.915, 80.295, 370.62
452, 389.63, 451.925, 80.465, 371.445
453, 390.186, 452.915, 80.56, 372.335
454, 391.191, 453.915, 80.625, 373.27
455, 391.825, 454.915, 80.755, 374.155
456, 391.873, 455.915, 81.5, 374.415
457, 392.509, 456.915, 81.64, 375.27
458, 393.221, 457.92, 81.74, 376.15
459, 394.015, 458.92, 81.845, 377.045
460, 394.94, 459.915, 81.985, 377.905
461, 395.461, 460.915, 82.095, 378.795
462, 395.882, 461.915, 82.275, 379.625
463, 396.318, 462.915, 82.38, 380.515
464, 397.193, 463.92, 82.455, 381.445
465, 397.544, 464.915, 82.89, 382
466, 397.574, 465.92, 83.715, 382.195
467, 397.602, 466.915, 84.475, 382.44
468, 397.7, 467.915, 84.79, 383.1
469, 397.991, 468.92, 84.945, 383.965
470, 398.776, 469.915, 85.05, 384.84
471, 399.102, 470.92, 85.83, 385.08
472, 399.102, 471.915, 86.815, 385.08
473, 399.102, 472.92, 87.81, 385.08
474, 399.102, 473.915, 88.82, 385.08
475, 399.102, 474.915, 89.81, 385.08
476, 399.102, 475.92, 90.82, 385.08
477, 399.102, 476.915, 91.815, 385.08
478, 399.511, 477.915, 92.29, 385.6
479, 400.271, 478.915, 92.795, 386.115
480, 401.242, 479.915, 93.3, 386.6
481, 402.113, 480.915, 93.785, 387.125
482, 402.836, 481.915, 94.185, 387.705
483, 403.483, 482.925, 94.63, 388.28
484, 404.307, 483.915, 95.105, 388.805
485, 404.954, 484.92, 95.58, 389.34
486, 405.017, 485.915, 96.165, 389.725
487, 405.044, 486.925, 97.01, 389.9
488, 405.07, 487.92, 97.815, 390.08
489, 405.094, 488.915, 98.69, 390.225
490, 405.124, 489.915, 99.485, 390.425
491, 405.149, 490.92, 100.32, 390.59
492, 405.165, 491.915, 101.175, 390.715
493, 405.209, 492.915, 102.04, 390.875
494, 406.265, 493.925, 102.575, 391.335
495, 407.88, 494.915, 103.06, 391.83
496, 409.433, 495.915, 103.475, 392.42
497, 410.335, 496.92, 103.985, 392.925
498, 410.446, 497.92, 104.85, 393.06
499, 410.896, 498.92, 105.415, 393.495
500, 412.275, 499.915, 105.845, 394.045
501, 414.023, 500.915, 106.305, 394.585
502, 415.603, 501.915, 106.745, 395.165
503, 416.532, 502.915, 107.21, 395.68
504, 416.976, 503.915, 107.68, 396.23
505, 417.973, 504.915, 108.2, 396.69
506, 418.762, 505.915, 108.71, 397.2
507, 419.507, 506.915, 109.175, 397.725
508, 420.036, 507.925, 109.66, 398.25
509, 420.868, 508.92, 110.09, 398.805
510, 421.367, 509.915, 110.555, 399.34
511, 421.412, 510.92, 111.535, 399.375
512, 421.64, 511.92, 112.09, 399.82
513, 422.26, 512.92, 112.54, 400.37
514, 422.601, 513.915, 113.08, 400.83
515, 423.628, 514.925, 113.53, 401.38
516, 425.28, 515.915, 113.965, 401.945
517, 426.649, 516.915, 114.52, 402.375
518, 428.123, 517.915, 115.07, 402.845
519, 429.63, 518.915, 115.56, 403.33
520, 431.326, 519.915, 116.005, 403.905
521, 432.627, 520.92, 116.515, 404.395
522, 433.807, 521.925, 116.915, 404.995
523, 434.192, 522.92, 117.54, 405.35
524, 435.426, 523.925, 118.06, 405.85
525, 436.44, 524.915, 118.57, 406.32
526, 436.643, 525.92, 119.265, 406.625
527, 437.054, 526.915, 119.875, 407.015
528, 438.558, 527.915, 120.28, 407.61
529, 440.073, 528.915, 120.775, 408.14
530, 441.522, 529.915, 121.33, 408.585
531, 442.713, 530.915, 121.86, 409.045
532, 443.891, 531.92, 122.32, 409.57
533, 445.021, 532.915, 122.79, 410.1
534, 446.109, 533.915, 123.315, 410.595
535, 447.626, 534.915, 123.76, 411.13
536, 449.267, 535.915, 124.305, 411.605
537, 450.842, 536.915, 124.8, 412.095
538, 451.665, 537.915, 125.24, 412.65
539, 452.487, 538.915, 125.7, 413.19
540, 453.405, 539.915, 126.22, 413.67
541, 454.646, 540.915, 126.72, 414.17
542, 455.331, 541.915, 127.24, 414.655
543, 456.311, 542.92, 127.675, 415.215
544, 457.118, 543.92, 128.11, 415.785
545, 458.145, 544.915, 128.49, 416.4
546, 459.194, 545.915, 128.89, 417
547, 459.84, 546.915, 129.305, 417.605
548, 460.938, 547.92, 129.75, 418.15
