Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
24.005, 723.72, 22.6162, 550.44, 173.28, 2476.28
25.008, 723.72, 22.6162, 550.44, 173.28, 2476.28
25.008, 748.296, 23.3842, 570.592, 177.704, 2451.7
25.008, 748.296, 23.3842, 570.592, 177.704, 2451.7
25.008, 748.296, 23.3842, 570.592, 177.704, 2451.7
25.008, 748.296, 23.3842, 570.592, 177.704, 2451.7
25.008, 748.296, 23.3842, 570.592, 177.704, 2451.7
25.008, 748.296, 23.3842, 570.592, 177.704, 2451.7
26.009, 748.296, 23.3842, 570.592, 177.704, 2451.7
26.009, 780.272, 24.3835, 596.896, 183.376, 2419.73
26.009, 780.272, 24.3835, 596.896, 183.376, 2419.73
26.009, 780.272, 24.3835, 596.896, 183.376, 2419.73
26.009, 780.272, 24.3835, 596.896, 183.376, 2419.73
26.009, 780.272, 24.3835, 596.896, 183.376, 2419.73
26.009, 780.272, 24.3835, 596.896, 183.376, 2419.73
27.005, 780.272, 24.3835, 596.896, 183.376, 2419.73
27.005, 805.424, 25.1695, 617.84, 187.584, 2394.58
27.005, 805.424, 25.1695, 617.84, 187.584, 2394.58
27.005, 805.424, 25.1695, 617.84, 187.584, 2394.58
27.005, 805.424, 25.1695, 617.84, 187.584, 2394.58
27.005, 805.424, 25.1695, 617.84, 187.584, 2394.58
28.01, 805.424, 25.1695, 617.84, 187.584, 2394.58
28.01, 826.464, 25.827, 636.136, 190.328, 2373.54
28.01, 826.464, 25.827, 636.136, 190.328, 2373.54
28.01, 826.464, 25.827, 636.136, 190.328, 2373.54
28.01, 826.464, 25.827, 636.136, 190.328, 2373.54
28.01, 826.464, 25.827, 636.136, 190.328, 2373.54
29.005, 826.464, 25.827, 636.136, 190.328, 2373.54
29.005, 854.52, 26.7038, 657.84, 196.68, 2345.48
29.005, 854.52, 26.7038, 657.84, 196.68, 2345.48
29.005, 854.52, 26.7038, 657.84, 196.68, 2345.48
29.005, 854.52, 26.7038, 657.84, 196.68, 2345.48
29.005, 854.52, 26.7038, 657.84, 196.68, 2345.48
29.005, 854.52, 26.7038, 657.84, 196.68, 2345.48
30.008, 854.52, 26.7038, 657.84, 196.68, 2345.48
30.008, 880.76, 27.5238, 680.64, 200.12, 2319.24
30.008, 880.76, 27.5238, 680.64, 200.12, 2319.24
30.008, 880.76, 27.5238, 680.64, 200.12, 2319.24
30.008, 880.76, 27.5238, 680.64, 200.12, 2319.24
30.008, 880.76, 27.5238, 680.64, 200.12, 2319.24
31.005, 880.76, 27.5238, 680.64, 200.12, 2319.24
31.005, 907.736, 28.3668, 704.272, 203.464, 2292.26
31.005, 907.736, 28.3668, 704.272, 203.464, 2292.26
31.005, 907.736, 28.3668, 704.272, 203.464, 2292.26
31.005, 907.736, 28.3668, 704.272, 203.464, 2292.26
31.005, 907.736, 28.3668, 704.272, 203.464, 2292.26
32.011, 907.736, 28.3668, 704.272, 203.464, 2292.26
32.011, 938.264, 29.3208, 732.928, 205.336, 2261.74
32.011, 938.264, 29.3208, 732.928, 205.336, 2261.74
32.011, 938.264, 29.3208, 732.928, 205.336, 2261.74
32.011, 938.264, 29.3208, 732.928, 205.336, 2261.74
32.011, 938.264, 29.3208, 732.928, 205.336, 2261.74
33.002, 938.264, 29.3208, 732.928, 205.336, 2261.74
33.002, 961.136, 30.0355, 750.824, 210.312, 2238.86
33.002, 961.136, 30.0355, 750.824, 210.312, 2238.86
33.002, 961.136, 30.0355, 750.824, 210.312, 2238.86
33.002, 961.136, 30.0355, 750.824, 210.312, 2238.86
33.002, 961.136, 30.0355, 750.824, 210.312, 2238.86
34.009, 961.136, 30.0355, 750.824, 210.312, 2238.86
34.009, 979.04, 30.595, 765.84, 213.2, 2220.96
34.009, 979.04, 30.595, 765.84, 213.2, 2220.96
34.009, 979.04, 30.595, 765.84, 213.2, 2220.96
34.009, 979.04, 30.595, 765.84, 213.2, 2220.96
34.009, 979.04, 30.595, 765.84, 213.2, 2220.96
35.004, 979.04, 30.595, 765.84, 213.2, 2220.96
35.004, 992.368, 31.0115, 777.056, 215.312, 2207.63
35.004, 992.368, 31.0115, 777.056, 215.312, 2207.63
35.004, 992.368, 31.0115, 777.056, 215.312, 2207.63
35.004, 992.368, 31.0115, 777.056, 215.312, 2207.63
35.004, 992.368, 31.0115, 777.056, 215.312, 2207.63
36.005, 992.368, 31.0115, 777.056, 215.312, 2207.63
36.005, 1009.61, 31.5503, 792.64, 216.968, 2190.39
36.005, 1009.61, 31.5503, 792.64, 216.968, 2190.39
36.005, 1009.61, 31.5503, 792.64, 216.968, 2190.39
36.005, 1009.61, 31.5503, 792.64, 216.968, 2190.39
36.005, 1009.61, 31.5503, 792.64, 216.968, 2190.39
36.005, 1009.61, 31.5503, 792.64, 216.968, 2190.39
37.001, 1009.61, 31.5503, 792.64, 216.968, 2190.39
37.001, 1032.65, 32.2703, 813.056, 219.592, 2167.35
37.001, 1032.65, 32.2703, 813.056, 219.592, 2167.35
37.001, 1032.65, 32.2703, 813.056, 219.592, 2167.35
37.001, 1032.65, 32.2703, 813.056, 219.592, 2167.35
37.001, 1032.65, 32.2703, 813.056, 219.592, 2167.35
38.001, 1032.65, 32.2703, 813.056, 219.592, 2167.35
38.001, 1049.8, 32.8063, 827.992, 221.808, 2150.2
38.001, 1049.8, 32.8063, 827.992, 221.808, 2150.2
38.001, 1049.8, 32.8063, 827.992, 221.808, 2150.2
38.001, 1049.8, 32.8063, 827.992, 221.808, 2150.2
38.001, 1049.8, 32.8063, 827.992, 221.808, 2150.2
39.01, 1049.8, 32.8063, 827.992, 221.808, 2150.2
39.01, 1058.83, 33.0885, 835.416, 223.416, 2141.17
39.01, 1058.83, 33.0885, 835.416, 223.416, 2141.17
39.01, 1058.83, 33.0885, 835.416, 223.416, 2141.17
39.01, 1058.83, 33.0885, 835.416, 223.416, 2141.17
39.01, 1058.83, 33.0885, 835.416, 223.416, 2141.17
40.007, 1058.83, 33.0885, 835.416, 223.416, 2141.17
40.007, 1077.85, 33.6828, 851.48, 226.368, 2122.15
40.007, 1077.85, 33.6828, 851.48, 226.368, 2122.15
40.007, 1077.85, 33.6828, 851.48, 226.368, 2122.15
40.007, 1077.85, 33.6828, 851.48, 226.368, 2122.15
40.007, 1077.85, 33.6828, 851.48, 226.368, 2122.15
41.011, 1077.85, 33.6828, 851.48, 226.368, 2122.15
41.011, 1096.06, 34.252, 866, 230.064, 2103.94
41.011, 1096.06, 34.252, 866, 230.064, 2103.94
41.011, 1096.06, 34.252, 866, 230.064, 2103.94
41.011, 1096.06, 34.252, 866, 230.064, 2103.94
41.011, 1096.06, 34.252, 866, 230.064, 2103.94
42, 1096.06, 34.252, 866, 230.064, 2103.94
42, 1114.43, 34.826, 879.368, 235.064, 2085.57
42, 1114.43, 34.826, 879.368, 235.064, 2085.57
42, 1114.43, 34.826, 879.368, 235.064, 2085.57
42, 1114.43, 34.826, 879.368, 235.064, 2085.57
42, 1114.43, 34.826, 879.368, 235.064, 2085.57
43.005, 1114.43, 34.826, 879.368, 235.064, 2085.57
43.005, 1142.28, 35.6963, 902.584, 239.696, 2057.72
43.005, 1142.28, 35.6963, 902.584, 239.696, 2057.72
43.005, 1142.28, 35.6963, 902.584, 239.696, 2057.72
43.005, 1142.28, 35.6963, 902.584, 239.696, 2057.72
43.005, 1142.28, 35.6963, 902.584, 239.696, 2057.72
44.006, 1142.28, 35.6963, 902.584, 239.696, 2057.72
44.006, 1161.11, 36.2848, 918.208, 242.904, 2038.89
44.006, 1161.11, 36.2848, 918.208, 242.904, 2038.89
44.006, 1161.11, 36.2848, 918.208, 242.904, 2038.89
44.006, 1161.11, 36.2848, 918.208, 242.904, 2038.89
44.006, 1161.11, 36.2848, 918.208, 242.904, 2038.89
45.003, 1161.11, 36.2848, 918.208, 242.904, 2038.89
45.003, 1179.96, 36.8738, 934.528, 245.432, 2020.04
45.003, 1179.96, 36.8738, 934.528, 245.432, 2020.04
45.003, 1179.96, 36.8738, 934.528, 245.432, 2020.04
45.003, 1179.96, 36.8738, 934.528, 245.432, 2020.04
45.003, 1179.96, 36.8738, 934.528, 245.432, 2020.04
46.001, 1179.96, 36.8738, 934.528, 245.432, 2020.04
46.001, 1191.93, 37.2478, 946.544, 245.384, 2008.07
46.001, 1191.93, 37.2478, 946.544, 245.384, 2008.07
46.001, 1191.93, 37.2478, 946.544, 245.384, 2008.07
46.001, 1191.93, 37.2478, 946.544, 245.384, 2008.07
46.001, 1191.93, 37.2478, 946.544, 245.384, 2008.07
47.004, 1191.93, 37.2478, 946.544, 245.384, 2008.07
47.004, 1201.82, 37.557, 955.928, 245.896, 1998.18
47.004, 1201.82, 37.557, 955.928, 245.896, 1998.18
47.004, 1201.82, 37.557, 955.928, 245.896, 1998.18
47.004, 1201.82, 37.557, 955.928, 245.896, 1998.18
47.004, 1201.82, 37.557, 955.928, 245.896, 1998.18
47.004, 1201.82, 37.557, 955.928, 245.896, 1998.18
48.001, 1201.82, 37.557, 955.928, 245.896, 1998.18
48.001, 1215.82, 37.9943, 969.768, 246.048, 1984.18
48.001, 1215.82, 37.9943, 969.768, 246.048, 1984.18
48.001, 1215.82, 37.9943, 969.768, 246.048, 1984.18
48.001, 1215.82, 37.9943, 969.768, 246.048, 1984.18
48.001, 1215.82, 37.9943, 969.768, 246.048, 1984.18
49.001, 1215.82, 37.9943, 969.768, 246.048, 1984.18
49.001, 1231.38, 38.4805, 983.776, 247.6, 1968.62
49.001, 1231.38, 38.4805, 983.776, 247.6, 1968.62
49.001, 1231.38, 38.4805, 983.776, 247.6, 1968.62
49.001, 1231.38, 38.4805, 983.776, 247.6, 1968.62
49.001, 1231.38, 38.4805, 983.776, 247.6, 1968.62
50.004, 1231.38, 38.4805, 983.776, 247.6, 1968.62
50.004, 1241.63, 38.801, 993.2, 248.432, 1958.37
50.004, 1241.63, 38.801, 993.2, 248.432, 1958.37
50.004, 1241.63, 38.801, 993.2, 248.432, 1958.37
50.004, 1241.63, 38.801, 993.2, 248.432, 1958.37
50.004, 1241.63, 38.801, 993.2, 248.432, 1958.37
50.004, 1241.63, 38.801, 993.2, 248.432, 1958.37
51.005, 1241.63, 38.801, 993.2, 248.432, 1958.37
51.005, 1255.18, 39.2245, 1003.82, 251.36, 1944.82
51.005, 1255.18, 39.2245, 1003.82, 251.36, 1944.82
51.005, 1255.18, 39.2245, 1003.82, 251.36, 1944.82
51.005, 1255.18, 39.2245, 1003.82, 251.36, 1944.82
51.005, 1255.18, 39.2245, 1003.82, 251.36, 1944.82
52.004, 1255.18, 39.2245, 1003.82, 251.36, 1944.82
52.004, 1267.67, 39.6148, 1015.13, 252.544, 1932.33
52.004, 1267.67, 39.6148, 1015.13, 252.544, 1932.33
52.004, 1267.67, 39.6148, 1015.13, 252.544, 1932.33
52.004, 1267.67, 39.6148, 1015.13, 252.544, 1932.33
52.004, 1267.67, 39.6148, 1015.13, 252.544, 1932.33
52.004, 1267.67, 39.6148, 1015.13, 252.544, 1932.33
53.005, 1267.67, 39.6148, 1015.13, 252.544, 1932.33
53.005, 1278.58, 39.9558, 1024.19, 254.392, 1921.42
53.005, 1278.58, 39.9558, 1024.19, 254.392, 1921.42
53.005, 1278.58, 39.9558, 1024.19, 254.392, 1921.42
53.005, 1278.58, 39.9558, 1024.19, 254.392, 1921.42
53.005, 1278.58, 39.9558, 1024.19, 254.392, 1921.42
54, 1278.58, 39.9558, 1024.19, 254.392, 1921.42
54, 1289.58, 40.2995, 1035.03, 254.552, 1910.42
54, 1289.58, 40.2995, 1035.03, 254.552, 1910.42
54, 1289.58, 40.2995, 1035.03, 254.552, 1910.42
54, 1289.58, 40.2995, 1035.03, 254.552, 1910.42
54, 1289.58, 40.2995, 1035.03, 254.552, 1910.42
54, 1289.58, 40.2995, 1035.03, 254.552, 1910.42
55.003, 1289.58, 40.2995, 1035.03, 254.552, 1910.42
55.003, 1306.78, 40.8368, 1049.82, 256.96, 1893.22
55.003, 1306.78, 40.8368, 1049.82, 256.96, 1893.22
55.003, 1306.78, 40.8368, 1049.82, 256.96, 1893.22
55.003, 1306.78, 40.8368, 1049.82, 256.96, 1893.22
55.003, 1306.78, 40.8368, 1049.82, 256.96, 1893.22
55.003, 1306.78, 40.8368, 1049.82, 256.96, 1893.22
56.002, 1306.78, 40.8368, 1049.82, 256.96, 1893.22
56.002, 1314.24, 41.07, 1056.22, 258.024, 1885.76
56.002, 1314.24, 41.07, 1056.22, 258.024, 1885.76
56.002, 1314.24, 41.07, 1056.22, 258.024, 1885.76
56.002, 1314.24, 41.07, 1056.22, 258.024, 1885.76
56.002, 1314.24, 41.07, 1056.22, 258.024, 1885.76
56.002, 1314.24, 41.07, 1056.22, 258.024, 1885.76
57.007, 1314.24, 41.07, 1056.22, 258.024, 1885.76
57.007, 1328.59, 41.5185, 1069.4, 259.192, 1871.41
57.007, 1328.59, 41.5185, 1069.4, 259.192, 1871.41
57.007, 1328.59, 41.5185, 1069.4, 259.192, 1871.41
57.007, 1328.59, 41.5185, 1069.4, 259.192, 1871.41
57.007, 1328.59, 41.5185, 1069.4, 259.192, 1871.41
58.002, 1328.59, 41.5185, 1069.4, 259.192, 1871.41
58.002, 1344.95, 42.0298, 1084.45, 260.504, 1855.05
58.002, 1344.95, 42.0298, 1084.45, 260.504, 1855.05
58.002, 1344.95, 42.0298, 1084.45, 260.504, 1855.05
58.002, 1344.95, 42.0298, 1084.45, 260.504, 1855.05
58.002, 1344.95, 42.0298, 1084.45, 260.504, 1855.05
58.002, 1344.95, 42.0298, 1084.45, 260.504, 1855.05
59.004, 1344.95, 42.0298, 1084.45, 260.504, 1855.05
59.004, 1357.61, 42.4253, 1097.49, 260.12, 1842.39
59.004, 1357.61, 42.4253, 1097.49, 260.12, 1842.39
59.004, 1357.61, 42.4253, 1097.49, 260.12, 1842.39
59.004, 1357.61, 42.4253, 1097.49, 260.12, 1842.39
59.004, 1357.61, 42.4253, 1097.49, 260.12, 1842.39
60.001, 1357.61, 42.4253, 1097.49, 260.12, 1842.39
60.001, 1372.63, 42.8948, 1110.01, 262.624, 1827.37
60.001, 1372.63, 42.8948, 1110.01, 262.624, 1827.37
60.001, 1372.63, 42.8948, 1110.01, 262.624, 1827.37
60.001, 1372.63, 42.8948, 1110.01, 262.624, 1827.37
60.001, 1372.63, 42.8948, 1110.01, 262.624, 1827.37
61.002, 1372.63, 42.8948, 1110.01, 262.624, 1827.37
61.002, 1381.58, 43.1743, 1119.68, 261.896, 1818.42
61.002, 1381.58, 43.1743, 1119.68, 261.896, 1818.42
61.002, 1381.58, 43.1743, 1119.68, 261.896, 1818.42
61.002, 1381.58, 43.1743, 1119.68, 261.896, 1818.42
61.002, 1381.58, 43.1743, 1119.68, 261.896, 1818.42
62.006, 1381.58, 43.1743, 1119.68, 261.896, 1818.42
62.006, 1389.26, 43.4143, 1126.22, 263.032, 1810.74
62.006, 1389.26, 43.4143, 1126.22, 263.032, 1810.74
62.006, 1389.26, 43.4143, 1126.22, 263.032, 1810.74
62.006, 1389.26, 43.4143, 1126.22, 263.032, 1810.74
62.006, 1389.26, 43.4143, 1126.22, 263.032, 1810.74
62.006, 1389.26, 43.4143, 1126.22, 263.032, 1810.74
63.003, 1389.26, 43.4143, 1126.22, 263.032, 1810.74
63.003, 1397.92, 43.685, 1136.13, 261.792, 1802.08
63.003, 1397.92, 43.685, 1136.13, 261.792, 1802.08
63.003, 1397.92, 43.685, 1136.13, 261.792, 1802.08
63.003, 1397.92, 43.685, 1136.13, 261.792, 1802.08
63.003, 1397.92, 43.685, 1136.13, 261.792, 1802.08
64.008, 1397.92, 43.685, 1136.13, 261.792, 1802.08
64.008, 1401.26, 43.7895, 1141.45, 259.816, 1798.74
64.008, 1401.26, 43.7895, 1141.45, 259.816, 1798.74
64.008, 1401.26, 43.7895, 1141.45, 259.816, 1798.74
64.008, 1401.26, 43.7895, 1141.45, 259.816, 1798.74
64.008, 1401.26, 43.7895, 1141.45, 259.816, 1798.74
65.003, 1401.26, 43.7895, 1141.45, 259.816, 1798.74
65.003, 1405.39, 43.9185, 1146.6, 258.792, 1794.61
65.003, 1405.39, 43.9185, 1146.6, 258.792, 1794.61
65.003, 1405.39, 43.9185, 1146.6, 258.792, 1794.61
65.003, 1405.39, 43.9185, 1146.6, 258.792, 1794.61
65.003, 1405.39, 43.9185, 1146.6, 258.792, 1794.61
65.003, 1405.39, 43.9185, 1146.6, 258.792, 1794.61
66, 1405.39, 43.9185, 1146.6, 258.792, 1794.61
66, 1408.34, 44.0105, 1149.02, 259.312, 1791.66
66, 1408.34, 44.0105, 1149.02, 259.312, 1791.66
66, 1408.34, 44.0105, 1149.02, 259.312, 1791.66
66, 1408.34, 44.0105, 1149.02, 259.312, 1791.66
66, 1408.34, 44.0105, 1149.02, 259.312, 1791.66
67.002, 1408.34, 44.0105, 1149.02, 259.312, 1791.66
67.002, 1412.23, 44.1323, 1151.42, 260.816, 1787.77
67.002, 1412.23, 44.1323, 1151.42, 260.816, 1787.77
67.002, 1412.23, 44.1323, 1151.42, 260.816, 1787.77
67.002, 1412.23, 44.1323, 1151.42, 260.816, 1787.77
67.002, 1412.23, 44.1323, 1151.42, 260.816, 1787.77
68.007, 1412.23, 44.1323, 1151.42, 260.816, 1787.77
68.007, 1420.23, 44.3823, 1157.55, 262.68, 1779.77
68.007, 1420.23, 44.3823, 1157.55, 262.68, 1779.77
68.007, 1420.23, 44.3823, 1157.55, 262.68, 1779.77
68.007, 1420.23, 44.3823, 1157.55, 262.68, 1779.77
68.007, 1420.23, 44.3823, 1157.55, 262.68, 1779.77
69.004, 1420.23, 44.3823, 1157.55, 262.68, 1779.77
69.004, 1429.14, 44.6605, 1166.06, 263.08, 1770.86
69.004, 1429.14, 44.6605, 1166.06, 263.08, 1770.86
69.004, 1429.14, 44.6605, 1166.06, 263.08, 1770.86
69.004, 1429.14, 44.6605, 1166.06, 263.08, 1770.86
69.004, 1429.14, 44.6605, 1166.06, 263.08, 1770.86
69.004, 1429.14, 44.6605, 1166.06, 263.08, 1770.86
70.013, 1429.14, 44.6605, 1166.06, 263.08, 1770.86
70.013, 1436.2, 44.8813, 1172.37, 263.832, 1763.8
70.013, 1436.2, 44.8813, 1172.37, 263.832, 1763.8
70.013, 1436.2, 44.8813, 1172.37, 263.832, 1763.8
70.013, 1436.2, 44.8813, 1172.37, 263.832, 1763.8
70.013, 1436.2, 44.8813, 1172.37, 263.832, 1763.8
71, 1436.2, 44.8813, 1172.37, 263.832, 1763.8
71, 1443.84, 45.12, 1178.58, 265.256, 1756.16
71, 1443.84, 45.12, 1178.58, 265.256, 1756.16
71, 1443.84, 45.12, 1178.58, 265.256, 1756.16
71, 1443.84, 45.12, 1178.58, 265.256, 1756.16
71, 1443.84, 45.12, 1178.58, 265.256, 1756.16
72.008, 1443.84, 45.12, 1178.58, 265.256, 1756.16
72.008, 1450.7, 45.3345, 1184.02, 266.68, 1749.3
72.008, 1450.7, 45.3345, 1184.02, 266.68, 1749.3
72.008, 1450.7, 45.3345, 1184.02, 266.68, 1749.3
72.008, 1450.7, 45.3345, 1184.02, 266.68, 1749.3
72.008, 1450.7, 45.3345, 1184.02, 266.68, 1749.3
73, 1450.7, 45.3345, 1184.02, 266.68, 1749.3
73, 1459.74, 45.617, 1192.06, 267.68, 1740.26
73, 1459.74, 45.617, 1192.06, 267.68, 1740.26
73, 1459.74, 45.617, 1192.06, 267.68, 1740.26
73, 1459.74, 45.617, 1192.06, 267.68, 1740.26
73, 1459.74, 45.617, 1192.06, 267.68, 1740.26
74.005, 1459.74, 45.617, 1192.06, 267.68, 1740.26
74.005, 1468.65, 45.8953, 1199.1, 269.552, 1731.35
74.005, 1468.65, 45.8953, 1199.1, 269.552, 1731.35
74.005, 1468.65, 45.8953, 1199.1, 269.552, 1731.35
74.005, 1468.65, 45.8953, 1199.1, 269.552, 1731.35
74.005, 1468.65, 45.8953, 1199.1, 269.552, 1731.35
75, 1468.65, 45.8953, 1199.1, 269.552, 1731.35
75, 1481.86, 46.3083, 1211.14, 270.72, 1718.14
75, 1481.86, 46.3083, 1211.14, 270.72, 1718.14
75, 1481.86, 46.3083, 1211.14, 270.72, 1718.14
75, 1481.86, 46.3083, 1211.14, 270.72, 1718.14
75, 1481.86, 46.3083, 1211.14, 270.72, 1718.14
75, 1481.86, 46.3083, 1211.14, 270.72, 1718.14
76.011, 1481.86, 46.3083, 1211.14, 270.72, 1718.14
76.011, 1492.66, 46.6455, 1220.48, 272.176, 1707.34
76.011, 1492.66, 46.6455, 1220.48, 272.176, 1707.34
76.011, 1492.66, 46.6455, 1220.48, 272.176, 1707.34
76.011, 1492.66, 46.6455, 1220.48, 272.176, 1707.34
76.011, 1492.66, 46.6455, 1220.48, 272.176, 1707.34
77.003, 1492.66, 46.6455, 1220.48, 272.176, 1707.34
77.003, 1506.97, 47.0928, 1231.6, 275.368, 1693.03
77.003, 1506.97, 47.0928, 1231.6, 275.368, 1693.03
77.003, 1506.97, 47.0928, 1231.6, 275.368, 1693.03
77.003, 1506.97, 47.0928, 1231.6, 275.368, 1693.03
77.003, 1506.97, 47.0928, 1231.6, 275.368, 1693.03
78.004, 1506.97, 47.0928, 1231.6, 275.368, 1693.03
78.004, 1523.17, 47.599, 1245.98, 277.184, 1676.83
78.004, 1523.17, 47.599, 1245.98, 277.184, 1676.83
78.004, 1523.17, 47.599, 1245.98, 277.184, 1676.83
78.004, 1523.17, 47.599, 1245.98, 277.184, 1676.83
78.004, 1523.17, 47.599, 1245.98, 277.184, 1676.83
79, 1523.17, 47.599, 1245.98, 277.184, 1676.83
79, 1532.05, 47.8765, 1253.4, 278.648, 1667.95
79, 1532.05, 47.8765, 1253.4, 278.648, 1667.95
79, 1532.05, 47.8765, 1253.4, 278.648, 1667.95
79, 1532.05, 47.8765, 1253.4, 278.648, 1667.95
79, 1532.05, 47.8765, 1253.4, 278.648, 1667.95
79, 1532.05, 47.8765, 1253.4, 278.648, 1667.95
80.001, 1532.05, 47.8765, 1253.4, 278.648, 1667.95
80.001, 1540.38, 48.137, 1259.82, 280.568, 1659.62
80.001, 1540.38, 48.137, 1259.82, 280.568, 1659.62
80.001, 1540.38, 48.137, 1259.82, 280.568, 1659.62
80.001, 1540.38, 48.137, 1259.82, 280.568, 1659.62
80.001, 1540.38, 48.137, 1259.82, 280.568, 1659.62
81.001, 1540.38, 48.137, 1259.82, 280.568, 1659.62
81.001, 1558.83, 48.7135, 1276.02, 282.816, 1641.17
81.001, 1558.83, 48.7135, 1276.02, 282.816, 1641.17
81.001, 1558.83, 48.7135, 1276.02, 282.816, 1641.17
81.001, 1558.83, 48.7135, 1276.02, 282.816, 1641.17
81.001, 1558.83, 48.7135, 1276.02, 282.816, 1641.17
82.009, 1558.83, 48.7135, 1276.02, 282.816, 1641.17
82.009, 1570.92, 49.0913, 1287.33, 283.592, 1629.08
82.009, 1570.92, 49.0913, 1287.33, 283.592, 1629.08
82.009, 1570.92, 49.0913, 1287.33, 283.592, 1629.08
82.009, 1570.92, 49.0913, 1287.33, 283.592, 1629.08
82.009, 1570.92, 49.0913, 1287.33, 283.592, 1629.08
83.005, 1570.92, 49.0913, 1287.33, 283.592, 1629.08
83.005, 1576.86, 49.277, 1293.14, 283.72, 1623.14
83.005, 1576.86, 49.277, 1293.14, 283.72, 1623.14
83.005, 1576.86, 49.277, 1293.14, 283.72, 1623.14
83.005, 1576.86, 49.277, 1293.14, 283.72, 1623.14
83.005, 1576.86, 49.277, 1293.14, 283.72, 1623.14
84.004, 1576.86, 49.277, 1293.14, 283.72, 1623.14
84.004, 1581.11, 49.4098, 1297.94, 283.176, 1618.89
84.004, 1581.11, 49.4098, 1297.94, 283.176, 1618.89
84.004, 1581.11, 49.4098, 1297.94, 283.176, 1618.89
84.004, 1581.11, 49.4098, 1297.94, 283.176, 1618.89
84.004, 1581.11, 49.4098, 1297.94, 283.176, 1618.89
85.005, 1581.11, 49.4098, 1297.94, 283.176, 1618.89
85.005, 1598.71, 49.9598, 1315.85, 282.864, 1601.29
85.005, 1598.71, 49.9598, 1315.85, 282.864, 1601.29
85.005, 1598.71, 49.9598, 1315.85, 282.864, 1601.29
