Iteration, Path length, Time, Planning, Flying
0, 0.557695, 4.39, 2.898, 1.298
1, 4.663, 7.53, 5.327, 3.696
2, 7.51326, 10.998, 10.605, 8.959
3, 8.04884, 10.998, 11.086, 10.125
4, 8.07469, 10.998, 11.762, 10.311
5, 9.11014, 10.998, 11.762, 10.311
6, 9.57651, 11.998, 11.826, 11.648
7, 9.59001, 11.998, 12.24, 11.744
8, 9.59816, 11.998, 12.24, 11.744
9, 9.62751, 11.998, 13.322, 11.959
10, 10.4515, 11.998, 13.322, 11.959
11, 10.8449, 12.998, 13.341, 12.679
12, 11.2275, 12.998, 13.36, 12.679
13, 11.3973, 12.998, 15.443, 12.857
14, 11.7953, 12.998, 15.54, 13.44
15, 12.4086, 12.998, 15.54, 13.44
16, 13.225, 13.998, 15.6, 14.141
17, 13.3404, 13.998, 15.85, 15.771
18, 13.7242, 13.998, 15.85, 15.771
19, 14.8765, 13.998, 15.85, 15.771
20, 15.8868, 13.998, 15.85, 15.771
21, 16.1728, 14.998, 15.886, 16.734
22, 16.2813, 14.998, 16.307, 17.095
23, 16.4025, 14.998, 16.367, 19.535
24, 16.9248, 14.998, 16.405, 21.797
25, 17.3032, 14.998, 16.427, 29.257
26, 17.8859, 15.998, 16.447, 30.278
27, 18.2084, 15.998, 16.468, 31.578
28, 18.2323, 15.998, 17.168, 31.618
29, 19.3045, 15.998, 17.207, 32.402
30, 20.0123, 15.998, 17.207, 32.402
31, 20.8757, 17, 17.225, 33.783
32, 20.9144, 17, 17.286, 33.939
33, 21.2029, 17, 17.847, 34.038
34, 21.6627, 17, 17.903, 35.12
35, 22.6933, 17, 17.903, 35.12
36, 23.6432, 17.998, 17.92, 36.044
37, 23.6714, 17.998, 19.176, 36.228
38, 24.8011, 17.998, 19.176, 36.228
39, 25.0948, 17.998, 19.232, 36.811
40, 25.8824, 17.998, 19.232, 36.811
41, 26.2353, 19, 19.288, 37.835
42, 26.2587, 19, 20.569, 37.895
43, 26.8116, 19, 20.613, 40.334
44, 27.5946, 19, 20.67, 41.597
45, 28.5125, 19, 20.67, 41.597
46, 29.4015, 19.998, 20.67, 41.597
47, 30.0872, 19.998, 20.67, 41.597
48, 31.162, 19.998, 20.67, 41.597
49, 32.2859, 19.998, 20.702, 41.906
50, 33.0612, 19.998, 20.702, 41.906
51, 34.0664, 20.999, 20.722, 43.107
52, 34.8516, 20.999, 20.763, 45.027
53, 35.0479, 20.999, 21.223, 46.625
54, 35.9548, 20.999, 21.285, 48.326
55, 36.9676, 20.999, 21.285, 48.326
56, 37.6922, 21.999, 21.341, 49.829
57, 38.5673, 21.999, 21.341, 49.829
58, 38.992, 21.999, 21.341, 49.829
59, 39.8662, 21.999, 21.398, 50.589
60, 40.5277, 21.999, 21.398, 50.589
61, 41.0724, 23.001, 21.442, 51.809
62, 42.2308, 23.001, 21.5, 53.591
63, 43.4775, 23.001, 21.5, 53.591
64, 44.4711, 23.001, 21.543, 54.53
65, 45.031, 23.001, 21.543, 54.53
66, 46.0243, 23.999, 21.565, 55.186
67, 47.2328, 23.999, 21.628, 55.887
68, 47.8897, 23.999, 21.628, 55.887
69, 48.3364, 23.999, 21.648, 56.547
70, 49.2832, 23.999, 21.648, 56.547
71, 50.262, 24.998, 21.688, 57.207
72, 50.6384, 24.998, 21.713, 58.381
73, 51.5052, 24.998, 21.713, 58.381
74, 52.2577, 24.998, 21.744, 59.567
75, 53.0556, 24.998, 21.777, 69.653
76, 53.537, 26, 21.796, 70.754
77, 54.4423, 26, 21.838, 71.448
78, 55.7203, 26, 21.838, 71.448
79, 56.0289, 26, 22.32, 72.267
80, 56.7587, 26, 22.32, 72.267
81, 57.7166, 26.998, 22.422, 73.366
82, 58.4494, 26.998, 22.462, 74.105
83, 59.2866, 26.998, 22.462, 74.105
84, 59.6964, 26.998, 22.529, 74.544
85, 60.7805, 26.998, 22.549, 76.126
86, 61.3532, 27.998, 22.589, 76.805
87, 62.5054, 27.998, 22.605, 77.81
88, 63.4491, 27.998, 22.605, 77.81
89, 64.0496, 27.998, 22.662, 78.947
90, 64.5955, 27.998, 22.662, 78.947
91, 65.2593, 28.998, 22.703, 79.763
92, 65.7035, 28.998, 22.743, 81.082
93, 66.278, 28.998, 22.764, 89.14
94, 67.2273, 28.998, 22.806, 90.398
95, 68.3919, 28.998, 22.826, 92.739
96, 68.638, 30, 22.941, 94.269
97, 69.4788, 30, 22.96, 95.37
98, 70.4569, 30, 22.96, 95.37
99, 71.3481, 30, 22.996, 95.395
100, 72.0877, 30, 23.015, 96.054
101, 72.5333, 30.999, 23.081, 96.464
102, 73.1039, 30.999, 23.081, 96.464
103, 73.4244, 30.999, 23.081, 96.464
104, 74.3141, 30.999, 23.142, 97.822
105, 74.7629, 30.999, 23.142, 97.822
106, 75.1245, 31.998, 23.204, 99.02
107, 75.8302, 31.998, 23.26, 101.188
108, 76.6013, 31.998, 23.284, 103.587
109, 77.5546, 31.998, 23.348, 105.024
110, 77.8528, 31.998, 23.368, 106.643
111, 77.8935, 32.999, 24.613, 106.76
112, 78.1517, 32.999, 25.066, 107.226
113, 78.5325, 32.999, 25.066, 107.226
114, 79.4581, 32.999, 25.109, 108.144
115, 79.7411, 32.999, 25.272, 109.142
116, 80.0874, 33.998, 25.31, 109.824
117, 80.792, 33.998, 25.329, 110.384
118, 81.9717, 33.998, 25.329, 110.384
119, 82.7473, 33.998, 25.329, 111.442
120, 83.7877, 33.998, 25.329, 111.442
121, 84.7159, 35, 25.368, 112.522
122, 85.0514, 35, 25.511, 113.679
123, 86.0082, 35, 25.511, 113.679
124, 86.8059, 35, 25.572, 114.517
125, 87.82, 35, 25.595, 116.938
126, 88.5437, 36, 25.613, 118.079
127, 89.1731, 36, 25.666, 119.225
128, 89.9398, 36, 25.69, 123.403
129, 90.3093, 36, 25.77, 124.226
130, 91.1706, 36, 25.77, 124.226
131, 91.8612, 36.999, 25.889, 124.569
132, 92.1426, 36.999, 25.949, 125.491
133, 93.411, 36.999, 25.972, 126.645
134, 94.3144, 36.999, 25.992, 127.163
135, 95.1842, 36.999, 26.013, 129.278
136, 95.6579, 37.998, 26.069, 130.521
137, 95.9606, 37.998, 26.215, 131.332
138, 96.4604, 37.998, 26.215, 131.332
139, 97.3242, 37.998, 26.272, 132.475
140, 98.3675, 37.998, 26.272, 132.475
141, 98.834, 38.998, 26.376, 133.514
142, 100.051, 38.998, 26.51, 134.02
143, 101.271, 38.998, 26.53, 135.699
144, 102.37, 38.998, 26.565, 136.883
145, 103.093, 38.998, 26.565, 136.883
146, 103.788, 39.998, 26.585, 137.402
147, 104.521, 39.998, 26.585, 138.824
148, 105.206, 39.998, 26.585, 138.824
149, 106.123, 39.998, 26.609, 139.705
150, 106.785, 39.998, 26.625, 142.51
151, 107.287, 41.001, 26.725, 143.909
152, 108.431, 41.001, 26.768, 144.026
153, 108.838, 41.001, 26.768, 146.686
154, 109.391, 41.001, 26.806, 147.065
155, 109.824, 41.001, 26.875, 147.543
156, 110.825, 41.998, 26.929, 148.107
157, 111.469, 41.998, 26.989, 149.666
158, 112.034, 41.998, 27.055, 149.725
159, 112.985, 41.998, 27.076, 151.624
160, 114.002, 41.998, 27.076, 151.624
161, 114.786, 42.998, 27.102, 152.445
162, 115.872, 42.998, 27.137, 153.411
163, 116.86, 42.998, 27.16, 154.886
164, 117.395, 42.998, 27.223, 155.543
165, 118.253, 42.998, 27.223, 155.543
166, 119.294, 44, 27.223, 155.543
167, 119.919, 44, 27.265, 156.381
168, 150.532, 46.961, 36.502, 192.997
169, 151.538, 46.961, 36.58, 194.077
170, 152.473, 46.961, 36.609, 197.468
171, 153.225, 46.961, 36.694, 199.901
172, 153.812, 46.961, 36.715, 200.981
173, 155.696, 46.961, 36.735, 201.677
174, 155.76, 46.961, 37.135, 202.398
175, 156.659, 46.961, 37.157, 203.171
176, 157.728, 46.961, 37.157, 203.171
177, 158.003, 46.961, 37.236, 203.893
178, 158.922, 46.961, 37.236, 203.893
179, 159.256, 46.961, 37.375, 204.493
180, 159.852, 46.961, 37.375, 204.493
181, 160.53, 46.999, 37.415, 206.291
182, 161.172, 46.999, 37.435, 207.347
183, 161.793, 46.999, 37.435, 207.347
184, 163.25, 46.999, 37.472, 208.011
185, 164.133, 46.999, 37.496, 210.362
186, 165.452, 47.998, 37.542, 211.058
187, 165.872, 47.998, 37.58, 212.345
188, 166.497, 47.998, 37.58, 212.345
189, 167.255, 47.998, 37.615, 213.769
190, 167.255, 47.998, 37.615, 213.769
191, 167.807, 48.998, 37.615, 213.769
192, 169.243, 48.998, 37.635, 213.924
193, 170.025, 48.998, 37.635, 213.924
194, 171.105, 48.998, 37.635, 215.027
195, 171.105, 48.998, 37.635, 215.027
196, 172.202, 49.999, 37.657, 217.282
197, 173.069, 49.999, 37.657, 217.282
198, 174.27, 49.999, 37.657, 217.282
199, 175.516, 49.999, 37.674, 217.282
200, 175.516, 49.999, 37.674, 217.282
201, 176.132, 51.002, 37.712, 218.004
202, 177.048, 51.002, 37.757, 220.78
203, 177.858, 51.002, 37.775, 227.601
204, 178.186, 51.002, 37.775, 227.601
205, 178.186, 51.002, 37.775, 227.601
206, 178.834, 52.001, 37.846, 228.429
207, 179.715, 52.001, 37.904, 229.27
208, 180.767, 52.001, 37.904, 229.27
209, 181.782, 52.001, 37.927, 232.17
210, 181.782, 52.001, 37.927, 232.17
211, 182.032, 53.001, 37.988, 233.27
212, 182.714, 53.001, 38.023, 234.257
213, 183.781, 53.001, 38.023, 234.257
214, 184.54, 53.001, 38.086, 235.072
215, 184.54, 53.001, 38.086, 235.072
216, 184.971, 53.998, 38.125, 236.431
217, 185.616, 53.998, 38.125, 236.431
218, 186.47, 53.998, 38.125, 236.431
219, 187.419, 53.998, 38.146, 237.15
220, 187.419, 53.998, 38.146, 237.15
221, 188.589, 55.002, 38.16, 237.358
222, 189.094, 55.002, 38.16, 237.358
223, 189.998, 55.002, 38.16, 237.358
224, 190.815, 55.002, 38.198, 238.263
225, 190.815, 55.002, 38.198, 238.263
226, 191.418, 55.998, 38.25, 239.951
227, 191.774, 55.998, 38.325, 242.995
228, 193.01, 55.998, 38.325, 242.995
229, 193.559, 55.998, 38.409, 244.073
230, 193.559, 55.998, 38.409, 244.073
231, 194.402, 56.998, 38.448, 244.574
232, 194.498, 56.998, 38.664, 245.36
233, 195.443, 56.998, 38.685, 252.025
234, 196.069, 56.998, 38.727, 252.877
235, 196.069, 56.998, 38.727, 252.877
236, 197.101, 57.998, 38.766, 254.039
237, 197.73, 57.998, 38.805, 254.138
238, 198.469, 57.998, 38.805, 254.138
239, 199.455, 57.998, 38.831, 254.939
240, 199.455, 57.998, 38.831, 254.939
241, 200.524, 58.998, 38.855, 256.217
242, 201.592, 58.998, 38.922, 257.955
243, 202.602, 58.998, 38.942, 259.229
244, 203.563, 58.998, 39.028, 260.521
245, 203.563, 58.998, 39.028, 260.521
246, 204.362, 60.001, 39.06, 261.027
247, 205.492, 60.001, 39.12, 261.962
248, 206.127, 60.001, 39.12, 261.962
249, 206.728, 60.001, 39.157, 262.62
250, 206.728, 60.001, 39.157, 262.62
251, 207.712, 60.998, 39.221, 263.492
252, 208.556, 60.998, 39.221, 263.492
253, 209.331, 60.998, 39.221, 263.492
254, 209.907, 60.998, 39.283, 264.89
255, 209.907, 60.998, 39.283, 264.89
256, 210.448, 61.999, 39.301, 265.752
257, 211.408, 61.999, 39.357, 267.296
258, 212.447, 61.999, 39.357, 267.296
