Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
17, 351.048, 10.9703, 258.44, 92.608, 2848.95
17, 351.048, 10.9703, 258.44, 92.608, 2848.95
17, 360.624, 11.2695, 268.304, 92.32, 2839.38
17, 360.624, 11.2695, 268.304, 92.32, 2839.38
17, 360.624, 11.2695, 268.304, 92.32, 2839.38
17.998, 360.624, 11.2695, 268.304, 92.32, 2839.38
17.998, 360.624, 11.2695, 268.304, 92.32, 2839.38
17.998, 367.08, 11.4713, 272.088, 94.992, 2832.92
17.998, 367.08, 11.4713, 272.088, 94.992, 2832.92
17.998, 367.08, 11.4713, 272.088, 94.992, 2832.92
19, 367.08, 11.4713, 272.088, 94.992, 2832.92
19, 367.08, 11.4713, 272.088, 94.992, 2832.92
19, 374.968, 11.7178, 279.44, 95.528, 2825.03
19, 374.968, 11.7178, 279.44, 95.528, 2825.03
19, 374.968, 11.7178, 279.44, 95.528, 2825.03
19.998, 374.968, 11.7178, 279.44, 95.528, 2825.03
19.998, 374.968, 11.7178, 279.44, 95.528, 2825.03
19.998, 391.84, 12.245, 291.568, 100.272, 2808.16
19.998, 391.84, 12.245, 291.568, 100.272, 2808.16
19.998, 391.84, 12.245, 291.568, 100.272, 2808.16
20.999, 391.84, 12.245, 291.568, 100.272, 2808.16
20.999, 391.84, 12.245, 291.568, 100.272, 2808.16
20.999, 409, 12.7812, 307.88, 101.12, 2791
20.999, 409, 12.7812, 307.88, 101.12, 2791
20.999, 409, 12.7812, 307.88, 101.12, 2791
21.999, 409, 12.7812, 307.88, 101.12, 2791
21.999, 409, 12.7812, 307.88, 101.12, 2791
21.999, 423.792, 13.2435, 320.808, 102.984, 2776.21
21.999, 423.792, 13.2435, 320.808, 102.984, 2776.21
21.999, 423.792, 13.2435, 320.808, 102.984, 2776.21
23.001, 423.792, 13.2435, 320.808, 102.984, 2776.21
23.001, 423.792, 13.2435, 320.808, 102.984, 2776.21
23.001, 436.52, 13.6412, 331.88, 104.64, 2763.48
23.001, 436.52, 13.6412, 331.88, 104.64, 2763.48
23.001, 436.52, 13.6412, 331.88, 104.64, 2763.48
23.999, 436.52, 13.6412, 331.88, 104.64, 2763.48
23.999, 436.52, 13.6412, 331.88, 104.64, 2763.48
23.999, 455.36, 14.23, 347.824, 107.536, 2744.64
23.999, 455.36, 14.23, 347.824, 107.536, 2744.64
23.999, 455.36, 14.23, 347.824, 107.536, 2744.64
24.998, 455.36, 14.23, 347.824, 107.536, 2744.64
24.998, 455.36, 14.23, 347.824, 107.536, 2744.64
24.998, 470.448, 14.7015, 360.864, 109.584, 2729.55
24.998, 470.448, 14.7015, 360.864, 109.584, 2729.55
24.998, 470.448, 14.7015, 360.864, 109.584, 2729.55
26, 470.448, 14.7015, 360.864, 109.584, 2729.55
26, 470.448, 14.7015, 360.864, 109.584, 2729.55
26, 482.992, 15.0935, 370.848, 112.144, 2717.01
26, 482.992, 15.0935, 370.848, 112.144, 2717.01
26, 482.992, 15.0935, 370.848, 112.144, 2717.01
26.998, 482.992, 15.0935, 370.848, 112.144, 2717.01
26.998, 482.992, 15.0935, 370.848, 112.144, 2717.01
26.998, 498.336, 15.573, 384.792, 113.544, 2701.66
26.998, 498.336, 15.573, 384.792, 113.544, 2701.66
26.998, 498.336, 15.573, 384.792, 113.544, 2701.66
27.998, 498.336, 15.573, 384.792, 113.544, 2701.66
27.998, 498.336, 15.573, 384.792, 113.544, 2701.66
27.998, 509.96, 15.9362, 394.864, 115.096, 2690.04
27.998, 509.96, 15.9362, 394.864, 115.096, 2690.04
27.998, 509.96, 15.9362, 394.864, 115.096, 2690.04
28.998, 509.96, 15.9362, 394.864, 115.096, 2690.04
28.998, 509.96, 15.9362, 394.864, 115.096, 2690.04
28.998, 523.52, 16.36, 404.456, 119.064, 2676.48
28.998, 523.52, 16.36, 404.456, 119.064, 2676.48
28.998, 523.52, 16.36, 404.456, 119.064, 2676.48
30, 523.52, 16.36, 404.456, 119.064, 2676.48
30, 523.52, 16.36, 404.456, 119.064, 2676.48
30, 550.504, 17.2032, 426.184, 124.32, 2649.5
30, 550.504, 17.2032, 426.184, 124.32, 2649.5
30, 550.504, 17.2032, 426.184, 124.32, 2649.5
30.999, 550.504, 17.2032, 426.184, 124.32, 2649.5
30.999, 550.504, 17.2032, 426.184, 124.32, 2649.5
30.999, 560.232, 17.5072, 435.192, 125.04, 2639.77
30.999, 560.232, 17.5072, 435.192, 125.04, 2639.77
30.999, 560.232, 17.5072, 435.192, 125.04, 2639.77
31.998, 560.232, 17.5072, 435.192, 125.04, 2639.77
31.998, 560.232, 17.5072, 435.192, 125.04, 2639.77
31.998, 566.152, 17.6922, 440.048, 126.104, 2633.85
31.998, 566.152, 17.6922, 440.048, 126.104, 2633.85
31.998, 566.152, 17.6922, 440.048, 126.104, 2633.85
32.999, 566.152, 17.6922, 440.048, 126.104, 2633.85
32.999, 566.152, 17.6922, 440.048, 126.104, 2633.85
32.999, 572.136, 17.8792, 445.104, 127.032, 2627.86
32.999, 572.136, 17.8792, 445.104, 127.032, 2627.86
32.999, 572.136, 17.8792, 445.104, 127.032, 2627.86
33.998, 572.136, 17.8792, 445.104, 127.032, 2627.86
33.998, 572.136, 17.8792, 445.104, 127.032, 2627.86
33.998, 584.208, 18.2565, 454.656, 129.552, 2615.79
33.998, 584.208, 18.2565, 454.656, 129.552, 2615.79
33.998, 584.208, 18.2565, 454.656, 129.552, 2615.79
35, 584.208, 18.2565, 454.656, 129.552, 2615.79
35, 584.208, 18.2565, 454.656, 129.552, 2615.79
35, 609.248, 19.039, 479.016, 130.232, 2590.75
35, 609.248, 19.039, 479.016, 130.232, 2590.75
35, 609.248, 19.039, 479.016, 130.232, 2590.75
36, 609.248, 19.039, 479.016, 130.232, 2590.75
36, 609.248, 19.039, 479.016, 130.232, 2590.75
36, 619.92, 19.3725, 488.44, 131.48, 2580.08
36, 619.92, 19.3725, 488.44, 131.48, 2580.08
36, 619.92, 19.3725, 488.44, 131.48, 2580.08
36.999, 619.92, 19.3725, 488.44, 131.48, 2580.08
36.999, 619.92, 19.3725, 488.44, 131.48, 2580.08
36.999, 627.208, 19.6002, 493.864, 133.344, 2572.79
36.999, 627.208, 19.6002, 493.864, 133.344, 2572.79
36.999, 627.208, 19.6002, 493.864, 133.344, 2572.79
37.998, 627.208, 19.6002, 493.864, 133.344, 2572.79
37.998, 627.208, 19.6002, 493.864, 133.344, 2572.79
37.998, 633.288, 19.7902, 500.568, 132.72, 2566.71
37.998, 633.288, 19.7902, 500.568, 132.72, 2566.71
37.998, 633.288, 19.7902, 500.568, 132.72, 2566.71
38.998, 633.288, 19.7902, 500.568, 132.72, 2566.71
38.998, 633.288, 19.7902, 500.568, 132.72, 2566.71
38.998, 639.488, 19.984, 508.168, 131.32, 2560.51
38.998, 639.488, 19.984, 508.168, 131.32, 2560.51
38.998, 639.488, 19.984, 508.168, 131.32, 2560.51
39.998, 639.488, 19.984, 508.168, 131.32, 2560.51
39.998, 639.488, 19.984, 508.168, 131.32, 2560.51
39.998, 643.488, 20.109, 510.904, 132.584, 2556.51
39.998, 643.488, 20.109, 510.904, 132.584, 2556.51
39.998, 643.488, 20.109, 510.904, 132.584, 2556.51
41.001, 643.488, 20.109, 510.904, 132.584, 2556.51
41.001, 643.488, 20.109, 510.904, 132.584, 2556.51
41.001, 647.048, 20.2202, 513.656, 133.392, 2552.95
41.001, 647.048, 20.2202, 513.656, 133.392, 2552.95
41.001, 647.048, 20.2202, 513.656, 133.392, 2552.95
41.998, 647.048, 20.2202, 513.656, 133.392, 2552.95
41.998, 647.048, 20.2202, 513.656, 133.392, 2552.95
41.998, 650.568, 20.3302, 515.632, 134.936, 2549.43
41.998, 650.568, 20.3302, 515.632, 134.936, 2549.43
41.998, 650.568, 20.3302, 515.632, 134.936, 2549.43
42.998, 650.568, 20.3302, 515.632, 134.936, 2549.43
42.998, 650.568, 20.3302, 515.632, 134.936, 2549.43
42.998, 657.152, 20.536, 521.04, 136.112, 2542.85
42.998, 657.152, 20.536, 521.04, 136.112, 2542.85
42.998, 657.152, 20.536, 521.04, 136.112, 2542.85
44, 657.152, 20.536, 521.04, 136.112, 2542.85
44, 657.152, 20.536, 521.04, 136.112, 2542.85
46.961, 670.12, 20.9412, 533.016, 137.104, 2529.88
46.961, 670.12, 20.9412, 533.016, 137.104, 2529.88
46.961, 670.12, 20.9412, 533.016, 137.104, 2529.88
46.961, 670.12, 20.9412, 533.016, 137.104, 2529.88
46.961, 670.12, 20.9412, 533.016, 137.104, 2529.88
46.961, 681.32, 21.2912, 541.888, 139.432, 2518.68
46.961, 681.32, 21.2912, 541.888, 139.432, 2518.68
46.961, 681.32, 21.2912, 541.888, 139.432, 2518.68
46.961, 681.32, 21.2912, 541.888, 139.432, 2518.68
46.961, 681.32, 21.2912, 541.888, 139.432, 2518.68
46.961, 688.232, 21.5072, 548.368, 139.864, 2511.77
46.961, 688.232, 21.5072, 548.368, 139.864, 2511.77
46.961, 688.232, 21.5072, 548.368, 139.864, 2511.77
46.999, 688.232, 21.5072, 548.368, 139.864, 2511.77
46.999, 688.232, 21.5072, 548.368, 139.864, 2511.77
46.999, 696.184, 21.7557, 554.944, 141.24, 2503.82
46.999, 696.184, 21.7557, 554.944, 141.24, 2503.82
46.999, 696.184, 21.7557, 554.944, 141.24, 2503.82
47.998, 696.184, 21.7557, 554.944, 141.24, 2503.82
47.998, 696.184, 21.7557, 554.944, 141.24, 2503.82
47.998, 704.344, 22.0107, 560.312, 144.032, 2495.66
47.998, 704.344, 22.0107, 560.312, 144.032, 2495.66
47.998, 704.344, 22.0107, 560.312, 144.032, 2495.66
48.998, 704.344, 22.0107, 560.312, 144.032, 2495.66
48.998, 704.344, 22.0107, 560.312, 144.032, 2495.66
48.998, 711.664, 22.2395, 566.504, 145.16, 2488.34
48.998, 711.664, 22.2395, 566.504, 145.16, 2488.34
48.998, 711.664, 22.2395, 566.504, 145.16, 2488.34
49.999, 711.664, 22.2395, 566.504, 145.16, 2488.34
49.999, 711.664, 22.2395, 566.504, 145.16, 2488.34
49.999, 715.792, 22.3685, 570.848, 144.944, 2484.21
49.999, 715.792, 22.3685, 570.848, 144.944, 2484.21
49.999, 715.792, 22.3685, 570.848, 144.944, 2484.21
51.002, 715.792, 22.3685, 570.848, 144.944, 2484.21
51.002, 715.792, 22.3685, 570.848, 144.944, 2484.21
51.002, 719.728, 22.4915, 574.52, 145.208, 2480.27
51.002, 719.728, 22.4915, 574.52, 145.208, 2480.27
51.002, 719.728, 22.4915, 574.52, 145.208, 2480.27
52.001, 719.728, 22.4915, 574.52, 145.208, 2480.27
52.001, 719.728, 22.4915, 574.52, 145.208, 2480.27
52.001, 725.216, 22.663, 578.568, 146.648, 2474.78
52.001, 725.216, 22.663, 578.568, 146.648, 2474.78
52.001, 725.216, 22.663, 578.568, 146.648, 2474.78
53.001, 725.216, 22.663, 578.568, 146.648, 2474.78
53.001, 725.216, 22.663, 578.568, 146.648, 2474.78
53.001, 733.656, 22.9267, 586.552, 147.104, 2466.34
53.001, 733.656, 22.9267, 586.552, 147.104, 2466.34
53.001, 733.656, 22.9267, 586.552, 147.104, 2466.34
53.998, 733.656, 22.9267, 586.552, 147.104, 2466.34
53.998, 733.656, 22.9267, 586.552, 147.104, 2466.34
53.998, 735.904, 22.997, 590.192, 145.712, 2464.1
53.998, 735.904, 22.997, 590.192, 145.712, 2464.1
53.998, 735.904, 22.997, 590.192, 145.712, 2464.1
55.002, 735.904, 22.997, 590.192, 145.712, 2464.1
55.002, 735.904, 22.997, 590.192, 145.712, 2464.1
55.002, 742.504, 23.2032, 595.96, 146.544, 2457.5
55.002, 742.504, 23.2032, 595.96, 146.544, 2457.5
55.002, 742.504, 23.2032, 595.96, 146.544, 2457.5
55.998, 742.504, 23.2032, 595.96, 146.544, 2457.5
55.998, 742.504, 23.2032, 595.96, 146.544, 2457.5
55.998, 748.928, 23.404, 601.984, 146.944, 2451.07
55.998, 748.928, 23.404, 601.984, 146.944, 2451.07
55.998, 748.928, 23.404, 601.984, 146.944, 2451.07
56.998, 748.928, 23.404, 601.984, 146.944, 2451.07
56.998, 748.928, 23.404, 601.984, 146.944, 2451.07
56.998, 756.144, 23.6295, 606.576, 149.568, 2443.86
56.998, 756.144, 23.6295, 606.576, 149.568, 2443.86
56.998, 756.144, 23.6295, 606.576, 149.568, 2443.86
57.998, 756.144, 23.6295, 606.576, 149.568, 2443.86
57.998, 756.144, 23.6295, 606.576, 149.568, 2443.86
57.998, 773.544, 24.1733, 624.184, 149.36, 2426.46
57.998, 773.544, 24.1733, 624.184, 149.36, 2426.46
57.998, 773.544, 24.1733, 624.184, 149.36, 2426.46
58.998, 773.544, 24.1733, 624.184, 149.36, 2426.46
58.998, 773.544, 24.1733, 624.184, 149.36, 2426.46
58.998, 797.584, 24.9245, 644.424, 153.16, 2402.42
58.998, 797.584, 24.9245, 644.424, 153.16, 2402.42
58.998, 797.584, 24.9245, 644.424, 153.16, 2402.42
60.001, 797.584, 24.9245, 644.424, 153.16, 2402.42
60.001, 797.584, 24.9245, 644.424, 153.16, 2402.42
60.001, 811.408, 25.3565, 656.912, 154.496, 2388.59
60.001, 811.408, 25.3565, 656.912, 154.496, 2388.59
60.001, 811.408, 25.3565, 656.912, 154.496, 2388.59
60.998, 811.408, 25.3565, 656.912, 154.496, 2388.59
60.998, 811.408, 25.3565, 656.912, 154.496, 2388.59
60.998, 819.36, 25.605, 662.976, 156.384, 2380.64
60.998, 819.36, 25.605, 662.976, 156.384, 2380.64
60.998, 819.36, 25.605, 662.976, 156.384, 2380.64
61.999, 819.36, 25.605, 662.976, 156.384, 2380.64
61.999, 819.36, 25.605, 662.976, 156.384, 2380.64
61.999, 825.056, 25.783, 667.608, 157.448, 2374.94
61.999, 825.056, 25.783, 667.608, 157.448, 2374.94
61.999, 825.056, 25.783, 667.608, 157.448, 2374.94
62.999, 825.056, 25.783, 667.608, 157.448, 2374.94
62.999, 825.056, 25.783, 667.608, 157.448, 2374.94
62.999, 832.984, 26.0308, 673.968, 159.016, 2367.02
62.999, 832.984, 26.0308, 673.968, 159.016, 2367.02
62.999, 832.984, 26.0308, 673.968, 159.016, 2367.02
63.998, 832.984, 26.0308, 673.968, 159.016, 2367.02
63.998, 832.984, 26.0308, 673.968, 159.016, 2367.02
63.998, 836.592, 26.1435, 677.864, 158.728, 2363.41
63.998, 836.592, 26.1435, 677.864, 158.728, 2363.41
63.998, 836.592, 26.1435, 677.864, 158.728, 2363.41
64.998, 836.592, 26.1435, 677.864, 158.728, 2363.41
64.998, 836.592, 26.1435, 677.864, 158.728, 2363.41
64.998, 841.224, 26.2883, 681.68, 159.544, 2358.78
64.998, 841.224, 26.2883, 681.68, 159.544, 2358.78
64.998, 841.224, 26.2883, 681.68, 159.544, 2358.78
65.999, 841.224, 26.2883, 681.68, 159.544, 2358.78
65.999, 841.224, 26.2883, 681.68, 159.544, 2358.78
65.999, 848.776, 26.5243, 689.432, 159.344, 2351.22
65.999, 848.776, 26.5243, 689.432, 159.344, 2351.22
65.999, 848.776, 26.5243, 689.432, 159.344, 2351.22
66.999, 848.776, 26.5243, 689.432, 159.344, 2351.22
66.999, 848.776, 26.5243, 689.432, 159.344, 2351.22
66.999, 853.688, 26.6778, 693.048, 160.64, 2346.31
66.999, 853.688, 26.6778, 693.048, 160.64, 2346.31
66.999, 853.688, 26.6778, 693.048, 160.64, 2346.31
67.999, 853.688, 26.6778, 693.048, 160.64, 2346.31
67.999, 853.688, 26.6778, 693.048, 160.64, 2346.31
67.999, 863.176, 26.9743, 702.432, 160.744, 2336.82
67.999, 863.176, 26.9743, 702.432, 160.744, 2336.82
67.999, 863.176, 26.9743, 702.432, 160.744, 2336.82
68.998, 863.176, 26.9743, 702.432, 160.744, 2336.82
68.998, 863.176, 26.9743, 702.432, 160.744, 2336.82
68.998, 871.448, 27.2328, 710.096, 161.352, 2328.55
68.998, 871.448, 27.2328, 710.096, 161.352, 2328.55
68.998, 871.448, 27.2328, 710.096, 161.352, 2328.55
69.998, 871.448, 27.2328, 710.096, 161.352, 2328.55
69.998, 871.448, 27.2328, 710.096, 161.352, 2328.55
69.998, 875.176, 27.3493, 712.424, 162.752, 2324.82
69.998, 875.176, 27.3493, 712.424, 162.752, 2324.82
69.998, 875.176, 27.3493, 712.424, 162.752, 2324.82
71, 875.176, 27.3493, 712.424, 162.752, 2324.82
71, 875.176, 27.3493, 712.424, 162.752, 2324.82
71, 876.712, 27.3973, 713.64, 163.072, 2323.29
71, 876.712, 27.3973, 713.64, 163.072, 2323.29
71, 876.712, 27.3973, 713.64, 163.072, 2323.29
71.998, 876.712, 27.3973, 713.64, 163.072, 2323.29
71.998, 876.712, 27.3973, 713.64, 163.072, 2323.29
71.998, 877.952, 27.436, 714.72, 163.232, 2322.05
71.998, 877.952, 27.436, 714.72, 163.232, 2322.05
71.998, 877.952, 27.436, 714.72, 163.232, 2322.05
73, 877.952, 27.436, 714.72, 163.232, 2322.05
73, 877.952, 27.436, 714.72, 163.232, 2322.05
73, 879.04, 27.47, 715.08, 163.96, 2320.96
73, 879.04, 27.47, 715.08, 163.96, 2320.96
73, 879.04, 27.47, 715.08, 163.96, 2320.96
73.998, 879.04, 27.47, 715.08, 163.96, 2320.96
73.998, 879.04, 27.47, 715.08, 163.96, 2320.96
73.998, 879.992, 27.4998, 715.208, 164.784, 2320.01
73.998, 879.992, 27.4998, 715.208, 164.784, 2320.01
73.998, 879.992, 27.4998, 715.208, 164.784, 2320.01
75, 879.992, 27.4998, 715.208, 164.784, 2320.01
75, 879.992, 27.4998, 715.208, 164.784, 2320.01
75, 881.992, 27.5623, 717.264, 164.728, 2318.01
75, 881.992, 27.5623, 717.264, 164.728, 2318.01
75, 881.992, 27.5623, 717.264, 164.728, 2318.01
75.998, 881.992, 27.5623, 717.264, 164.728, 2318.01
75.998, 881.992, 27.5623, 717.264, 164.728, 2318.01
75.998, 886.792, 27.7123, 721.056, 165.736, 2313.21
75.998, 886.792, 27.7123, 721.056, 165.736, 2313.21
75.998, 886.792, 27.7123, 721.056, 165.736, 2313.21
76.998, 886.792, 27.7123, 721.056, 165.736, 2313.21
76.998, 886.792, 27.7123, 721.056, 165.736, 2313.21
76.998, 888.264, 27.7583, 722.056, 166.208, 2311.74
76.998, 888.264, 27.7583, 722.056, 166.208, 2311.74
76.998, 888.264, 27.7583, 722.056, 166.208, 2311.74
77.999, 888.264, 27.7583, 722.056, 166.208, 2311.74
77.999, 888.264, 27.7583, 722.056, 166.208, 2311.74
77.999, 893.576, 27.9243, 725.448, 168.128, 2306.42
77.999, 893.576, 27.9243, 725.448, 168.128, 2306.42
77.999, 893.576, 27.9243, 725.448, 168.128, 2306.42
79.001, 893.576, 27.9243, 725.448, 168.128, 2306.42
79.001, 893.576, 27.9243, 725.448, 168.128, 2306.42
79.001, 900.472, 28.1398, 731.376, 169.096, 2299.53
79.001, 900.472, 28.1398, 731.376, 169.096, 2299.53
79.001, 900.472, 28.1398, 731.376, 169.096, 2299.53
79.998, 900.472, 28.1398, 731.376, 169.096, 2299.53
79.998, 900.472, 28.1398, 731.376, 169.096, 2299.53
79.998, 903.056, 28.2205, 734.192, 168.864, 2296.94
79.998, 903.056, 28.2205, 734.192, 168.864, 2296.94
79.998, 903.056, 28.2205, 734.192, 168.864, 2296.94
81, 903.056, 28.2205, 734.192, 168.864, 2296.94
81, 903.056, 28.2205, 734.192, 168.864, 2296.94
81, 908.048, 28.3765, 738.696, 169.352, 2291.95
81, 908.048, 28.3765, 738.696, 169.352, 2291.95
81, 908.048, 28.3765, 738.696, 169.352, 2291.95
81.999, 908.048, 28.3765, 738.696, 169.352, 2291.95
81.999, 908.048, 28.3765, 738.696, 169.352, 2291.95
81.999, 910.344, 28.4483, 741.096, 169.248, 2289.66
81.999, 910.344, 28.4483, 741.096, 169.248, 2289.66
81.999, 910.344, 28.4483, 741.096, 169.248, 2289.66
82.999, 910.344, 28.4483, 741.096, 169.248, 2289.66
82.999, 910.344, 28.4483, 741.096, 169.248, 2289.66
82.999, 912.664, 28.5208, 744.176, 168.488, 2287.34
82.999, 912.664, 28.5208, 744.176, 168.488, 2287.34
82.999, 912.664, 28.5208, 744.176, 168.488, 2287.34
84, 912.664, 28.5208, 744.176, 168.488, 2287.34
84, 912.664, 28.5208, 744.176, 168.488, 2287.34
84, 913.456, 28.5455, 743.688, 169.768, 2286.54
84, 913.456, 28.5455, 743.688, 169.768, 2286.54
84, 913.456, 28.5455, 743.688, 169.768, 2286.54
84.998, 913.456, 28.5455, 743.688, 169.768, 2286.54
84.998, 913.456, 28.5455, 743.688, 169.768, 2286.54
84.998, 913.792, 28.556, 743.288, 170.504, 2286.21
84.998, 913.792, 28.556, 743.288, 170.504, 2286.21
84.998, 913.792, 28.556, 743.288, 170.504, 2286.21
86, 913.792, 28.556, 743.288, 170.504, 2286.21
86, 913.792, 28.556, 743.288, 170.504, 2286.21
86, 917.352, 28.6673, 745.256, 172.096, 2282.65
86, 917.352, 28.6673, 745.256, 172.096, 2282.65
86, 917.352, 28.6673, 745.256, 172.096, 2282.65
86.999, 917.352, 28.6673, 745.256, 172.096, 2282.65
86.999, 917.352, 28.6673, 745.256, 172.096, 2282.65
86.999, 926.224, 28.9445, 755.16, 171.064, 2273.78
86.999, 926.224, 28.9445, 755.16, 171.064, 2273.78
86.999, 926.224, 28.9445, 755.16, 171.064, 2273.78
87.998, 926.224, 28.9445, 755.16, 171.064, 2273.78
87.998, 926.224, 28.9445, 755.16, 171.064, 2273.78
87.998, 928.088, 29.0028, 758.872, 169.216, 2271.91
87.998, 928.088, 29.0028, 758.872, 169.216, 2271.91
87.998, 928.088, 29.0028, 758.872, 169.216, 2271.91
88.999, 928.088, 29.0028, 758.872, 169.216, 2271.91
88.999, 928.088, 29.0028, 758.872, 169.216, 2271.91
88.999, 932.256, 29.133, 763.224, 169.032, 2267.74
88.999, 932.256, 29.133, 763.224, 169.032, 2267.74
88.999, 932.256, 29.133, 763.224, 169.032, 2267.74
89.999, 932.256, 29.133, 763.224, 169.032, 2267.74
89.999, 932.256, 29.133, 763.224, 169.032, 2267.74
89.999, 933.784, 29.1808, 764.56, 169.224, 2266.22
89.999, 933.784, 29.1808, 764.56, 169.224, 2266.22
89.999, 933.784, 29.1808, 764.56, 169.224, 2266.22
90.999, 933.784, 29.1808, 764.56, 169.224, 2266.22
90.999, 933.784, 29.1808, 764.56, 169.224, 2266.22
90.999, 933.936, 29.1855, 764.408, 169.528, 2266.06
90.999, 933.936, 29.1855, 764.408, 169.528, 2266.06
90.999, 933.936, 29.1855, 764.408, 169.528, 2266.06
92, 933.936, 29.1855, 764.408, 169.528, 2266.06
92, 933.936, 29.1855, 764.408, 169.528, 2266.06
92, 934.176, 29.193, 764.824, 169.352, 2265.82
92, 934.176, 29.193, 764.824, 169.352, 2265.82
92, 934.176, 29.193, 764.824, 169.352, 2265.82
92.998, 934.176, 29.193, 764.824, 169.352, 2265.82
92.998, 934.176, 29.193, 764.824, 169.352, 2265.82
92.998, 936.36, 29.2613, 767.208, 169.152, 2263.64
92.998, 936.36, 29.2613, 767.208, 169.152, 2263.64
92.998, 936.36, 29.2613, 767.208, 169.152, 2263.64
94.002, 936.36, 29.2613, 767.208, 169.152, 2263.64
94.002, 936.36, 29.2613, 767.208, 169.152, 2263.64
94.002, 941.432, 29.4198, 773.664, 167.768, 2258.57
94.002, 941.432, 29.4198, 773.664, 167.768, 2258.57
94.002, 941.432, 29.4198, 773.664, 167.768, 2258.57
95.001, 941.432, 29.4198, 773.664, 167.768, 2258.57
95.001, 941.432, 29.4198, 773.664, 167.768, 2258.57
95.001, 947.44, 29.6075, 779.104, 168.336, 2252.56
95.001, 947.44, 29.6075, 779.104, 168.336, 2252.56
95.001, 947.44, 29.6075, 779.104, 168.336, 2252.56
95.999, 947.44, 29.6075, 779.104, 168.336, 2252.56
95.999, 947.44, 29.6075, 779.104, 168.336, 2252.56
98.961, 950.816, 29.713, 781.88, 168.936, 2249.18
98.961, 950.816, 29.713, 781.88, 168.936, 2249.18
98.961, 950.816, 29.713, 781.88, 168.936, 2249.18
98.961, 950.816, 29.713, 781.88, 168.936, 2249.18
98.961, 950.816, 29.713, 781.88, 168.936, 2249.18
98.961, 953.2, 29.7875, 784.744, 168.456, 2246.8
98.961, 953.2, 29.7875, 784.744, 168.456, 2246.8
98.961, 953.2, 29.7875, 784.744, 168.456, 2246.8
98.961, 953.2, 29.7875, 784.744, 168.456, 2246.8
98.961, 953.2, 29.7875, 784.744, 168.456, 2246.8
98.961, 954.496, 29.828, 785.496, 169, 2245.5
98.961, 954.496, 29.828, 785.496, 169, 2245.5
98.961, 954.496, 29.828, 785.496, 169, 2245.5
99, 954.496, 29.828, 785.496, 169, 2245.5
99, 954.496, 29.828, 785.496, 169, 2245.5
99, 957.616, 29.9255, 787.504, 170.112, 2242.38
99, 957.616, 29.9255, 787.504, 170.112, 2242.38
99, 957.616, 29.9255, 787.504, 170.112, 2242.38
100, 957.616, 29.9255, 787.504, 170.112, 2242.38
100, 957.616, 29.9255, 787.504, 170.112, 2242.38
100, 961.912, 30.0598, 791.8, 170.112, 2238.09
100, 961.912, 30.0598, 791.8, 170.112, 2238.09
100, 961.912, 30.0598, 791.8, 170.112, 2238.09
100.998, 961.912, 30.0598, 791.8, 170.112, 2238.09
100.998, 961.912, 30.0598, 791.8, 170.112, 2238.09
100.998, 963.8, 30.1188, 792.584, 171.216, 2236.2
100.998, 963.8, 30.1188, 792.584, 171.216, 2236.2
100.998, 963.8, 30.1188, 792.584, 171.216, 2236.2
102, 963.8, 30.1188, 792.584, 171.216, 2236.2
102, 963.8, 30.1188, 792.584, 171.216, 2236.2
