Goal x, Goal y, Goal z, Planner
17.0101, 16.9915, 0.999971, racer
17.2791, 16.7195, 0.999977, racer
17.3225, 16.6321, 0.999998, racer
17.3555, 16.6972, 1, racer
17.4845, 16.9927, 1, racer
17.4939, 17.0143, 1, racer
17.4947, 17.0161, 1, racer
17.4928, 17.0139, 0.999908, racer
17.0011, 16.5418, 0.953612, racer
16.5237, 15.9491, 0.932082, racer
17.2835, 15.7094, 0.617783, racer
17.553, 14.7129, 0.73393, racer
16.6942, 14.0916, 1.14305, racer
16.4595, 14.0803, 1.24086, racer
17.2303, 13.6792, 1.03919, racer
17.762, 13.4429, 0.890843, racer
16.8241, 14.0167, 1.13507, racer
16.7673, 14.247, 1.19468, racer
17.5512, 14.5455, 1.2401, racer
17.9738, 14.8855, 1.29729, racer
17.638, 15.4774, 1.36662, racer
17.468, 15.65, 1.3798, racer
16.9521, 16.1262, 1.32188, racer
16.77, 16.2816, 1.30203, racer
17.2355, 15.8612, 1.35491, racer
17.4438, 15.6734, 1.37764, racer
17.3327, 15.4172, 1.30816, racer
16.9081, 14.309, 1.04714, racer
17.1445, 13.8079, 0.944011, racer
18.1226, 14.3889, 1.01183, racer
18.4514, 14.127, 1.19711, racer
18.2269, 13.0754, 1.34158, racer
18.204, 12.4631, 1.36142, racer
18.3976, 11.9308, 1.20824, racer
18.3647, 11.9244, 1.23747, racer
18.2207, 12.3742, 1.35055, racer
18.3245, 11.9986, 1.2988, racer
19.0173, 10.7648, 1.23478, racer
19.2281, 10.0918, 0.976765, racer
18.3431, 10.2527, 0.897643, racer
18.1435, 9.50496, 0.994317, racer
18.4591, 8.95692, 0.937715, racer
18.5397, 9.52462, 0.737825, racer
18.459, 9.29615, 0.900876, racer
18.417, 8.99339, 0.975297, racer
18.374, 8.92264, 0.986697, racer
17.7651, 8.77264, 1.02381, racer
17.1489, 8.00453, 0.965052, racer
17.4768, 6.97103, 0.981921, racer
18.1376, 7.31193, 1.06245, racer
18.467, 8.21217, 1.09605, racer
18.5461, 8.46921, 1.10146, racer
18.278, 7.70804, 1.0793, racer
18.0166, 6.33089, 1.04791, racer
18.2548, 5.65951, 1.18493, racer
18.4289, 6.20978, 1.15333, racer
18.3483, 7.46868, 1.0219, racer
18.4024, 8.18912, 1.07207, racer
18.4024, 8.18912, 1.07207, racer
18.4024, 8.18912, 1.07207, racer
