Iteration, Path length, Time, Planning, Flying
1, 0.013495, 0.534, 0.433, 0.096
2, 0.396068, 1.535, 0.433, 1.099
3, 0.5115, 2.536, 0.804, 1.726
4, 0.619981, 3.534, 1.104, 2.43
5, 0.94242, 4.536, 1.125, 3.404
6, 0.981158, 5.537, 1.987, 3.543
7, 1.00935, 6.537, 2.805, 3.727
8, 1.03281, 7.535, 3.723, 3.809
9, 1.71848, 8.535, 3.723, 4.806
10, 2.5036, 9.536, 3.764, 5.767
11, 3.37866, 10.534, 3.764, 6.77
12, 4.53711, 11.536, 3.822, 7.711
13, 5.74558, 12.536, 3.885, 8.644
14, 6.12199, 13.537, 3.91, 9.62
15, 7.02728, 14.536, 3.952, 10.577
16, 7.76002, 15.534, 3.992, 11.538
17, 8.91224, 16.537, 4.008, 12.522
18, 9.35643, 17.535, 4.048, 13.483
19, 10.1972, 18.536, 4.067, 14.462
20, 10.7678, 19.534, 4.067, 15.442
21, 11.4735, 20.534, 4.14, 16.39
22, 11.7316, 21.534, 4.576, 16.955
23, 12.4363, 22.535, 4.595, 17.935
24, 12.7717, 23.534, 4.738, 18.793
25, 13.4012, 24.534, 4.811, 19.719
26, 13.6826, 25.536, 4.851, 20.679
27, 13.9853, 26.536, 4.997, 21.536
28, 15.2024, 27.534, 5.131, 22.399
29, 15.9358, 28.534, 5.152, 23.38
30, 17.0803, 29.534, 5.174, 24.357
31, 17.7247, 30.534, 5.234, 25.296
32, 18.8109, 31.536, 5.269, 26.263
33, 19.436, 32.534, 5.311, 27.22
34, 20.0236, 33.537, 5.332, 28.197
35, 20.2983, 34.535, 5.411, 29.12
36, 20.9402, 35.534, 5.431, 30.081
37, 21.3599, 36.535, 5.469, 31.06
38, 22.7962, 37.536, 5.489, 32.042
39, 23.6633, 38.535, 5.489, 33.042
40, 24.5799, 39.536, 5.534, 33.997
41, 25.4614, 40.536, 5.592, 34.937
42, 26.1442, 41.536, 5.627, 35.904
43, 26.7883, 42.536, 5.627, 36.884
44, 27.2927, 43.534, 5.627, 37.902
45, 27.6484, 44.534, 5.722, 38.808
46, 27.7442, 45.536, 5.936, 39.594
47, 28.3738, 46.536, 5.957, 40.574
48, 29.441, 47.534, 6.024, 41.506
49, 30.5707, 48.536, 6.084, 42.446
50, 31.4142, 49.534, 6.084, 43.447
51, 32.3746, 50.534, 6.14, 44.391
52, 32.6928, 51.537, 6.266, 45.263
53, 33.5009, 52.535, 6.286, 46.246
54, 34.9075, 53.535, 6.346, 47.186
55, 35.68, 54.534, 6.384, 48.145
56, 36.3164, 55.535, 6.426, 49.104
57, 37.5855, 56.536, 6.469, 50.061
58, 38.3128, 57.534, 6.851, 50.68
59, 38.3128, 58.535, 7.851, 50.68
60, 38.3128, 59.535, 8.851, 50.68
61, 38.3128, 60.536, 9.85, 50.68
62, 38.3128, 61.534, 10.849, 50.68
63, 38.3128, 62.535, 11.849, 50.68
64, 38.3128, 63.536, 12.85, 50.68
65, 38.3128, 64.535, 13.85, 50.68
66, 38.3128, 65.536, 14.852, 50.68
67, 38.3128, 66.534, 15.849, 50.68
