Goal x, Goal y, Goal z, Planner
2.1005, 2.72006, 0.901304, racer
2.16339, 3.42126, 0.999732, racer
2.11397, 4.33736, 1.23035, racer
2.06945, 5.51088, 1.47684, racer
1.87147, 6.05972, 1.42317, racer
1.74138, 5.73835, 1.32213, racer
1.90846, 5.20881, 1.26447, racer
2.06928, 5.03366, 1.36131, racer
2.11705, 4.82496, 1.41375, racer
2.16072, 4.16661, 1.57641, racer
1.95061, 3.12022, 1.44176, racer
1.95615, 2.66226, 1.04777, racer
2.43424, 2.75614, 0.963988, racer
2.68822, 2.60598, 1.01834, racer
2.29779, 2.51319, 1.0511, racer
2.27667, 2.7341, 1.17195, racer
1.80456, 3.4049, 1.4029, racer
1.61319, 3.87203, 1.56398, racer
1.53546, 4.50389, 1.76501, racer
1.34402, 5.4941, 1.85918, racer
1.09436, 5.94576, 1.39314, racer
1.0408, 6.46087, 1.06712, racer
1.63101, 7.87488, 1.18796, racer
2.39463, 9.26449, 1.66737, racer
2.64786, 9.44591, 2.25105, racer
2.90665, 8.43361, 2.1606, racer
3.61961, 6.93449, 1.55702, racer
3.61961, 6.93449, 1.55702, racer
3.61961, 6.93449, 1.55702, racer
3.61961, 6.93449, 1.55702, racer
3.61961, 6.93449, 1.55702, racer
3.61961, 6.93449, 1.55702, racer
3.61961, 6.93449, 1.55702, racer
3.61961, 6.93449, 1.55702, racer
3.61961, 6.93449, 1.55702, racer
3.61961, 6.93449, 1.55702, racer
3.61961, 6.93449, 1.55702, racer
3.61961, 6.93449, 1.55702, racer
3.61961, 6.93449, 1.55702, racer
3.61961, 6.93449, 1.55702, racer
3.61961, 6.93449, 1.55702, racer
3.61961, 6.93449, 1.55702, racer
3.61961, 6.93449, 1.55702, racer
3.61961, 6.93449, 1.55702, racer
3.61961, 6.93449, 1.55702, racer
3.61961, 6.93449, 1.55702, racer
3.61961, 6.93449, 1.55702, racer
3.61961, 6.93449, 1.55702, racer
3.61961, 6.93449, 1.55702, racer
3.61961, 6.93449, 1.55702, racer
3.61961, 6.93449, 1.55702, racer
3.61961, 6.93449, 1.55702, racer
3.61961, 6.93449, 1.55702, racer
3.61961, 6.93449, 1.55702, racer
3.61961, 6.93449, 1.55702, racer
3.61961, 6.93449, 1.55702, racer
3.61961, 6.93449, 1.55702, racer
3.61961, 6.93449, 1.55702, racer
3.61961, 6.93449, 1.55702, racer
3.61961, 6.93449, 1.55702, racer
3.61961, 6.93449, 1.55702, racer
3.61961, 6.93449, 1.55702, racer
3.61961, 6.93449, 1.55702, racer
3.61961, 6.93449, 1.55702, racer
3.61961, 6.93449, 1.55702, racer
3.61961, 6.93449, 1.55702, racer
3.61961, 6.93449, 1.55702, racer
3.61961, 6.93449, 1.55702, racer
3.61961, 6.93449, 1.55702, racer
3.61961, 6.93449, 1.55702, racer
3.61961, 6.93449, 1.55702, racer
3.61961, 6.93449, 1.55702, racer
3.61961, 6.93449, 1.55702, racer
3.61961, 6.93449, 1.55702, racer
3.61961, 6.93449, 1.55702, racer
3.61961, 6.93449, 1.55702, racer
3.61961, 6.93449, 1.55702, racer
3.61961, 6.93449, 1.55702, racer
3.61961, 6.93449, 1.55702, racer
3.61961, 6.93449, 1.55702, racer
3.61961, 6.93449, 1.55702, racer
3.61961, 6.93449, 1.55702, racer
3.61961, 6.93449, 1.55702, racer
3.61961, 6.93449, 1.55702, racer
3.61961, 6.93449, 1.55702, racer
3.61961, 6.93449, 1.55702, racer
3.61961, 6.93449, 1.55702, racer
3.61961, 6.93449, 1.55702, racer
3.61961, 6.93449, 1.55702, racer
3.61961, 6.93449, 1.55702, racer
3.61961, 6.93449, 1.55702, racer
3.61961, 6.93449, 1.55702, racer
3.61961, 6.93449, 1.55702, racer
3.61961, 6.93449, 1.55702, racer
3.61961, 6.93449, 1.55702, racer
3.61961, 6.93449, 1.55702, racer
3.61961, 6.93449, 1.55702, racer
3.61961, 6.93449, 1.55702, racer
3.61961, 6.93449, 1.55702, racer
3.61961, 6.93449, 1.55702, racer
3.61961, 6.93449, 1.55702, racer
