Iteration, Path length, Time, Planning, Flying
1, 0.0201177, 0.91, 0.735, 0.16
2, 0.731528, 1.91, 0.735, 1.16
3, 1.76744, 2.91, 0.895, 2
4, 2.97035, 3.91, 0.895, 3
5, 3.5948, 4.91, 0.895, 4
6, 3.97772, 5.91, 0.895, 5
7, 4.54965, 6.91, 0.895, 6
8, 4.85056, 7.91, 0.895, 7
9, 5.08262, 8.91, 1.315, 7.58
10, 5.79716, 9.91, 1.315, 8.58
11, 6.89957, 10.91, 1.315, 9.58
12, 7.56014, 11.91, 1.315, 10.58
13, 8.05852, 12.91, 1.315, 11.58
14, 8.4379, 13.91, 1.315, 12.58
15, 8.87643, 14.91, 1.315, 13.58
16, 9.15522, 15.91, 1.315, 14.58
17, 10.0173, 16.91, 1.315, 15.58
18, 11.0492, 17.91, 1.415, 16.48
19, 11.7932, 18.91, 1.475, 17.42
20, 12.8173, 19.91, 1.475, 18.42
21, 13.5721, 20.91, 1.475, 19.42
22, 14.2727, 21.91, 1.475, 20.42
23, 15.8165, 22.91, 1.475, 21.42
24, 17.4915, 23.91, 1.475, 22.42
25, 18.2376, 24.91, 1.475, 23.42
26, 19.3137, 25.91, 1.475, 24.42
27, 21.0869, 26.91, 1.495, 25.4
28, 21.0869, 27.91, 2.495, 25.4
29, 21.0869, 28.91, 3.495, 25.4
30, 21.0869, 29.91, 4.495, 25.4
31, 21.0869, 30.91, 5.495, 25.4
32, 21.0869, 31.91, 6.495, 25.4
33, 21.0869, 32.91, 7.495, 25.4
34, 21.0869, 33.91, 8.495, 25.4
35, 21.0869, 34.91, 9.495, 25.4
36, 21.0869, 35.91, 10.495, 25.4
37, 21.0869, 36.91, 11.495, 25.4
38, 21.0869, 37.91, 12.495, 25.4
39, 21.0869, 38.91, 13.495, 25.4
40, 21.0869, 39.91, 14.495, 25.4
41, 21.0869, 40.91, 15.495, 25.4
42, 21.0869, 41.91, 16.495, 25.4
43, 21.0869, 42.91, 17.495, 25.4
44, 21.0869, 43.91, 18.495, 25.4
45, 21.0869, 44.91, 19.495, 25.4
46, 21.0869, 45.91, 20.495, 25.4
47, 21.0869, 46.91, 21.495, 25.4
48, 21.0869, 47.91, 22.495, 25.4
49, 21.0869, 48.91, 23.495, 25.4
50, 21.0869, 49.91, 24.495, 25.4
51, 21.0869, 50.91, 25.495, 25.4
52, 21.0869, 51.91, 26.495, 25.4
53, 21.0869, 52.91, 27.495, 25.4
