Iteration, Path length, Time, Planning, Flying
1, 0.0174996, 0.911, 0.777, 0.121
2, 0.168252, 1.911, 0.838, 1.06
3, 0.385914, 2.911, 0.838, 2.059
4, 0.537256, 3.911, 0.838, 3.06
5, 0.653912, 4.911, 0.838, 4.059
6, 0.880553, 5.911, 0.858, 5.039
7, 1.52512, 6.911, 0.858, 6.041
8, 3.02714, 7.912, 0.858, 7.041
9, 3.77503, 8.912, 0.858, 8.041
10, 4.8437, 9.911, 0.858, 9.039
11, 5.22997, 10.911, 0.858, 10.039
12, 5.873, 11.911, 0.899, 10.999
13, 5.9109, 12.911, 1.56, 11.337
14, 5.92516, 13.911, 2.56, 11.337
15, 5.96696, 14.911, 3.361, 11.536
16, 6.00696, 15.911, 4.184, 11.715
17, 6.02665, 16.911, 5.122, 11.775
18, 6.06264, 17.911, 5.981, 11.916
19, 6.09948, 18.911, 6.799, 12.098
20, 6.12296, 19.911, 7.701, 12.197
21, 6.15749, 20.912, 8.6, 12.298
22, 6.19216, 21.911, 9.438, 12.459
23, 6.22644, 22.912, 10.298, 12.599
24, 6.2491, 23.911, 11.258, 12.64
25, 6.28302, 24.911, 12.055, 12.842
26, 6.31684, 25.911, 12.955, 12.942
27, 6.3231, 26.911, 13.955, 12.942
28, 6.34576, 27.912, 14.856, 13.042
29, 6.37836, 28.911, 15.756, 13.142
30, 6.38384, 29.911, 16.758, 13.142
31, 6.4053, 30.912, 17.674, 13.223
32, 6.43122, 31.912, 18.614, 13.286
33, 6.44272, 32.912, 19.59, 13.307
34, 6.46321, 33.912, 20.49, 13.407
35, 6.48634, 34.912, 21.47, 13.428
36, 6.5002, 35.911, 22.37, 13.528
37, 6.51782, 36.912, 23.27, 13.628
38, 6.53826, 37.911, 24.271, 13.628
39, 6.56943, 38.912, 25.106, 13.791
40, 6.60161, 39.912, 25.927, 13.972
41, 6.62379, 40.911, 26.926, 13.972
42, 6.65353, 41.911, 27.787, 14.112
43, 6.67883, 42.912, 28.706, 14.193
44, 6.67951, 43.911, 29.705, 14.193
45, 6.67985, 44.911, 30.706, 14.193
46, 6.67985, 45.911, 31.706, 14.193
47, 6.67985, 46.911, 32.705, 14.193
48, 6.67985, 47.911, 33.705, 14.193
49, 6.67985, 48.911, 34.705, 14.193
50, 6.67985, 49.911, 35.704, 14.193
51, 6.67985, 50.911, 36.704, 14.193
52, 6.67985, 51.912, 37.705, 14.193
53, 6.67985, 52.912, 38.704, 14.193
54, 6.67985, 53.911, 39.706, 14.193
55, 6.67985, 54.911, 40.706, 14.193
56, 6.67985, 55.912, 41.704, 14.193
57, 6.67985, 56.911, 42.706, 14.193
58, 6.67985, 57.911, 43.705, 14.193
59, 6.67985, 58.911, 44.705, 14.193
60, 6.67985, 59.911, 45.704, 14.193
61, 6.67985, 60.911, 46.705, 14.193
62, 6.67985, 61.911, 47.706, 14.193
63, 6.67985, 62.912, 48.704, 14.193
64, 6.67985, 63.911, 49.705, 14.193
65, 6.67985, 64.911, 50.706, 14.193
66, 6.67985, 65.911, 51.706, 14.193
67, 6.67985, 66.912, 52.706, 14.193
68, 6.67985, 67.911, 53.706, 14.193
69, 6.67985, 68.912, 54.705, 14.193
70, 6.67985, 69.911, 55.705, 14.193
71, 6.67985, 70.911, 56.706, 14.193
72, 6.67985, 71.911, 57.705, 14.193
73, 6.67985, 72.912, 58.705, 14.193
74, 6.67985, 73.911, 59.704, 14.193
75, 6.67985, 74.911, 60.707, 14.193
76, 6.67985, 75.911, 61.704, 14.193
77, 6.67985, 76.911, 62.705, 14.193
78, 6.67985, 77.912, 63.704, 14.193
79, 6.67985, 78.912, 64.706, 14.193
80, 6.67985, 79.911, 65.706, 14.193
81, 6.67985, 80.911, 66.704, 14.193
82, 6.67985, 81.911, 67.705, 14.193
83, 6.67985, 82.911, 68.706, 14.193
84, 6.67985, 83.911, 69.704, 14.193
85, 6.67985, 84.912, 70.705, 14.193
86, 6.67985, 85.911, 71.706, 14.193
87, 6.67985, 86.911, 72.706, 14.193
88, 6.67985, 87.911, 73.704, 14.193
89, 6.67985, 88.911, 74.706, 14.193
90, 6.67985, 89.911, 75.704, 14.193
91, 6.67985, 90.911, 76.705, 14.193
92, 6.67985, 91.911, 77.705, 14.193
93, 6.67985, 92.911, 78.704, 14.193
94, 6.67985, 93.911, 79.704, 14.193
95, 6.67985, 94.912, 80.705, 14.193
96, 6.67985, 95.911, 81.705, 14.193
97, 6.67985, 96.911, 82.705, 14.193
98, 6.67985, 97.912, 83.704, 14.193
99, 6.67985, 98.911, 84.706, 14.193
100, 6.67985, 99.911, 85.707, 14.193
101, 6.67985, 100.911, 86.706, 14.193
102, 6.67985, 101.911, 87.706, 14.193
103, 6.67985, 102.911, 88.704, 14.193
104, 6.67985, 103.911, 89.705, 14.193
105, 6.67985, 104.912, 90.704, 14.193
106, 6.67985, 105.912, 91.704, 14.193
107, 6.67985, 106.912, 92.704, 14.193
108, 6.67985, 107.911, 93.704, 14.193
109, 6.67985, 108.912, 94.704, 14.193
110, 6.67985, 109.911, 95.704, 14.193
111, 6.67985, 110.911, 96.705, 14.193
112, 6.67985, 111.911, 97.704, 14.193
113, 6.67985, 112.911, 98.704, 14.193
114, 6.67985, 113.911, 99.705, 14.193
115, 6.67985, 114.912, 100.705, 14.193
116, 6.67985, 115.911, 101.704, 14.193
117, 6.67985, 116.911, 102.705, 14.193
118, 6.67985, 117.911, 103.704, 14.193
119, 6.67985, 118.911, 104.704, 14.193
120, 6.67985, 119.911, 105.704, 14.193
121, 6.67985, 120.911, 106.705, 14.193
122, 6.67985, 121.911, 107.705, 14.193
123, 6.67985, 122.912, 108.705, 14.193
124, 6.67985, 123.911, 109.704, 14.193
125, 6.67985, 124.911, 110.704, 14.193
126, 6.67985, 125.911, 111.705, 14.193
127, 6.67985, 126.911, 112.705, 14.193
128, 6.67985, 127.911, 113.706, 14.193
129, 6.67985, 128.911, 114.704, 14.193
130, 6.67985, 129.912, 115.704, 14.193
131, 6.67985, 130.912, 116.705, 14.193
132, 6.67985, 131.911, 117.704, 14.193
133, 6.67985, 132.911, 118.704, 14.193
134, 6.67985, 133.912, 119.704, 14.193
135, 6.67985, 134.911, 120.704, 14.193
136, 6.67985, 135.912, 121.704, 14.193
137, 6.67985, 136.911, 122.704, 14.193
138, 6.67985, 137.911, 123.705, 14.193
139, 6.67985, 138.911, 124.705, 14.193
140, 6.67985, 139.912, 125.705, 14.193
141, 6.67985, 140.911, 126.705, 14.193
142, 6.67985, 141.911, 127.705, 14.193
143, 6.67985, 142.911, 128.706, 14.193
144, 6.67985, 143.913, 129.706, 14.193
145, 6.67985, 144.911, 130.704, 14.193
146, 6.67985, 145.912, 131.706, 14.193
147, 6.67985, 146.911, 132.706, 14.193
148, 6.67985, 147.911, 133.705, 14.193
149, 6.67985, 148.912, 134.705, 14.193
150, 6.67985, 149.911, 135.704, 14.193
151, 6.67985, 150.912, 136.705, 14.193
152, 6.67985, 151.911, 137.704, 14.193
153, 6.67985, 152.911, 138.704, 14.193
154, 6.67985, 153.912, 139.706, 14.193
155, 6.67985, 154.911, 140.705, 14.193
156, 6.67985, 155.911, 141.704, 14.193
157, 6.67985, 156.912, 142.706, 14.193
158, 6.67985, 157.912, 143.706, 14.193
159, 6.67985, 158.912, 144.704, 14.193
160, 6.67985, 159.911, 145.705, 14.193
161, 6.67985, 160.912, 146.704, 14.193
162, 6.67985, 161.912, 147.705, 14.193
163, 6.67985, 162.911, 148.705, 14.193
164, 6.67985, 163.912, 149.705, 14.193
165, 6.67985, 164.911, 150.706, 14.193
166, 6.67985, 165.911, 151.705, 14.193
167, 6.67985, 166.911, 152.704, 14.193
168, 6.67985, 167.911, 153.704, 14.193
169, 6.67985, 168.911, 154.705, 14.193
170, 6.67985, 169.911, 155.704, 14.193
171, 6.67985, 170.911, 156.704, 14.193
172, 6.67985, 171.911, 157.704, 14.193
173, 6.67985, 172.912, 158.705, 14.193
174, 6.67985, 173.911, 159.705, 14.193
175, 6.67985, 174.912, 160.705, 14.193
176, 6.67985, 175.912, 161.704, 14.193
177, 6.67985, 176.911, 162.705, 14.193
178, 6.67985, 177.911, 163.704, 14.193
179, 6.67985, 178.911, 164.705, 14.193
180, 6.67985, 179.911, 165.706, 14.193
181, 6.67985, 180.911, 166.704, 14.193
182, 6.67985, 181.911, 167.706, 14.193
183, 6.67985, 182.911, 168.704, 14.193
184, 6.67985, 183.911, 169.705, 14.193
185, 6.67985, 184.912, 170.706, 14.193
186, 6.67985, 185.911, 171.706, 14.193
187, 6.67985, 186.912, 172.706, 14.193
188, 6.67985, 187.912, 173.704, 14.193
189, 6.67985, 188.911, 174.705, 14.193
190, 6.67985, 189.911, 175.704, 14.193
191, 6.67985, 190.911, 176.705, 14.193
192, 6.67985, 191.911, 177.704, 14.193
193, 6.67985, 192.911, 178.705, 14.193
194, 6.67985, 193.912, 179.705, 14.193
195, 6.67985, 194.911, 180.706, 14.193
196, 6.67985, 195.912, 181.705, 14.193
197, 6.67985, 196.911, 182.707, 14.193
198, 6.67985, 197.911, 183.706, 14.193
199, 6.67985, 198.911, 184.706, 14.193
200, 6.67985, 199.911, 185.706, 14.193
201, 6.67985, 200.911, 186.705, 14.193
202, 6.67985, 201.911, 187.704, 14.193
203, 6.67985, 202.911, 188.706, 14.193
204, 6.67985, 203.912, 189.705, 14.193
205, 6.67985, 204.911, 190.704, 14.193
206, 6.67985, 205.911, 191.706, 14.193
207, 6.67985, 206.912, 192.704, 14.193
208, 6.67985, 207.911, 193.704, 14.193
209, 6.67985, 208.911, 194.704, 14.193
210, 6.67985, 209.911, 195.704, 14.193
211, 6.67985, 210.912, 196.705, 14.193
212, 6.67985, 211.911, 197.706, 14.193
213, 6.67985, 212.911, 198.704, 14.193
214, 6.67985, 213.912, 199.706, 14.193
215, 6.67985, 214.911, 200.704, 14.193
216, 6.67985, 215.911, 201.706, 14.193
217, 6.67985, 216.912, 202.705, 14.193
218, 6.67985, 217.911, 203.705, 14.193
219, 6.67985, 218.911, 204.705, 14.193
220, 6.67985, 219.911, 205.705, 14.193
221, 6.67985, 220.911, 206.706, 14.193
222, 6.67985, 221.911, 207.704, 14.193
223, 6.67985, 222.912, 208.705, 14.193
224, 6.67985, 223.911, 209.704, 14.193
225, 6.67985, 224.912, 210.704, 14.193
226, 6.67985, 225.912, 211.705, 14.193
227, 6.67985, 226.911, 212.704, 14.193
228, 6.67985, 227.911, 213.707, 14.193
229, 6.67985, 228.911, 214.706, 14.193
230, 6.67985, 229.911, 215.704, 14.193
231, 6.67985, 230.911, 216.704, 14.193
232, 6.67985, 231.912, 217.704, 14.193
233, 6.67985, 232.912, 218.705, 14.193
234, 6.67985, 233.911, 219.704, 14.193
235, 6.67985, 234.912, 220.707, 14.193
236, 6.67985, 235.912, 221.704, 14.193
237, 6.67985, 236.912, 222.706, 14.193
238, 6.67985, 237.912, 223.706, 14.193
239, 6.67985, 238.911, 224.707, 14.193
240, 6.67985, 239.911, 225.706, 14.193
241, 6.67985, 240.912, 226.705, 14.193
242, 6.67985, 241.912, 227.705, 14.193
243, 6.67985, 242.911, 228.704, 14.193
244, 6.67985, 243.912, 229.704, 14.193
245, 6.67985, 244.911, 230.705, 14.193
246, 6.67985, 245.912, 231.705, 14.193
247, 6.67985, 246.911, 232.704, 14.193
248, 6.67985, 247.912, 233.704, 14.193
249, 6.67985, 248.911, 234.705, 14.193
250, 6.67985, 249.911, 235.705, 14.193
251, 6.67985, 250.911, 236.704, 14.193
252, 6.67985, 251.911, 237.704, 14.193
253, 6.67985, 252.911, 238.704, 14.193
254, 6.67985, 253.911, 239.706, 14.193
255, 6.67985, 254.912, 240.704, 14.193
256, 6.67985, 255.912, 241.704, 14.193
257, 6.67985, 256.911, 242.705, 14.193
258, 6.67985, 257.911, 243.706, 14.193
259, 6.67985, 258.912, 244.706, 14.193
260, 6.67985, 259.911, 245.705, 14.193
261, 6.67985, 260.911, 246.706, 14.193
262, 6.67985, 261.911, 247.705, 14.193
263, 6.67985, 262.911, 248.704, 14.193
264, 6.67985, 263.912, 249.704, 14.193
265, 6.67985, 264.912, 250.705, 14.193
266, 6.67985, 265.911, 251.704, 14.193
267, 6.67985, 266.912, 252.704, 14.193
268, 6.67985, 267.912, 253.704, 14.193
269, 6.67985, 268.911, 254.705, 14.193
270, 6.67985, 269.912, 255.704, 14.193
271, 6.67985, 270.911, 256.705, 14.193
272, 6.67985, 271.911, 257.705, 14.193
273, 6.67985, 272.911, 258.705, 14.193
274, 6.67985, 273.911, 259.704, 14.193
275, 6.67985, 274.911, 260.704, 14.193
276, 6.67985, 275.911, 261.705, 14.193
277, 6.67985, 276.911, 262.704, 14.193
278, 6.67985, 277.912, 263.704, 14.193
279, 6.67985, 278.911, 264.704, 14.193
280, 6.67985, 279.911, 265.705, 14.193
281, 6.67985, 280.911, 266.707, 14.193
282, 6.67985, 281.912, 267.704, 14.193
283, 6.67985, 282.912, 268.706, 14.193
284, 6.67985, 283.911, 269.705, 14.193
285, 6.67985, 284.912, 270.705, 14.193
286, 6.67985, 285.911, 271.705, 14.193
287, 6.67985, 286.911, 272.706, 14.193
288, 6.67985, 287.911, 273.704, 14.193
289, 6.67985, 288.911, 274.704, 14.193
290, 6.67985, 289.911, 275.705, 14.193
291, 6.67985, 290.911, 276.704, 14.193
292, 6.67985, 291.911, 277.704, 14.193
293, 6.67985, 292.912, 278.706, 14.193
294, 6.67985, 293.911, 279.706, 14.193
295, 6.67985, 294.911, 280.704, 14.193
296, 6.67985, 295.912, 281.704, 14.193
297, 6.67985, 296.911, 282.704, 14.193
298, 6.67985, 297.911, 283.705, 14.193
299, 6.67985, 298.911, 284.704, 14.193
300, 6.67985, 299.912, 285.704, 14.193
301, 6.67985, 300.911, 286.704, 14.193
302, 6.67985, 301.911, 287.706, 14.193
303, 6.67985, 302.911, 288.706, 14.193
304, 6.67985, 303.911, 289.705, 14.193
305, 6.67985, 304.912, 290.705, 14.193
306, 6.67985, 305.911, 291.705, 14.193
307, 6.67985, 306.911, 292.705, 14.193
308, 6.67985, 307.911, 293.704, 14.193
309, 6.67985, 308.912, 294.706, 14.193
310, 6.67985, 309.911, 295.706, 14.193
311, 6.67985, 310.911, 296.706, 14.193
312, 6.67985, 311.911, 297.705, 14.193
313, 6.67985, 312.911, 298.705, 14.193
314, 6.67985, 313.911, 299.704, 14.193
315, 6.67985, 314.912, 300.706, 14.193
316, 6.67985, 315.911, 301.705, 14.193
317, 6.67985, 316.912, 302.705, 14.193
318, 6.67985, 317.911, 303.706, 14.193
319, 6.67985, 318.911, 304.705, 14.193
320, 6.67985, 319.911, 305.705, 14.193
321, 6.67985, 320.911, 306.705, 14.193
322, 6.67985, 321.911, 307.704, 14.193
323, 6.67985, 322.911, 308.705, 14.193
324, 6.67985, 323.911, 309.705, 14.193
325, 6.67985, 324.911, 310.704, 14.193
326, 6.67985, 325.911, 311.705, 14.193
327, 6.67985, 326.911, 312.707, 14.193
328, 6.67985, 327.911, 313.704, 14.193
329, 6.67985, 328.911, 314.705, 14.193
330, 6.67985, 329.912, 315.704, 14.193
331, 6.67985, 330.912, 316.704, 14.193
332, 6.67985, 331.911, 317.704, 14.193
333, 6.67985, 332.912, 318.706, 14.193
334, 6.67985, 333.911, 319.706, 14.193
335, 6.67985, 334.911, 320.705, 14.193
336, 6.67985, 335.911, 321.705, 14.193
337, 6.67985, 336.911, 322.704, 14.193
338, 6.67985, 337.911, 323.705, 14.193
339, 6.67985, 338.911, 324.705, 14.193
340, 6.67985, 339.911, 325.704, 14.193
341, 6.67985, 340.911, 326.705, 14.193
342, 6.67985, 341.911, 327.705, 14.193
343, 6.67985, 342.911, 328.705, 14.193
344, 6.67985, 343.912, 329.706, 14.193
345, 6.67985, 344.911, 330.705, 14.193
346, 6.67985, 345.911, 331.707, 14.193
347, 6.67985, 346.911, 332.704, 14.193
348, 6.67985, 347.911, 333.704, 14.193
349, 6.67985, 348.911, 334.705, 14.193
350, 6.67985, 349.912, 335.704, 14.193
351, 6.67985, 350.911, 336.705, 14.193
352, 6.67985, 351.911, 337.704, 14.193
353, 6.67985, 352.912, 338.706, 14.193
354, 6.67985, 353.911, 339.706, 14.193
355, 6.67985, 354.911, 340.705, 14.193
356, 6.67985, 355.912, 341.706, 14.193
357, 6.67985, 356.912, 342.706, 14.193
358, 6.67985, 357.911, 343.706, 14.193
359, 6.67985, 358.912, 344.705, 14.193
360, 6.67985, 359.911, 345.705, 14.193
361, 6.67985, 360.912, 346.705, 14.193
362, 6.67985, 361.911, 347.706, 14.193
363, 6.67985, 362.911, 348.705, 14.193
364, 6.67985, 363.911, 349.704, 14.193
365, 6.67985, 364.912, 350.706, 14.193
366, 6.67985, 365.911, 351.705, 14.193
