Iteration, Path length, Time, Planning, Flying
56, 39.9258, 55.995, 6.085, 49.899
57, 41.1301, 56.995, 6.085, 50.9
58, 41.707, 57.995, 6.085, 51.899
59, 43.0715, 58.996, 6.085, 52.899
60, 43.5455, 59.996, 6.085, 53.899
61, 44.699, 60.996, 6.085, 54.899
62, 45.7648, 61.995, 6.085, 55.899
63, 46.3146, 62.995, 6.085, 56.899
64, 46.8618, 63.995, 6.085, 57.899
65, 47.57, 64.995, 6.085, 58.9
66, 48.7813, 65.995, 6.105, 59.879
67, 49.336, 66.995, 6.105, 60.879
68, 49.9128, 67.995, 6.105, 61.879
69, 51.2822, 68.996, 6.105, 62.88
70, 51.7595, 69.996, 6.125, 63.859
71, 52.6791, 70.995, 6.125, 64.859
72, 53.1276, 71.995, 6.125, 65.86
73, 53.5104, 72.995, 6.186, 66.798
74, 54.2039, 73.995, 6.186, 67.799
75, 54.6232, 74.996, 6.186, 68.798
76, 55.3167, 75.996, 6.186, 69.798
77, 55.6145, 76.995, 6.246, 70.738
78, 56.6785, 77.995, 6.246, 71.738
79, 57.5615, 78.995, 6.246, 72.738
80, 58.3471, 79.995, 6.246, 73.739
81, 58.9115, 80.995, 6.246, 74.738
82, 59.4312, 81.995, 6.267, 75.717
83, 60.219, 82.995, 6.267, 76.718
84, 61.1109, 83.995, 6.267, 77.717
85, 61.6464, 84.995, 6.267, 78.717
86, 62.4496, 85.995, 6.267, 79.717
87, 63.4432, 86.995, 6.287, 80.697
88, 63.896, 87.995, 6.287, 81.697
89, 64.558, 88.995, 6.307, 82.678
90, 64.6098, 89.995, 6.83, 83.155
91, 64.6766, 90.995, 7.469, 83.515
92, 65.7012, 91.995, 7.469, 84.515
93, 66.7954, 92.995, 7.469, 85.515
94, 67.5162, 93.995, 7.469, 86.515
95, 68.1317, 94.995, 7.469, 87.515
96, 69.0598, 95.995, 7.469, 88.515
97, 70.3977, 96.995, 7.469, 89.515
98, 70.9966, 97.995, 7.469, 90.515
99, 72.1486, 98.995, 7.469, 91.516
100, 72.7761, 99.995, 7.469, 92.515
101, 73.6471, 100.996, 7.469, 93.515
102, 74.762, 101.996, 7.489, 94.495
103, 75.4413, 102.995, 7.489, 95.495
104, 76.4532, 103.995, 7.489, 96.495
105, 76.908, 104.995, 7.489, 97.495
106, 77.4245, 105.995, 7.489, 98.495
107, 77.9284, 106.995, 7.489, 99.496
108, 79.1163, 107.995, 7.489, 100.495
109, 79.4754, 108.995, 7.51, 101.474
110, 80.3702, 109.995, 7.51, 102.474
111, 81.5649, 110.995, 7.51, 103.474
112, 82.0681, 111.996, 7.51, 104.475
113, 83.254, 112.995, 7.51, 105.474
114, 84.1363, 113.995, 7.51, 106.474
115, 84.4717, 114.995, 7.55, 107.435
116, 85.1016, 115.995, 7.85, 108.134
117, 85.1122, 116.995, 8.85, 108.134
118, 85.167, 117.995, 9.491, 108.493
119, 85.8973, 118.996, 9.491, 109.493
120, 86.7547, 119.995, 9.511, 110.473
121, 87.448, 120.995, 9.511, 111.474
122, 87.8031, 121.995, 9.511, 112.474
123, 88.5641, 122.995, 9.511, 113.474
124, 89.4305, 123.996, 9.531, 114.453
125, 90.2114, 124.995, 9.531, 115.453
126, 91.5371, 125.995, 9.531, 116.453
127, 92.2451, 126.995, 9.531, 117.453
128, 92.6696, 127.995, 9.531, 118.453
129, 92.9754, 128.995, 9.531, 119.453
130, 93.7526, 129.995, 9.531, 120.454
131, 94.7188, 130.995, 9.531, 121.453
132, 95.7232, 131.995, 9.531, 122.453
133, 96.4716, 132.995, 9.551, 123.433
134, 97.0705, 133.995, 9.551, 124.433
135, 98.5404, 134.995, 9.551, 125.434
136, 99.6445, 135.995, 9.572, 126.412
137, 100.683, 136.995, 9.572, 127.412
138, 101.721, 137.995, 9.572, 128.412
139, 102.849, 138.995, 9.572, 129.412
140, 103.425, 139.995, 9.592, 130.392
141, 104.421, 140.995, 9.592, 131.392
142, 105.586, 141.995, 9.592, 132.392
143, 106.06, 142.995, 9.592, 133.392
144, 106.77, 143.995, 9.592, 134.392
145, 107.846, 144.995, 9.592, 135.392
146, 108.959, 145.995, 9.592, 136.392
147, 109.643, 146.995, 9.612, 137.372
148, 110.381, 147.996, 9.612, 138.372
149, 111.009, 148.995, 9.633, 139.351
150, 111.585, 149.995, 9.633, 140.351
151, 112.042, 150.995, 9.633, 141.351
152, 112.928, 151.995, 9.633, 142.352
153, 113.96, 152.995, 9.653, 143.331
154, 114.681, 153.995, 9.673, 144.311
155, 115.482, 154.995, 9.673, 145.312
156, 116.364, 155.996, 9.673, 146.311
157, 116.958, 156.996, 9.673, 147.311
158, 117.758, 157.995, 9.673, 148.311
159, 119.218, 158.995, 9.692, 149.292
160, 119.95, 159.995, 9.692, 150.292
161, 121.124, 160.995, 9.692, 151.293
162, 122.248, 161.995, 9.692, 152.293
163, 123.049, 162.995, 9.692, 153.292
164, 123.675, 163.995, 9.692, 154.293
165, 124.75, 164.995, 9.692, 155.292
166, 125.142, 165.995, 9.713, 156.271
167, 125.381, 166.995, 10.452, 156.532
168, 125.385, 167.995, 11.452, 156.532
169, 125.553, 168.995, 11.752, 157.232
170, 126.385, 169.995, 11.752, 158.232
171, 127.825, 170.995, 11.752, 159.233
172, 128.773, 171.995, 11.752, 160.232
173, 129.477, 172.995, 11.752, 161.233
174, 130.58, 173.995, 11.752, 162.232
175, 131.36, 174.995, 11.752, 163.232
176, 131.849, 175.995, 11.771, 164.213
177, 132.812, 176.995, 11.771, 165.213
178, 134.44, 177.995, 11.771, 166.213
179, 135.638, 178.995, 11.771, 167.213
180, 136.033, 179.995, 11.832, 168.152
181, 137.29, 180.995, 11.832, 169.152
182, 138.39, 181.995, 11.832, 170.152
183, 139.45, 182.995, 11.853, 171.131
184, 140.1, 183.995, 11.853, 172.131
185, 140.98, 184.995, 11.853, 173.132
186, 141.988, 185.995, 11.853, 174.131
187, 142.561, 186.995, 11.853, 175.131
188, 143.308, 187.995, 11.853, 176.131
189, 144.457, 188.995, 11.853, 177.131
190, 145.487, 189.995, 11.853, 178.131
191, 146.582, 190.995, 11.853, 179.131
192, 147.735, 191.996, 11.853, 180.132
193, 148.682, 192.996, 11.853, 181.132
194, 149.399, 193.995, 11.853, 182.131
195, 150.636, 194.995, 11.853, 183.131
196, 151.66, 195.996, 11.853, 184.131
197, 152.222, 196.995, 11.873, 185.111
198, 152.954, 197.995, 11.873, 186.111
199, 154.225, 198.995, 11.873, 187.111
200, 154.782, 199.995, 11.894, 188.09
201, 155.408, 200.995, 11.894, 189.09
202, 156.02, 201.996, 11.894, 190.091
203, 156.869, 202.995, 11.894, 191.09
204, 157.847, 203.995, 11.894, 192.09
205, 158.507, 204.995, 11.894, 193.091
206, 159.847, 205.995, 11.894, 194.09
207, 160.425, 206.995, 11.894, 195.091
208, 161.188, 207.995, 11.894, 196.09
209, 162.221, 208.995, 11.894, 197.09
210, 162.77, 209.995, 11.894, 198.091
211, 163.464, 210.995, 11.914, 199.07
212, 163.984, 211.995, 11.934, 200.05
213, 164.788, 212.995, 11.954, 201.031
214, 165.345, 213.995, 11.954, 202.03
215, 166.441, 214.995, 11.973, 203.011
216, 167.093, 215.995, 11.973, 204.012
217, 168.502, 216.995, 11.973, 205.012
218, 169.971, 217.995, 11.993, 205.991
219, 170.661, 218.995, 11.993, 206.991
220, 171.007, 219.995, 11.993, 207.991
221, 172.082, 220.995, 11.993, 208.992
222, 172.566, 221.995, 11.993, 209.991
223, 173.719, 222.995, 11.993, 210.991
224, 175.074, 223.996, 11.993, 211.991
225, 175.574, 224.995, 11.993, 212.991
226, 176.554, 225.995, 11.993, 213.991
227, 177.224, 226.995, 11.993, 214.991
228, 178.225, 227.996, 11.993, 215.991
229, 178.961, 228.995, 12.013, 216.971
230, 179.665, 229.995, 12.013, 217.971
231, 181.068, 230.995, 12.013, 218.972
232, 181.654, 231.995, 12.013, 219.972
233, 182.38, 232.995, 12.013, 220.971
234, 183.85, 233.995, 12.013, 221.972
235, 185.203, 234.995, 12.013, 222.971
236, 185.943, 235.995, 12.013, 223.971
237, 187.062, 236.995, 12.013, 224.971
238, 187.891, 237.995, 12.013, 225.972
239, 188.867, 238.995, 12.013, 226.971
240, 189.503, 239.995, 12.013, 227.971
241, 190.573, 240.995, 12.013, 228.971
242, 191.436, 241.995, 12.013, 229.971
243, 192.011, 242.995, 12.034, 230.95
244, 193.247, 243.995, 12.034, 231.95
245, 194.226, 244.995, 12.034, 232.951
246, 195.09, 245.995, 12.034, 233.95
247, 196.13, 246.995, 12.034, 234.95
248, 196.826, 247.995, 12.034, 235.95
249, 197.567, 248.995, 12.034, 236.95
250, 198.593, 249.995, 12.034, 237.95
251, 199.695, 250.995, 12.034, 238.95
252, 200.359, 251.995, 12.034, 239.95
253, 201.783, 252.996, 12.034, 240.951
254, 202.554, 253.995, 12.034, 241.95
255, 203.067, 254.996, 12.034, 242.95
256, 204.44, 255.995, 12.034, 243.95
257, 205.343, 256.995, 12.034, 244.95
258, 206.438, 257.995, 12.034, 245.95
259, 207.406, 258.995, 12.034, 246.951
260, 208.28, 259.995, 12.034, 247.95
261, 209.283, 260.995, 12.034, 248.95
262, 209.851, 261.995, 12.034, 249.95
263, 210.879, 262.995, 12.034, 250.95
264, 211.497, 263.995, 12.034, 251.95
265, 212.083, 264.995, 12.054, 252.93
266, 212.896, 265.995, 12.054, 253.93
267, 213.202, 266.995, 12.114, 254.871
268, 213.939, 267.995, 12.114, 255.871
269, 214.304, 268.995, 12.213, 256.771
270, 214.861, 269.995, 12.213, 257.771
271, 214.938, 270.995, 12.552, 258.432
272, 214.954, 271.995, 13.552, 258.432
273, 215.369, 272.995, 13.752, 259.232
274, 216.302, 273.995, 13.772, 260.212
275, 216.994, 274.995, 13.793, 261.192
276, 217.722, 275.995, 13.793, 262.191
277, 218.486, 276.995, 13.793, 263.192
278, 219.356, 277.995, 13.793, 264.192
279, 220.034, 278.995, 13.793, 265.191
280, 220.757, 279.996, 13.793, 266.192
281, 221.713, 280.995, 13.793, 267.191
282, 222.85, 281.995, 13.793, 268.191
283, 223.232, 282.995, 13.793, 269.191
284, 224.402, 283.995, 13.793, 270.191
285, 225.061, 284.995, 13.793, 271.191
286, 225.84, 285.995, 13.793, 272.191
287, 226.41, 286.995, 13.793, 273.191
288, 227.214, 287.995, 13.793, 274.192
289, 227.528, 288.996, 13.853, 275.131
290, 228.134, 289.995, 13.853, 276.132
291, 228.273, 290.996, 14.012, 276.973
292, 228.376, 291.995, 14.214, 277.77
293, 229.169, 292.995, 14.214, 278.771
294, 230.656, 293.995, 14.214, 279.77
295, 231.618, 294.995, 14.214, 280.77
296, 232.276, 295.995, 14.233, 281.752
297, 233.562, 296.996, 14.233, 282.751
298, 235.174, 297.996, 14.253, 283.731
299, 235.941, 298.995, 14.253, 284.732
300, 237.252, 299.995, 14.253, 285.732
301, 238.45, 300.995, 14.253, 286.732
302, 239.521, 301.996, 14.253, 287.732
303, 240.027, 302.995, 14.273, 288.711
304, 241.082, 303.996, 14.293, 289.691
305, 241.853, 304.995, 14.293, 290.692
306, 242.853, 305.995, 14.293, 291.691
307, 243.755, 306.996, 14.293, 292.691
308, 244.28, 307.995, 14.293, 293.692
309, 245.815, 308.996, 14.293, 294.691
310, 247.329, 309.995, 14.313, 295.671
311, 248.132, 310.995, 14.313, 296.672
312, 248.67, 311.995, 14.313, 297.671
313, 249.377, 312.995, 14.313, 298.671
314, 250.702, 313.995, 14.313, 299.671
315, 251.167, 314.995, 14.313, 300.672
316, 252.195, 315.995, 14.313, 301.671
317, 253.298, 316.995, 14.313, 302.672
318, 253.824, 317.995, 14.313, 303.671
319, 254.339, 318.995, 14.334, 304.65
320, 255.266, 319.995, 14.334, 305.65
321, 256.438, 320.995, 14.334, 306.651
322, 256.918, 321.995, 14.334, 307.65
323, 258.143, 322.995, 14.354, 308.63
324, 259.071, 323.995, 14.354, 309.63
325, 260.061, 324.996, 14.354, 310.63
326, 261.654, 325.995, 14.354, 311.63
327, 262.732, 326.996, 14.374, 312.61
328, 263.66, 327.995, 14.374, 313.61
329, 264.361, 328.995, 14.374, 314.61
330, 265.698, 329.995, 14.414, 315.571
331, 266.723, 330.995, 14.414, 316.571
332, 267.401, 331.995, 14.414, 317.571
333, 268.53, 332.995, 14.414, 318.57
334, 269.666, 333.995, 14.434, 319.55
335, 270.307, 334.995, 14.434, 320.55
336, 271.086, 335.995, 14.434, 321.55
337, 272.61, 336.995, 14.434, 322.55
338, 273.322, 337.995, 14.994, 322.99
339, 273.322, 338.995, 15.994, 322.99
340, 273.322, 339.995, 16.994, 322.99
341, 273.322, 340.995, 17.994, 322.99
342, 273.322, 341.995, 18.994, 322.99
343, 273.322, 342.995, 19.995, 322.99
344, 273.322, 343.995, 20.995, 322.99
345, 273.322, 344.996, 21.994, 322.99
346, 273.322, 345.995, 22.994, 322.99
347, 273.322, 346.996, 23.994, 322.99
348, 273.322, 347.995, 24.994, 322.99
349, 273.322, 348.996, 25.994, 322.99
350, 273.322, 349.995, 26.994, 322.99
351, 273.322, 350.995, 27.994, 322.99
352, 273.322, 351.995, 28.994, 322.99
353, 273.322, 352.996, 29.994, 322.99
354, 273.322, 353.996, 30.994, 322.99
355, 273.322, 354.995, 31.994, 322.99
356, 273.322, 355.996, 32.994, 322.99
357, 273.322, 356.995, 33.994, 322.99
358, 273.322, 357.995, 34.994, 322.99
359, 273.322, 358.995, 35.994, 322.99
360, 273.322, 359.995, 36.995, 322.99
361, 273.322, 360.995, 37.995, 322.99
362, 273.322, 361.995, 38.994, 322.99
363, 273.322, 362.995, 39.994, 322.99
364, 273.322, 363.995, 40.994, 322.99
365, 273.322, 364.995, 41.994, 322.99
366, 273.322, 365.995, 42.995, 322.99
367, 273.322, 366.995, 43.995, 322.99
368, 273.322, 367.995, 44.994, 322.99
369, 273.322, 368.995, 45.994, 322.99
370, 273.322, 369.995, 46.994, 322.99
371, 273.322, 370.995, 47.994, 322.99
372, 273.322, 371.995, 48.994, 322.99
373, 273.322, 372.995, 49.994, 322.99
374, 273.322, 373.995, 50.994, 322.99
375, 273.322, 374.996, 51.994, 322.99
376, 273.322, 375.996, 52.994, 322.99
377, 273.322, 376.995, 53.994, 322.99
378, 273.322, 377.995, 54.994, 322.99
379, 273.322, 378.995, 55.994, 322.99
380, 273.322, 379.995, 56.994, 322.99
381, 273.322, 380.995, 57.994, 322.99
382, 273.322, 381.996, 58.994, 322.99
383, 273.322, 382.995, 59.994, 322.99
384, 273.322, 383.995, 60.994, 322.99
385, 273.322, 384.995, 61.994, 322.99
386, 273.322, 385.995, 62.994, 322.99
387, 273.322, 386.995, 63.994, 322.99
388, 273.322, 387.995, 64.994, 322.99
389, 273.322, 388.995, 65.994, 322.99
390, 273.322, 389.995, 66.994, 322.99
391, 273.322, 390.995, 67.994, 322.99
392, 273.322, 391.995, 68.994, 322.99
393, 273.322, 392.995, 69.994, 322.99
394, 273.322, 393.995, 70.994, 322.99
395, 273.322, 394.996, 71.994, 322.99
396, 273.322, 395.995, 72.994, 322.99
397, 273.322, 396.995, 73.994, 322.99
398, 273.322, 397.995, 74.994, 322.99
399, 273.322, 398.995, 75.994, 322.99
400, 273.322, 399.995, 76.994, 322.99
401, 273.322, 400.995, 77.994, 322.99
402, 273.322, 401.995, 78.994, 322.99
403, 273.322, 402.995, 79.994, 322.99
404, 273.322, 403.995, 80.994, 322.99
405, 273.322, 404.995, 81.994, 322.99
406, 273.322, 405.995, 82.994, 322.99
407, 273.322, 406.995, 83.994, 322.99
408, 273.322, 407.995, 84.994, 322.99
409, 273.322, 408.995, 85.994, 322.99
410, 273.322, 409.995, 86.994, 322.99
411, 273.322, 410.995, 87.994, 322.99
412, 273.322, 411.995, 88.994, 322.99
413, 273.322, 412.995, 89.994, 322.99
414, 273.322, 413.995, 90.994, 322.99
415, 273.322, 414.996, 91.994, 322.99
416, 273.322, 415.995, 92.994, 322.99
417, 273.322, 416.995, 93.994, 322.99
418, 273.322, 417.995, 94.994, 322.99
419, 273.322, 418.995, 95.994, 322.99
420, 273.322, 419.996, 96.994, 322.99
421, 273.322, 420.995, 97.994, 322.99
422, 273.322, 421.995, 98.994, 322.99
423, 273.322, 422.995, 99.994, 322.99
424, 273.322, 423.995, 100.994, 322.99
425, 273.322, 424.995, 101.994, 322.99
426, 273.322, 425.995, 102.994, 322.99
427, 273.322, 426.995, 103.994, 322.99
428, 273.322, 427.996, 104.994, 322.99
429, 273.322, 428.995, 105.994, 322.99
430, 273.322, 429.995, 106.994, 322.99
431, 273.322, 430.995, 107.994, 322.99
432, 273.322, 431.996, 108.994, 322.99
433, 273.322, 432.995, 109.994, 322.99
434, 273.322, 433.995, 110.994, 322.99
435, 273.322, 434.995, 111.994, 322.99
436, 273.322, 435.995, 112.994, 322.99
437, 273.322, 436.995, 113.994, 322.99
438, 273.322, 437.995, 114.994, 322.99
439, 273.322, 438.995, 115.994, 322.99
440, 273.322, 439.995, 116.994, 322.99
441, 273.322, 440.995, 117.994, 322.99
442, 273.322, 441.996, 118.994, 322.99
443, 273.322, 442.995, 119.994, 322.99
444, 273.322, 443.995, 120.994, 322.99
445, 273.322, 444.995, 121.994, 322.99
446, 273.322, 445.995, 122.994, 322.99
447, 273.322, 446.995, 123.994, 322.99
448, 273.322, 447.995, 124.994, 322.99
449, 273.322, 448.995, 125.994, 322.99
450, 273.322, 449.995, 126.994, 322.99
451, 273.322, 450.995, 127.994, 322.99
452, 273.322, 451.995, 128.994, 322.99
453, 273.322, 452.995, 129.994, 322.99
454, 273.322, 453.995, 130.994, 322.99
455, 273.322, 454.995, 131.994, 322.99
456, 273.322, 455.995, 132.994, 322.99
457, 273.322, 456.995, 133.994, 322.99
458, 273.322, 457.995, 134.994, 322.99
459, 273.322, 458.995, 135.994, 322.99
460, 273.322, 459.995, 136.994, 322.99
461, 273.322, 460.995, 137.994, 322.99
462, 273.322, 461.995, 138.994, 322.99
463, 273.322, 462.995, 139.994, 322.99
464, 273.322, 463.995, 140.994, 322.99
465, 273.322, 464.995, 141.994, 322.99
466, 273.322, 465.995, 142.994, 322.99
467, 273.322, 466.995, 143.994, 322.99
468, 273.322, 467.995, 144.994, 322.99
469, 273.322, 468.995, 145.994, 322.99
470, 273.322, 469.995, 146.994, 322.99
471, 273.322, 470.995, 147.994, 322.99
472, 273.322, 471.995, 148.994, 322.99
473, 273.322, 472.995, 149.994, 322.99
474, 273.322, 473.995, 150.994, 322.99
475, 273.322, 474.995, 151.994, 322.99
476, 273.322, 475.996, 152.994, 322.99
477, 273.322, 476.995, 153.994, 322.99
478, 273.322, 477.995, 154.994, 322.99
479, 273.322, 478.995, 155.994, 322.99
480, 273.322, 479.995, 156.994, 322.99
481, 273.322, 480.995, 157.994, 322.99
482, 273.322, 481.996, 158.994, 322.99
483, 273.322, 482.995, 159.994, 322.99
484, 273.322, 483.995, 160.994, 322.99
485, 273.322, 484.995, 161.994, 322.99
486, 273.322, 485.996, 162.994, 322.99
487, 273.322, 486.995, 163.994, 322.99
488, 273.322, 487.995, 164.994, 322.99
489, 273.322, 488.995, 165.994, 322.99
490, 273.322, 489.995, 166.994, 322.99
491, 273.322, 490.995, 167.994, 322.99
492, 273.322, 491.995, 168.994, 322.99
493, 273.322, 492.995, 169.994, 322.99
494, 273.322, 493.995, 170.994, 322.99
495, 273.322, 494.995, 171.994, 322.99
496, 273.322, 495.995, 172.994, 322.99
497, 273.322, 496.995, 173.994, 322.99
498, 273.322, 497.995, 174.994, 322.99
499, 273.322, 498.995, 175.994, 322.99
500, 273.322, 499.995, 176.994, 322.99
501, 273.322, 500.995, 177.994, 322.99
502, 273.322, 501.995, 178.994, 322.99
503, 273.322, 502.995, 179.994, 322.99
504, 273.322, 503.995, 180.994, 322.99
505, 273.322, 504.995, 181.994, 322.99
506, 273.322, 505.995, 182.994, 322.99
507, 273.322, 506.995, 183.994, 322.99
508, 273.322, 507.995, 184.994, 322.99
509, 273.322, 508.995, 185.994, 322.99
510, 273.322, 509.996, 186.994, 322.99
511, 273.322, 510.995, 187.994, 322.99
512, 273.322, 511.995, 188.994, 322.99
513, 273.322, 512.995, 189.994, 322.99
514, 273.322, 513.995, 190.994, 322.99
515, 273.322, 514.995, 191.994, 322.99
516, 273.322, 515.995, 192.994, 322.99
517, 273.322, 516.995, 193.994, 322.99
518, 273.322, 517.995, 194.994, 322.99
519, 273.322, 518.995, 195.994, 322.99
520, 273.322, 519.995, 196.994, 322.99
521, 273.322, 520.995, 197.994, 322.99
522, 273.322, 521.995, 198.994, 322.99
523, 273.322, 522.995, 199.994, 322.99
524, 273.322, 523.995, 200.994, 322.99
525, 273.322, 524.995, 201.994, 322.99
526, 273.322, 525.995, 202.994, 322.99
527, 273.322, 526.995, 203.994, 322.99
528, 273.322, 527.995, 204.994, 322.99
529, 273.322, 528.995, 205.994, 322.99
530, 273.322, 529.995, 206.994, 322.99
531, 273.322, 530.995, 207.994, 322.99
532, 273.322, 531.995, 208.994, 322.99
533, 273.322, 532.995, 209.994, 322.99
534, 273.322, 533.995, 210.994, 322.99
535, 273.322, 534.995, 211.994, 322.99
536, 273.322, 535.995, 212.994, 322.99
537, 273.322, 536.995, 213.994, 322.99
538, 273.322, 537.995, 214.994, 322.99
539, 273.322, 538.995, 215.994, 322.99
540, 273.322, 539.995, 216.994, 322.99
541, 273.322, 540.995, 217.994, 322.99
542, 273.322, 541.995, 218.994, 322.99
543, 273.322, 542.995, 219.994, 322.99
544, 273.322, 543.995, 220.994, 322.99
545, 273.322, 544.995, 221.994, 322.99
546, 273.322, 545.995, 222.994, 322.99
547, 273.322, 546.995, 223.994, 322.99
548, 273.322, 547.995, 224.994, 322.99
549, 273.322, 548.996, 225.994, 322.99
550, 273.322, 549.995, 226.994, 322.99
551, 273.322, 550.995, 227.994, 322.99
552, 273.322, 551.995, 228.994, 322.99
553, 273.322, 552.995, 229.994, 322.99
554, 273.322, 553.996, 230.994, 322.99
555, 273.322, 554.995, 231.994, 322.99
556, 273.322, 555.995, 232.994, 322.99
557, 273.322, 556.995, 233.994, 322.99
558, 273.322, 557.995, 234.994, 322.99
559, 273.322, 558.995, 235.994, 322.99
560, 273.322, 559.995, 236.994, 322.99
561, 273.322, 560.996, 237.994, 322.99
562, 273.322, 561.995, 238.994, 322.99
563, 273.322, 562.995, 239.994, 322.99
564, 273.322, 563.995, 240.994, 322.99
565, 273.322, 564.995, 241.994, 322.99
566, 273.322, 565.995, 242.994, 322.99
567, 273.322, 566.996, 243.994, 322.99
568, 273.322, 567.995, 244.994, 322.99
569, 273.322, 568.995, 245.994, 322.99
570, 273.322, 569.995, 246.994, 322.99
571, 273.322, 570.995, 247.994, 322.99
572, 273.322, 571.995, 248.995, 322.99
573, 273.322, 572.995, 249.994, 322.99
574, 273.322, 573.996, 250.994, 322.99
575, 273.322, 574.995, 251.994, 322.99
576, 273.322, 575.995, 252.994, 322.99
577, 273.322, 576.995, 253.994, 322.99
578, 273.322, 577.995, 254.994, 322.99
579, 273.322, 578.995, 255.994, 322.99
580, 273.322, 579.995, 256.994, 322.99
581, 273.322, 580.995, 257.994, 322.99
582, 273.322, 581.995, 258.994, 322.99
583, 273.322, 582.995, 259.994, 322.99
584, 273.322, 583.995, 260.994, 322.99
585, 273.322, 584.995, 261.994, 322.99
586, 273.322, 585.995, 262.994, 322.99
587, 273.322, 586.995, 263.994, 322.99
588, 273.322, 587.995, 264.994, 322.99
589, 273.322, 588.995, 265.994, 322.99
590, 273.322, 589.995, 266.994, 322.99
591, 273.322, 590.995, 267.994, 322.99
592, 273.322, 591.995, 268.994, 322.99
593, 273.322, 592.995, 269.994, 322.99
594, 273.322, 593.995, 270.995, 322.99
595, 273.322, 594.995, 271.994, 322.99
596, 273.322, 595.996, 272.994, 322.99
597, 273.322, 596.995, 273.994, 322.99
598, 273.322, 597.995, 274.995, 322.99
599, 273.322, 598.995, 275.994, 322.99
600, 273.322, 599.996, 276.994, 322.99
601, 273.322, 600.995, 277.994, 322.99
602, 273.322, 601.996, 278.994, 322.99
603, 273.322, 602.995, 279.994, 322.99
604, 273.322, 603.995, 280.994, 322.99
605, 273.322, 604.995, 281.994, 322.99
606, 273.322, 605.995, 282.994, 322.99
607, 273.322, 606.995, 283.994, 322.99
608, 273.322, 607.995, 284.994, 322.99
609, 273.322, 608.995, 285.994, 322.99
610, 273.322, 609.995, 286.994, 322.99
611, 273.322, 610.995, 287.994, 322.99
612, 273.322, 611.995, 288.994, 322.99
613, 273.322, 612.995, 289.994, 322.99
614, 273.322, 613.995, 290.994, 322.99
615, 273.322, 614.995, 291.994, 322.99
616, 273.322, 615.995, 292.994, 322.99
617, 273.322, 616.995, 293.994, 322.99
618, 273.322, 617.995, 294.994, 322.99
619, 273.322, 618.995, 295.994, 322.99
620, 273.322, 619.995, 296.994, 322.99
621, 273.322, 620.995, 297.994, 322.99
622, 273.322, 621.996, 298.994, 322.99
623, 273.322, 622.995, 299.994, 322.99
624, 273.322, 623.995, 300.994, 322.99
625, 273.322, 624.995, 301.994, 322.99
626, 273.322, 625.995, 302.994, 322.99
627, 273.322, 626.995, 303.994, 322.99
628, 273.322, 627.995, 304.994, 322.99
629, 273.322, 628.995, 305.994, 322.99
