Goal x, Goal y, Goal z, Planner
-16.8938, -0.0196147, 1, racer
-16.4965, -0.0853036, 0.999984, racer
-16.4999, -0.0876073, 0.999988, racer
-16.5071, -0.0940718, 0.999993, racer
-16.5139, -0.109356, 1, racer
-16.5917, -0.266009, 0.999999, racer
-16.6171, -0.317187, 1, racer
-16.6183, -0.323814, 1, racer
-17.0347, -0.684582, 1.41087, racer
-18.0902, -1.22689, 1.6269, racer
-18.7539, -0.994698, 1.14582, racer
-18.1104, -1.02051, 1.4198, racer
-17.5812, -1.19427, 1.74928, racer
-17.4437, -1.67963, 1.41409, racer
-17.0786, -2.507, 0.795558, racer
-16.2201, -2.36901, 1.13253, racer
-16.1194, -1.38265, 1.25456, racer
-16.9188, -0.628386, 1.0312, racer
-17.518, -0.737298, 0.993763, racer
-18.0444, -0.287218, 1.38984, racer
-18.2684, 0.793985, 1.66181, racer
-18.567, 0.973646, 1.66718, racer
-19.0554, 0.427124, 1.8397, racer
-19.1655, 0.267168, 1.9101, racer
-19.1949, 0.311769, 1.88354, racer
-19.332, 1.06687, 1.27824, racer
-18.8011, 1.66874, 1.24681, racer
-18.1842, 2.01083, 1.49327, racer
-18.7739, 2.59586, 1.10572, racer
-18.8378, 2.56184, 1.08708, racer
-17.8474, 1.65068, 1.78611, racer
-17.8078, 1.41338, 1.59762, racer
-18.6897, 1.64355, 1.06135, racer
-19.0048, 1.43413, 1.11747, racer
-19.2069, 1.50172, 0.760189, racer
-19.004, 1.92214, 1.03641, racer
-18.574, 2.07138, 1.85612, racer
-18.6838, 2.37378, 1.74516, racer
-19.0527, 3.44869, 1.14109, racer
-19.1464, 3.57728, 0.942493, racer
-18.8309, 2.76347, 1.48625, racer
-18.7637, 2.08113, 1.94211, racer
-19.0789, 2.54867, 1.59733, racer
-19.2177, 3.94852, 1.17245, racer
-19.2447, 4.96306, 0.953978, racer
-19.1564, 5.18993, 0.909196, racer
-19.3426, 5.74857, 1.15642, racer
-19.3028, 6.72721, 1.25432, racer
-19.2647, 6.21634, 1.12759, racer
-19.4635, 5.20824, 1.11771, racer
-19.5757, 5.50359, 1.17562, racer
-19.2111, 6.7578, 1.19057, racer
-19.048, 7.75284, 1.25007, racer
-19.2676, 7.75933, 1.24895, racer
-19.1354, 7.61707, 1.07801, racer
-18.6963, 8.57989, 0.956972, racer
-18.9509, 9.58282, 1.41309, racer
-19.1406, 9.51149, 1.62004, racer
-18.5149, 8.4778, 1.01894, racer
-18.5598, 8.33514, 0.97668, racer
-19.0825, 9.34625, 1.06186, racer
-19.2278, 10.3944, 1.00368, racer
-19.1442, 10.9071, 1.16329, racer
-19.2873, 11.312, 1.46999, racer
-18.8903, 10.906, 1.67223, racer
-18.2209, 10.0951, 1.14505, racer
