Iteration, Path length, Time, Planning, Flying
1, 0.149478, 0.889, 0.378, 0.5
2, 1.36651, 1.889, 0.378, 1.5
3, 2.78539, 2.889, 0.378, 2.5
4, 3.77656, 3.889, 0.378, 3.503
5, 4.32972, 4.89, 0.378, 4.5
6, 5.28942, 5.89, 0.378, 5.5
7, 6.26609, 6.89, 0.378, 6.499
8, 7.55493, 7.889, 0.378, 7.501
9, 8.70869, 8.889, 0.378, 8.501
10, 10.1715, 9.889, 0.437, 9.441
11, 10.1715, 10.889, 1.437, 9.441
12, 10.1715, 11.89, 2.437, 9.441
13, 10.1715, 12.89, 3.437, 9.441
14, 10.1715, 13.889, 4.437, 9.441
15, 10.1715, 14.89, 5.436, 9.441
16, 10.1715, 15.889, 6.437, 9.441
17, 10.1715, 16.889, 7.436, 9.441
18, 10.1715, 17.889, 8.436, 9.441
19, 10.1715, 18.889, 9.436, 9.441
20, 10.1715, 19.89, 10.437, 9.441
21, 10.1715, 20.889, 11.436, 9.441
22, 10.1715, 21.889, 12.437, 9.441
23, 10.1715, 22.889, 13.436, 9.441
24, 10.1715, 23.889, 14.438, 9.441
25, 10.1715, 24.889, 15.437, 9.441
26, 10.1715, 25.889, 16.436, 9.441
27, 10.1715, 26.889, 17.437, 9.441
28, 10.1715, 27.889, 18.436, 9.441
29, 10.1715, 28.89, 19.436, 9.441
30, 10.1715, 29.889, 20.437, 9.441
31, 10.1715, 30.889, 21.437, 9.441
32, 10.1715, 31.889, 22.436, 9.441
33, 10.1715, 32.889, 23.437, 9.441
34, 10.1715, 33.89, 24.437, 9.441
35, 10.1715, 34.889, 25.437, 9.441
36, 10.1715, 35.889, 26.438, 9.441
37, 10.1715, 36.889, 27.436, 9.441
38, 10.1715, 37.889, 28.437, 9.441
39, 10.1715, 38.889, 29.437, 9.441
40, 10.1715, 39.89, 30.437, 9.441
41, 10.1715, 40.889, 31.436, 9.441
42, 10.1715, 41.889, 32.437, 9.441
43, 10.1715, 42.889, 33.437, 9.441
44, 10.1715, 43.889, 34.437, 9.441
45, 10.1715, 44.889, 35.438, 9.441
46, 10.1715, 45.889, 36.437, 9.441
47, 10.1715, 46.889, 37.436, 9.441
48, 10.1715, 47.889, 38.438, 9.441
49, 10.1715, 48.889, 39.436, 9.441
50, 10.1715, 49.889, 40.436, 9.441
51, 10.1715, 50.889, 41.437, 9.441
52, 10.1715, 51.89, 42.437, 9.441
53, 10.1715, 52.889, 43.437, 9.441
54, 10.1715, 53.889, 44.436, 9.441
55, 10.1715, 54.889, 45.438, 9.441
56, 10.1715, 55.889, 46.437, 9.441
57, 10.1715, 56.889, 47.437, 9.441
58, 10.1715, 57.889, 48.437, 9.441
59, 10.1715, 58.889, 49.437, 9.441
60, 10.1715, 59.889, 50.437, 9.441
61, 10.1715, 60.889, 51.437, 9.441
62, 10.1715, 61.889, 52.437, 9.441
63, 10.1715, 62.889, 53.437, 9.441
64, 10.1715, 63.889, 54.436, 9.441
65, 10.1715, 64.89, 55.437, 9.441
66, 10.1715, 65.889, 56.437, 9.441
67, 10.1715, 66.89, 57.437, 9.441
68, 10.1715, 67.889, 58.437, 9.441
69, 10.1715, 68.889, 59.436, 9.441
70, 10.1715, 69.889, 60.438, 9.441
71, 10.1715, 70.889, 61.437, 9.441
72, 10.1715, 71.889, 62.436, 9.441
73, 10.1715, 72.889, 63.437, 9.441
74, 10.1715, 73.889, 64.436, 9.441
75, 10.1715, 74.889, 65.436, 9.441
76, 10.1715, 75.889, 66.438, 9.441
77, 10.1715, 76.889, 67.437, 9.441
78, 10.1715, 77.889, 68.437, 9.441
79, 10.1715, 78.89, 69.438, 9.441
80, 10.1715, 79.889, 70.437, 9.441
81, 10.1715, 80.889, 71.438, 9.441
82, 10.1715, 81.889, 72.437, 9.441
83, 10.1715, 82.889, 73.437, 9.441
84, 10.1715, 83.889, 74.437, 9.441
85, 10.1715, 84.889, 75.437, 9.441
86, 10.1715, 85.889, 76.436, 9.441
87, 10.1715, 86.889, 77.436, 9.441
88, 10.1715, 87.889, 78.436, 9.441
89, 10.1715, 88.89, 79.438, 9.441
90, 10.1715, 89.89, 80.437, 9.441
91, 10.1715, 90.89, 81.437, 9.441
92, 10.1715, 91.889, 82.437, 9.441
93, 10.1715, 92.889, 83.437, 9.441
94, 10.1715, 93.889, 84.438, 9.441
95, 10.1715, 94.889, 85.438, 9.441
96, 10.1715, 95.889, 86.438, 9.441
97, 10.1715, 96.889, 87.438, 9.441
98, 10.1715, 97.889, 88.437, 9.441
99, 10.1715, 98.89, 89.436, 9.441
100, 10.1715, 99.889, 90.438, 9.441
101, 10.1715, 100.889, 91.438, 9.441
102, 10.1715, 101.89, 92.437, 9.441
103, 10.1715, 102.89, 93.437, 9.441
104, 10.1715, 103.889, 94.438, 9.441
105, 10.1715, 104.889, 95.437, 9.441
106, 10.1715, 105.889, 96.438, 9.441
107, 10.1715, 106.889, 97.437, 9.441
108, 10.1715, 107.889, 98.436, 9.441
109, 10.1715, 108.889, 99.437, 9.441
