Goal x, Goal y, Goal z, Planner
0.664826, 4.66569, 1.00809, racer
1.31799, 3.66079, 1.17319, racer
1.9484, 2.45812, 1.47598, racer
1.6656, 1.54183, 1.4762, racer
1.24041, 1.71743, 1.40919, racer
0.939893, 2.48292, 1.82141, racer
0.766616, 3.15348, 2.46043, racer
0.569334, 4.3952, 2.2701, racer
-0.308773, 5.01402, 2.13253, racer
-1.7055, 5.41009, 2.30168, racer
-1.7055, 5.41009, 2.30168, racer
-1.7055, 5.41009, 2.30168, racer
-1.7055, 5.41009, 2.30168, racer
-1.7055, 5.41009, 2.30168, racer
-1.7055, 5.41009, 2.30168, racer
-1.7055, 5.41009, 2.30168, racer
-1.7055, 5.41009, 2.30168, racer
-1.7055, 5.41009, 2.30168, racer
-1.7055, 5.41009, 2.30168, racer
-1.7055, 5.41009, 2.30168, racer
-1.7055, 5.41009, 2.30168, racer
-1.7055, 5.41009, 2.30168, racer
-1.7055, 5.41009, 2.30168, racer
-1.7055, 5.41009, 2.30168, racer
-1.7055, 5.41009, 2.30168, racer
-1.7055, 5.41009, 2.30168, racer
-1.7055, 5.41009, 2.30168, racer
-1.7055, 5.41009, 2.30168, racer
-1.7055, 5.41009, 2.30168, racer
-1.7055, 5.41009, 2.30168, racer
-1.7055, 5.41009, 2.30168, racer
-1.7055, 5.41009, 2.30168, racer
-1.7055, 5.41009, 2.30168, racer
-1.7055, 5.41009, 2.30168, racer
-1.7055, 5.41009, 2.30168, racer
-1.7055, 5.41009, 2.30168, racer
-1.7055, 5.41009, 2.30168, racer
-1.7055, 5.41009, 2.30168, racer
-1.7055, 5.41009, 2.30168, racer
-1.7055, 5.41009, 2.30168, racer
-1.7055, 5.41009, 2.30168, racer
-1.7055, 5.41009, 2.30168, racer
-1.7055, 5.41009, 2.30168, racer
-1.7055, 5.41009, 2.30168, racer
-1.7055, 5.41009, 2.30168, racer
-1.7055, 5.41009, 2.30168, racer
-1.7055, 5.41009, 2.30168, racer
-1.7055, 5.41009, 2.30168, racer
-1.7055, 5.41009, 2.30168, racer
-1.7055, 5.41009, 2.30168, racer
-1.7055, 5.41009, 2.30168, racer
-1.7055, 5.41009, 2.30168, racer
-1.7055, 5.41009, 2.30168, racer
-1.7055, 5.41009, 2.30168, racer
-1.7055, 5.41009, 2.30168, racer
-1.7055, 5.41009, 2.30168, racer
-1.7055, 5.41009, 2.30168, racer
-1.7055, 5.41009, 2.30168, racer
-1.7055, 5.41009, 2.30168, racer
-1.7055, 5.41009, 2.30168, racer
-1.7055, 5.41009, 2.30168, racer
-1.7055, 5.41009, 2.30168, racer
-1.7055, 5.41009, 2.30168, racer
-1.7055, 5.41009, 2.30168, racer
-1.7055, 5.41009, 2.30168, racer
-1.7055, 5.41009, 2.30168, racer
-1.7055, 5.41009, 2.30168, racer
-1.7055, 5.41009, 2.30168, racer
-1.7055, 5.41009, 2.30168, racer
-1.7055, 5.41009, 2.30168, racer
-1.7055, 5.41009, 2.30168, racer
-1.7055, 5.41009, 2.30168, racer
-1.7055, 5.41009, 2.30168, racer
-1.7055, 5.41009, 2.30168, racer
-1.7055, 5.41009, 2.30168, racer
-1.7055, 5.41009, 2.30168, racer
-1.7055, 5.41009, 2.30168, racer
-1.7055, 5.41009, 2.30168, racer
-1.7055, 5.41009, 2.30168, racer
-1.7055, 5.41009, 2.30168, racer
-1.7055, 5.41009, 2.30168, racer
-1.7055, 5.41009, 2.30168, racer
-1.7055, 5.41009, 2.30168, racer
-1.7055, 5.41009, 2.30168, racer
-1.7055, 5.41009, 2.30168, racer
-1.7055, 5.41009, 2.30168, racer
-1.7055, 5.41009, 2.30168, racer
-1.7055, 5.41009, 2.30168, racer
-1.7055, 5.41009, 2.30168, racer
-1.7055, 5.41009, 2.30168, racer
-1.7055, 5.41009, 2.30168, racer
-1.7055, 5.41009, 2.30168, racer
-1.7055, 5.41009, 2.30168, racer
-1.7055, 5.41009, 2.30168, racer
-1.7055, 5.41009, 2.30168, racer
-1.7055, 5.41009, 2.30168, racer
-1.7055, 5.41009, 2.30168, racer
-1.7055, 5.41009, 2.30168, racer
-1.7055, 5.41009, 2.30168, racer
-1.7055, 5.41009, 2.30168, racer
-1.7055, 5.41009, 2.30168, racer
-1.7055, 5.41009, 2.30168, racer
-1.7055, 5.41009, 2.30168, racer
-1.7055, 5.41009, 2.30168, racer
-1.7055, 5.41009, 2.30168, racer
-1.7055, 5.41009, 2.30168, racer
-1.7055, 5.41009, 2.30168, racer
-1.7055, 5.41009, 2.30168, racer
-1.7055, 5.41009, 2.30168, racer
