Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
17.949, 395.6, 12.3625, 298.736, 96.864, 2804.4
17.949, 395.6, 12.3625, 298.736, 96.864, 2804.4
18.95, 413.048, 12.9077, 312.984, 100.064, 2786.95
18.95, 413.048, 12.9077, 312.984, 100.064, 2786.95
18.95, 413.048, 12.9077, 312.984, 100.064, 2786.95
18.95, 413.048, 12.9077, 312.984, 100.064, 2786.95
18.95, 413.048, 12.9077, 312.984, 100.064, 2786.95
18.95, 413.048, 12.9077, 312.984, 100.064, 2786.95
19.949, 437.736, 13.6792, 334.128, 103.608, 2762.26
19.949, 437.736, 13.6792, 334.128, 103.608, 2762.26
19.949, 437.736, 13.6792, 334.128, 103.608, 2762.26
19.949, 437.736, 13.6792, 334.128, 103.608, 2762.26
19.949, 437.736, 13.6792, 334.128, 103.608, 2762.26
19.949, 437.736, 13.6792, 334.128, 103.608, 2762.26
20.949, 464.24, 14.5075, 355.328, 108.912, 2735.76
20.949, 464.24, 14.5075, 355.328, 108.912, 2735.76
20.949, 464.24, 14.5075, 355.328, 108.912, 2735.76
20.949, 464.24, 14.5075, 355.328, 108.912, 2735.76
20.949, 464.24, 14.5075, 355.328, 108.912, 2735.76
20.949, 464.24, 14.5075, 355.328, 108.912, 2735.76
21.95, 486.768, 15.2115, 374.168, 112.6, 2713.23
21.95, 486.768, 15.2115, 374.168, 112.6, 2713.23
21.95, 486.768, 15.2115, 374.168, 112.6, 2713.23
21.95, 486.768, 15.2115, 374.168, 112.6, 2713.23
21.95, 486.768, 15.2115, 374.168, 112.6, 2713.23
21.95, 486.768, 15.2115, 374.168, 112.6, 2713.23
22.95, 502.088, 15.6902, 388.464, 113.624, 2697.91
22.95, 502.088, 15.6902, 388.464, 113.624, 2697.91
22.95, 502.088, 15.6902, 388.464, 113.624, 2697.91
22.95, 502.088, 15.6902, 388.464, 113.624, 2697.91
22.95, 502.088, 15.6902, 388.464, 113.624, 2697.91
22.95, 502.088, 15.6902, 388.464, 113.624, 2697.91
23.949, 535.912, 16.7472, 417.456, 118.456, 2664.09
23.949, 535.912, 16.7472, 417.456, 118.456, 2664.09
23.949, 535.912, 16.7472, 417.456, 118.456, 2664.09
23.949, 535.912, 16.7472, 417.456, 118.456, 2664.09
23.949, 535.912, 16.7472, 417.456, 118.456, 2664.09
24.949, 552.432, 17.2635, 430.32, 122.112, 2647.57
24.949, 552.432, 17.2635, 430.32, 122.112, 2647.57
24.949, 552.432, 17.2635, 430.32, 122.112, 2647.57
24.949, 552.432, 17.2635, 430.32, 122.112, 2647.57
24.949, 552.432, 17.2635, 430.32, 122.112, 2647.57
24.949, 552.432, 17.2635, 430.32, 122.112, 2647.57
25.95, 568.584, 17.7682, 444.312, 124.272, 2631.42
25.95, 568.584, 17.7682, 444.312, 124.272, 2631.42
25.95, 568.584, 17.7682, 444.312, 124.272, 2631.42
25.95, 568.584, 17.7682, 444.312, 124.272, 2631.42
25.95, 568.584, 17.7682, 444.312, 124.272, 2631.42
26.949, 588.328, 18.3852, 460.936, 127.392, 2611.67
26.949, 588.328, 18.3852, 460.936, 127.392, 2611.67
26.949, 588.328, 18.3852, 460.936, 127.392, 2611.67
26.949, 588.328, 18.3852, 460.936, 127.392, 2611.67
26.949, 588.328, 18.3852, 460.936, 127.392, 2611.67
26.949, 588.328, 18.3852, 460.936, 127.392, 2611.67
27.949, 620.992, 19.406, 488.528, 132.464, 2579.01
27.949, 620.992, 19.406, 488.528, 132.464, 2579.01
27.949, 620.992, 19.406, 488.528, 132.464, 2579.01
27.949, 620.992, 19.406, 488.528, 132.464, 2579.01
27.949, 620.992, 19.406, 488.528, 132.464, 2579.01
27.949, 620.992, 19.406, 488.528, 132.464, 2579.01
28.949, 637.144, 19.9107, 502.496, 134.648, 2562.86
28.949, 637.144, 19.9107, 502.496, 134.648, 2562.86
28.949, 637.144, 19.9107, 502.496, 134.648, 2562.86
28.949, 637.144, 19.9107, 502.496, 134.648, 2562.86
28.949, 637.144, 19.9107, 502.496, 134.648, 2562.86
28.949, 637.144, 19.9107, 502.496, 134.648, 2562.86
29.949, 642.312, 20.0722, 506.68, 135.632, 2557.69
29.949, 642.312, 20.0722, 506.68, 135.632, 2557.69
29.949, 642.312, 20.0722, 506.68, 135.632, 2557.69
29.949, 642.312, 20.0722, 506.68, 135.632, 2557.69
29.949, 642.312, 20.0722, 506.68, 135.632, 2557.69
29.949, 642.312, 20.0722, 506.68, 135.632, 2557.69
30.95, 654.176, 20.443, 516.792, 137.384, 2545.82
30.95, 654.176, 20.443, 516.792, 137.384, 2545.82
30.95, 654.176, 20.443, 516.792, 137.384, 2545.82
30.95, 654.176, 20.443, 516.792, 137.384, 2545.82
30.95, 654.176, 20.443, 516.792, 137.384, 2545.82
30.95, 654.176, 20.443, 516.792, 137.384, 2545.82
31.949, 671.904, 20.997, 529.192, 142.712, 2528.1
31.949, 671.904, 20.997, 529.192, 142.712, 2528.1
31.949, 671.904, 20.997, 529.192, 142.712, 2528.1
31.949, 671.904, 20.997, 529.192, 142.712, 2528.1
31.949, 671.904, 20.997, 529.192, 142.712, 2528.1
31.949, 671.904, 20.997, 529.192, 142.712, 2528.1
32.95, 686.224, 21.4445, 539.712, 146.512, 2513.78
32.95, 686.224, 21.4445, 539.712, 146.512, 2513.78
32.95, 686.224, 21.4445, 539.712, 146.512, 2513.78
32.95, 686.224, 21.4445, 539.712, 146.512, 2513.78
32.95, 686.224, 21.4445, 539.712, 146.512, 2513.78
32.95, 686.224, 21.4445, 539.712, 146.512, 2513.78
33.95, 692.144, 21.6295, 544.792, 147.352, 2507.86
33.95, 692.144, 21.6295, 544.792, 147.352, 2507.86
33.95, 692.144, 21.6295, 544.792, 147.352, 2507.86
33.95, 692.144, 21.6295, 544.792, 147.352, 2507.86
33.95, 692.144, 21.6295, 544.792, 147.352, 2507.86
33.95, 692.144, 21.6295, 544.792, 147.352, 2507.86
34.949, 704.352, 22.011, 554.672, 149.68, 2495.65
34.949, 704.352, 22.011, 554.672, 149.68, 2495.65
34.949, 704.352, 22.011, 554.672, 149.68, 2495.65
34.949, 704.352, 22.011, 554.672, 149.68, 2495.65
34.949, 704.352, 22.011, 554.672, 149.68, 2495.65
34.949, 704.352, 22.011, 554.672, 149.68, 2495.65
35.949, 716.808, 22.4002, 564.568, 152.24, 2483.19
35.949, 716.808, 22.4002, 564.568, 152.24, 2483.19
35.949, 716.808, 22.4002, 564.568, 152.24, 2483.19
35.949, 716.808, 22.4002, 564.568, 152.24, 2483.19
35.949, 716.808, 22.4002, 564.568, 152.24, 2483.19
35.949, 716.808, 22.4002, 564.568, 152.24, 2483.19
36.95, 731.696, 22.8655, 578.048, 153.648, 2468.3
36.95, 731.696, 22.8655, 578.048, 153.648, 2468.3
36.95, 731.696, 22.8655, 578.048, 153.648, 2468.3
36.95, 731.696, 22.8655, 578.048, 153.648, 2468.3
36.95, 731.696, 22.8655, 578.048, 153.648, 2468.3
36.95, 731.696, 22.8655, 578.048, 153.648, 2468.3
37.949, 747.584, 23.362, 590.96, 156.624, 2452.42
37.949, 747.584, 23.362, 590.96, 156.624, 2452.42
37.949, 747.584, 23.362, 590.96, 156.624, 2452.42
37.949, 747.584, 23.362, 590.96, 156.624, 2452.42
37.949, 747.584, 23.362, 590.96, 156.624, 2452.42
37.949, 747.584, 23.362, 590.96, 156.624, 2452.42
38.949, 762.584, 23.8307, 603.136, 159.448, 2437.42
38.949, 762.584, 23.8307, 603.136, 159.448, 2437.42
38.949, 762.584, 23.8307, 603.136, 159.448, 2437.42
38.949, 762.584, 23.8307, 603.136, 159.448, 2437.42
38.949, 762.584, 23.8307, 603.136, 159.448, 2437.42
38.949, 762.584, 23.8307, 603.136, 159.448, 2437.42
39.949, 778.064, 24.3145, 615.696, 162.368, 2421.94
39.949, 778.064, 24.3145, 615.696, 162.368, 2421.94
39.949, 778.064, 24.3145, 615.696, 162.368, 2421.94
39.949, 778.064, 24.3145, 615.696, 162.368, 2421.94
39.949, 778.064, 24.3145, 615.696, 162.368, 2421.94
39.949, 778.064, 24.3145, 615.696, 162.368, 2421.94
40.95, 793.92, 24.81, 629.08, 164.84, 2406.08
40.95, 793.92, 24.81, 629.08, 164.84, 2406.08
40.95, 793.92, 24.81, 629.08, 164.84, 2406.08
40.95, 793.92, 24.81, 629.08, 164.84, 2406.08
40.95, 793.92, 24.81, 629.08, 164.84, 2406.08
40.95, 793.92, 24.81, 629.08, 164.84, 2406.08
41.95, 800.944, 25.0295, 635.176, 165.768, 2399.06
41.95, 800.944, 25.0295, 635.176, 165.768, 2399.06
41.95, 800.944, 25.0295, 635.176, 165.768, 2399.06
41.95, 800.944, 25.0295, 635.176, 165.768, 2399.06
41.95, 800.944, 25.0295, 635.176, 165.768, 2399.06
41.95, 800.944, 25.0295, 635.176, 165.768, 2399.06
42.95, 808.688, 25.2715, 640.968, 167.72, 2391.31
42.95, 808.688, 25.2715, 640.968, 167.72, 2391.31
42.95, 808.688, 25.2715, 640.968, 167.72, 2391.31
42.95, 808.688, 25.2715, 640.968, 167.72, 2391.31
42.95, 808.688, 25.2715, 640.968, 167.72, 2391.31
42.95, 808.688, 25.2715, 640.968, 167.72, 2391.31
43.949, 818.672, 25.5835, 648.672, 170, 2381.33
43.949, 818.672, 25.5835, 648.672, 170, 2381.33
43.949, 818.672, 25.5835, 648.672, 170, 2381.33
43.949, 818.672, 25.5835, 648.672, 170, 2381.33
43.949, 818.672, 25.5835, 648.672, 170, 2381.33
43.949, 818.672, 25.5835, 648.672, 170, 2381.33
44.95, 825.744, 25.8045, 654.296, 171.448, 2374.26
44.95, 825.744, 25.8045, 654.296, 171.448, 2374.26
44.95, 825.744, 25.8045, 654.296, 171.448, 2374.26
44.95, 825.744, 25.8045, 654.296, 171.448, 2374.26
44.95, 825.744, 25.8045, 654.296, 171.448, 2374.26
45.95, 830.032, 25.9385, 658.648, 171.384, 2369.97
45.95, 830.032, 25.9385, 658.648, 171.384, 2369.97
45.95, 830.032, 25.9385, 658.648, 171.384, 2369.97
45.95, 830.032, 25.9385, 658.648, 171.384, 2369.97
45.95, 830.032, 25.9385, 658.648, 171.384, 2369.97
46.949, 834.168, 26.0678, 663.208, 170.96, 2365.83
46.949, 834.168, 26.0678, 663.208, 170.96, 2365.83
46.949, 834.168, 26.0678, 663.208, 170.96, 2365.83
46.949, 834.168, 26.0678, 663.208, 170.96, 2365.83
46.949, 834.168, 26.0678, 663.208, 170.96, 2365.83
46.949, 834.168, 26.0678, 663.208, 170.96, 2365.83
47.95, 837.856, 26.183, 666.04, 171.816, 2362.14
47.95, 837.856, 26.183, 666.04, 171.816, 2362.14
47.95, 837.856, 26.183, 666.04, 171.816, 2362.14
47.95, 837.856, 26.183, 666.04, 171.816, 2362.14
47.95, 837.856, 26.183, 666.04, 171.816, 2362.14
47.95, 837.856, 26.183, 666.04, 171.816, 2362.14
48.949, 842.784, 26.337, 669.992, 172.792, 2357.22
48.949, 842.784, 26.337, 669.992, 172.792, 2357.22
48.949, 842.784, 26.337, 669.992, 172.792, 2357.22
48.949, 842.784, 26.337, 669.992, 172.792, 2357.22
48.949, 842.784, 26.337, 669.992, 172.792, 2357.22
48.949, 842.784, 26.337, 669.992, 172.792, 2357.22
49.949, 850.184, 26.5683, 675.88, 174.304, 2349.82
49.949, 850.184, 26.5683, 675.88, 174.304, 2349.82
49.949, 850.184, 26.5683, 675.88, 174.304, 2349.82
49.949, 850.184, 26.5683, 675.88, 174.304, 2349.82
49.949, 850.184, 26.5683, 675.88, 174.304, 2349.82
49.949, 850.184, 26.5683, 675.88, 174.304, 2349.82
50.95, 854.208, 26.694, 678.896, 175.312, 2345.79
50.95, 854.208, 26.694, 678.896, 175.312, 2345.79
50.95, 854.208, 26.694, 678.896, 175.312, 2345.79
50.95, 854.208, 26.694, 678.896, 175.312, 2345.79
50.95, 854.208, 26.694, 678.896, 175.312, 2345.79
51.95, 862.384, 26.9495, 685.384, 177, 2337.62
51.95, 862.384, 26.9495, 685.384, 177, 2337.62
51.95, 862.384, 26.9495, 685.384, 177, 2337.62
51.95, 862.384, 26.9495, 685.384, 177, 2337.62
51.95, 862.384, 26.9495, 685.384, 177, 2337.62
51.95, 862.384, 26.9495, 685.384, 177, 2337.62
52.95, 868.784, 27.1495, 690.312, 178.472, 2331.22
52.95, 868.784, 27.1495, 690.312, 178.472, 2331.22
52.95, 868.784, 27.1495, 690.312, 178.472, 2331.22
52.95, 868.784, 27.1495, 690.312, 178.472, 2331.22
52.95, 868.784, 27.1495, 690.312, 178.472, 2331.22
52.95, 868.784, 27.1495, 690.312, 178.472, 2331.22
53.95, 878.128, 27.4415, 697.528, 180.6, 2321.87
53.95, 878.128, 27.4415, 697.528, 180.6, 2321.87
53.95, 878.128, 27.4415, 697.528, 180.6, 2321.87
53.95, 878.128, 27.4415, 697.528, 180.6, 2321.87
53.95, 878.128, 27.4415, 697.528, 180.6, 2321.87
53.95, 878.128, 27.4415, 697.528, 180.6, 2321.87
54.949, 889.2, 27.7875, 705.496, 183.704, 2310.8
54.949, 889.2, 27.7875, 705.496, 183.704, 2310.8
54.949, 889.2, 27.7875, 705.496, 183.704, 2310.8
54.949, 889.2, 27.7875, 705.496, 183.704, 2310.8
54.949, 889.2, 27.7875, 705.496, 183.704, 2310.8
54.949, 889.2, 27.7875, 705.496, 183.704, 2310.8
55.95, 895.288, 27.9778, 710.288, 185, 2304.71
55.95, 895.288, 27.9778, 710.288, 185, 2304.71
55.95, 895.288, 27.9778, 710.288, 185, 2304.71
55.95, 895.288, 27.9778, 710.288, 185, 2304.71
55.95, 895.288, 27.9778, 710.288, 185, 2304.71
55.95, 895.288, 27.9778, 710.288, 185, 2304.71
56.949, 907.944, 28.3733, 719.56, 188.384, 2292.06
56.949, 907.944, 28.3733, 719.56, 188.384, 2292.06
56.949, 907.944, 28.3733, 719.56, 188.384, 2292.06
56.949, 907.944, 28.3733, 719.56, 188.384, 2292.06
56.949, 907.944, 28.3733, 719.56, 188.384, 2292.06
56.949, 907.944, 28.3733, 719.56, 188.384, 2292.06
57.949, 915.424, 28.607, 725.808, 189.616, 2284.58
57.949, 915.424, 28.607, 725.808, 189.616, 2284.58
57.949, 915.424, 28.607, 725.808, 189.616, 2284.58
57.949, 915.424, 28.607, 725.808, 189.616, 2284.58
57.949, 915.424, 28.607, 725.808, 189.616, 2284.58
58.949, 929.792, 29.056, 738.192, 191.6, 2270.21
58.949, 929.792, 29.056, 738.192, 191.6, 2270.21
58.949, 929.792, 29.056, 738.192, 191.6, 2270.21
58.949, 929.792, 29.056, 738.192, 191.6, 2270.21
58.949, 929.792, 29.056, 738.192, 191.6, 2270.21
58.949, 929.792, 29.056, 738.192, 191.6, 2270.21
59.949, 939.96, 29.3738, 746.552, 193.408, 2260.04
59.949, 939.96, 29.3738, 746.552, 193.408, 2260.04
59.949, 939.96, 29.3738, 746.552, 193.408, 2260.04
59.949, 939.96, 29.3738, 746.552, 193.408, 2260.04
59.949, 939.96, 29.3738, 746.552, 193.408, 2260.04
59.949, 939.96, 29.3738, 746.552, 193.408, 2260.04
60.95, 948.752, 29.6485, 753.904, 194.848, 2251.25
60.95, 948.752, 29.6485, 753.904, 194.848, 2251.25
60.95, 948.752, 29.6485, 753.904, 194.848, 2251.25
60.95, 948.752, 29.6485, 753.904, 194.848, 2251.25
60.95, 948.752, 29.6485, 753.904, 194.848, 2251.25
60.95, 948.752, 29.6485, 753.904, 194.848, 2251.25
61.95, 959.504, 29.9845, 760.808, 198.696, 2240.5
61.95, 959.504, 29.9845, 760.808, 198.696, 2240.5
61.95, 959.504, 29.9845, 760.808, 198.696, 2240.5
61.95, 959.504, 29.9845, 760.808, 198.696, 2240.5
61.95, 959.504, 29.9845, 760.808, 198.696, 2240.5
62.949, 969.84, 30.3075, 768.552, 201.288, 2230.16
62.949, 969.84, 30.3075, 768.552, 201.288, 2230.16
62.949, 969.84, 30.3075, 768.552, 201.288, 2230.16
62.949, 969.84, 30.3075, 768.552, 201.288, 2230.16
62.949, 969.84, 30.3075, 768.552, 201.288, 2230.16
62.949, 969.84, 30.3075, 768.552, 201.288, 2230.16
63.949, 979.096, 30.5968, 777.008, 202.088, 2220.9
63.949, 979.096, 30.5968, 777.008, 202.088, 2220.9
63.949, 979.096, 30.5968, 777.008, 202.088, 2220.9
63.949, 979.096, 30.5968, 777.008, 202.088, 2220.9
63.949, 979.096, 30.5968, 777.008, 202.088, 2220.9
64.949, 983.552, 30.736, 780.712, 202.84, 2216.45
64.949, 983.552, 30.736, 780.712, 202.84, 2216.45
64.949, 983.552, 30.736, 780.712, 202.84, 2216.45
64.949, 983.552, 30.736, 780.712, 202.84, 2216.45
64.949, 983.552, 30.736, 780.712, 202.84, 2216.45
65.949, 986.584, 30.8308, 783.592, 202.992, 2213.42
65.949, 986.584, 30.8308, 783.592, 202.992, 2213.42
65.949, 986.584, 30.8308, 783.592, 202.992, 2213.42
65.949, 986.584, 30.8308, 783.592, 202.992, 2213.42
65.949, 986.584, 30.8308, 783.592, 202.992, 2213.42
65.949, 986.584, 30.8308, 783.592, 202.992, 2213.42
66.949, 989.952, 30.936, 785.712, 204.24, 2210.05
66.949, 989.952, 30.936, 785.712, 204.24, 2210.05
66.949, 989.952, 30.936, 785.712, 204.24, 2210.05
66.949, 989.952, 30.936, 785.712, 204.24, 2210.05
66.949, 989.952, 30.936, 785.712, 204.24, 2210.05
67.949, 990.688, 30.959, 786.688, 204, 2209.31
67.949, 990.688, 30.959, 786.688, 204, 2209.31
67.949, 990.688, 30.959, 786.688, 204, 2209.31
67.949, 990.688, 30.959, 786.688, 204, 2209.31
67.949, 990.688, 30.959, 786.688, 204, 2209.31
67.949, 990.688, 30.959, 786.688, 204, 2209.31
68.949, 994.728, 31.0853, 789.864, 204.864, 2205.27
68.949, 994.728, 31.0853, 789.864, 204.864, 2205.27
68.949, 994.728, 31.0853, 789.864, 204.864, 2205.27
68.949, 994.728, 31.0853, 789.864, 204.864, 2205.27
68.949, 994.728, 31.0853, 789.864, 204.864, 2205.27
68.949, 994.728, 31.0853, 789.864, 204.864, 2205.27
69.949, 1007.98, 31.4995, 800.536, 207.448, 2192.02
69.949, 1007.98, 31.4995, 800.536, 207.448, 2192.02
69.949, 1007.98, 31.4995, 800.536, 207.448, 2192.02
69.949, 1007.98, 31.4995, 800.536, 207.448, 2192.02
69.949, 1007.98, 31.4995, 800.536, 207.448, 2192.02
69.949, 1007.98, 31.4995, 800.536, 207.448, 2192.02
70.949, 1017.78, 31.8058, 809.488, 208.296, 2182.22
70.949, 1017.78, 31.8058, 809.488, 208.296, 2182.22
70.949, 1017.78, 31.8058, 809.488, 208.296, 2182.22
70.949, 1017.78, 31.8058, 809.488, 208.296, 2182.22
70.949, 1017.78, 31.8058, 809.488, 208.296, 2182.22
70.949, 1017.78, 31.8058, 809.488, 208.296, 2182.22
71.949, 1033.65, 32.3015, 822.168, 211.48, 2166.35
71.949, 1033.65, 32.3015, 822.168, 211.48, 2166.35
71.949, 1033.65, 32.3015, 822.168, 211.48, 2166.35
71.949, 1033.65, 32.3015, 822.168, 211.48, 2166.35
71.949, 1033.65, 32.3015, 822.168, 211.48, 2166.35
71.949, 1033.65, 32.3015, 822.168, 211.48, 2166.35
72.95, 1044.45, 32.639, 831.752, 212.696, 2155.55
72.95, 1044.45, 32.639, 831.752, 212.696, 2155.55
72.95, 1044.45, 32.639, 831.752, 212.696, 2155.55
72.95, 1044.45, 32.639, 831.752, 212.696, 2155.55
72.95, 1044.45, 32.639, 831.752, 212.696, 2155.55
72.95, 1044.45, 32.639, 831.752, 212.696, 2155.55
73.95, 1057.43, 33.0448, 843.248, 214.184, 2142.57
73.95, 1057.43, 33.0448, 843.248, 214.184, 2142.57
73.95, 1057.43, 33.0448, 843.248, 214.184, 2142.57
73.95, 1057.43, 33.0448, 843.248, 214.184, 2142.57
73.95, 1057.43, 33.0448, 843.248, 214.184, 2142.57
73.95, 1057.43, 33.0448, 843.248, 214.184, 2142.57
74.949, 1064.31, 33.2598, 849.024, 215.288, 2135.69
74.949, 1064.31, 33.2598, 849.024, 215.288, 2135.69
74.949, 1064.31, 33.2598, 849.024, 215.288, 2135.69
74.949, 1064.31, 33.2598, 849.024, 215.288, 2135.69
74.949, 1064.31, 33.2598, 849.024, 215.288, 2135.69
75.949, 1070.61, 33.4565, 853.376, 217.232, 2129.39
75.949, 1070.61, 33.4565, 853.376, 217.232, 2129.39
75.949, 1070.61, 33.4565, 853.376, 217.232, 2129.39
75.949, 1070.61, 33.4565, 853.376, 217.232, 2129.39
75.949, 1070.61, 33.4565, 853.376, 217.232, 2129.39
76.949, 1074.38, 33.5745, 856.984, 217.4, 2125.62
76.949, 1074.38, 33.5745, 856.984, 217.4, 2125.62
76.949, 1074.38, 33.5745, 856.984, 217.4, 2125.62
76.949, 1074.38, 33.5745, 856.984, 217.4, 2125.62
76.949, 1074.38, 33.5745, 856.984, 217.4, 2125.62
76.949, 1074.38, 33.5745, 856.984, 217.4, 2125.62
77.949, 1076.39, 33.6373, 858.832, 217.56, 2123.61
77.949, 1076.39, 33.6373, 858.832, 217.56, 2123.61
77.949, 1076.39, 33.6373, 858.832, 217.56, 2123.61
77.949, 1076.39, 33.6373, 858.832, 217.56, 2123.61
77.949, 1076.39, 33.6373, 858.832, 217.56, 2123.61
77.949, 1076.39, 33.6373, 858.832, 217.56, 2123.61
78.95, 1081.1, 33.7843, 862.224, 218.872, 2118.9
78.95, 1081.1, 33.7843, 862.224, 218.872, 2118.9
78.95, 1081.1, 33.7843, 862.224, 218.872, 2118.9
78.95, 1081.1, 33.7843, 862.224, 218.872, 2118.9
78.95, 1081.1, 33.7843, 862.224, 218.872, 2118.9
78.95, 1081.1, 33.7843, 862.224, 218.872, 2118.9
79.949, 1096.77, 34.274, 874.296, 222.472, 2103.23
79.949, 1096.77, 34.274, 874.296, 222.472, 2103.23
79.949, 1096.77, 34.274, 874.296, 222.472, 2103.23
79.949, 1096.77, 34.274, 874.296, 222.472, 2103.23
79.949, 1096.77, 34.274, 874.296, 222.472, 2103.23
79.949, 1096.77, 34.274, 874.296, 222.472, 2103.23
80.949, 1114.62, 34.832, 888.712, 225.912, 2085.38
80.949, 1114.62, 34.832, 888.712, 225.912, 2085.38
80.949, 1114.62, 34.832, 888.712, 225.912, 2085.38
80.949, 1114.62, 34.832, 888.712, 225.912, 2085.38
80.949, 1114.62, 34.832, 888.712, 225.912, 2085.38
80.949, 1114.62, 34.832, 888.712, 225.912, 2085.38
81.949, 1126.98, 35.2183, 899.064, 227.92, 2073.02
81.949, 1126.98, 35.2183, 899.064, 227.92, 2073.02
81.949, 1126.98, 35.2183, 899.064, 227.92, 2073.02
81.949, 1126.98, 35.2183, 899.064, 227.92, 2073.02
81.949, 1126.98, 35.2183, 899.064, 227.92, 2073.02
81.949, 1126.98, 35.2183, 899.064, 227.92, 2073.02
82.949, 1145.85, 35.8078, 915.112, 230.736, 2054.15
82.949, 1145.85, 35.8078, 915.112, 230.736, 2054.15
82.949, 1145.85, 35.8078, 915.112, 230.736, 2054.15
82.949, 1145.85, 35.8078, 915.112, 230.736, 2054.15
82.949, 1145.85, 35.8078, 915.112, 230.736, 2054.15
83.949, 1175.02, 36.7193, 940.776, 234.24, 2024.98
83.949, 1175.02, 36.7193, 940.776, 234.24, 2024.98
83.949, 1175.02, 36.7193, 940.776, 234.24, 2024.98
83.949, 1175.02, 36.7193, 940.776, 234.24, 2024.98
83.949, 1175.02, 36.7193, 940.776, 234.24, 2024.98
83.949, 1175.02, 36.7193, 940.776, 234.24, 2024.98
