Iteration, Path length, Time, Planning, Flying
0, 2.67251, 5.039, 0.379, 3.159
1, 2.67251, 5.039, 0.379, 3.159
2, 5.93978, 6.949, 0.706, 3.178
3, 9.38907, 6.949, 1.042, 3.197
4, 9.38907, 6.949, 1.042, 3.197
5, 10.7421, 6.949, 1.042, 3.197
6, 10.7421, 6.949, 1.042, 3.197
7, 11.6304, 7.949, 1.042, 3.197
8, 12.3924, 7.949, 1.042, 3.197
9, 12.3924, 7.949, 1.042, 3.197
10, 14.19, 7.949, 1.042, 3.197
11, 14.19, 7.949, 1.042, 3.197
12, 15.8227, 8.949, 1.042, 3.197
13, 17.3235, 8.949, 1.042, 3.197
14, 17.3235, 8.949, 1.042, 3.197
15, 17.3235, 8.949, 1.042, 3.197
16, 18.2631, 8.949, 1.042, 3.197
17, 18.2631, 8.949, 1.042, 3.197
18, 19.7814, 9.949, 1.042, 3.197
19, 21.5086, 9.949, 1.042, 3.197
20, 21.5086, 9.949, 1.042, 3.197
21, 21.5086, 9.949, 1.042, 3.197
22, 22.7034, 9.949, 1.042, 3.197
23, 22.7034, 9.949, 1.042, 3.197
24, 23.6734, 10.95, 1.042, 3.197
25, 25.5739, 10.95, 1.042, 3.197
26, 25.5739, 10.95, 1.042, 3.197
27, 25.5739, 10.95, 1.042, 3.197
28, 27.1762, 10.95, 1.042, 3.197
29, 27.1762, 10.95, 1.042, 3.197
30, 28.3862, 11.949, 1.042, 3.197
31, 29.8705, 11.949, 1.042, 3.197
32, 29.8705, 11.949, 1.042, 3.197
33, 29.8705, 11.949, 1.042, 3.197
34, 30.5463, 11.949, 1.042, 10.096
35, 30.5463, 11.949, 1.042, 10.096
36, 32.131, 12.95, 1.042, 10.096
37, 33.6493, 12.95, 1.042, 10.096
38, 33.6493, 12.95, 1.042, 10.096
39, 33.6493, 12.95, 1.042, 10.096
40, 33.6493, 12.95, 1.042, 10.096
41, 33.6493, 12.95, 1.042, 10.096
42, 35.4566, 13.949, 1.042, 10.096
43, 35.4566, 13.949, 1.042, 10.096
44, 35.4566, 13.949, 1.042, 10.096
45, 35.4566, 13.949, 1.042, 10.096
46, 35.4566, 13.949, 1.042, 10.096
47, 37.0259, 14.949, 1.042, 10.096
48, 37.0259, 14.949, 1.042, 10.096
49, 37.0259, 14.949, 1.042, 10.096
50, 37.0259, 14.949, 1.042, 10.096
51, 37.0259, 14.949, 1.042, 10.096
52, 38.0586, 15.949, 1.183, 24.996
53, 38.0586, 15.949, 1.183, 24.996
54, 38.0586, 15.949, 1.183, 24.996
55, 38.0586, 15.949, 1.183, 24.996
56, 38.0586, 15.949, 1.183, 24.996
57, 39.3455, 16.95, 1.183, 24.996
58, 45.2804, 16.95, 1.183, 24.996
59, 45.2804, 16.95, 1.183, 24.996
60, 45.2804, 16.95, 1.183, 24.996
61, 45.2804, 16.95, 1.183, 24.996
62, 45.2804, 16.95, 1.183, 24.996
63, 46.9954, 17.949, 1.183, 24.996
64, 46.9954, 17.949, 1.183, 24.996
65, 46.9954, 17.949, 1.183, 24.996
66, 46.9954, 17.949, 1.183, 24.996
67, 46.9954, 17.949, 1.183, 24.996
68, 48.615, 18.95, 1.183, 24.996
69, 52.1264, 18.95, 1.183, 24.996
70, 52.1264, 18.95, 1.183, 24.996
71, 52.1264, 18.95, 1.183, 24.996
72, 52.1264, 18.95, 1.183, 24.996
73, 52.1264, 18.95, 1.183, 24.996
74, 53.4339, 19.949, 1.183, 24.996
75, 55.3199, 19.949, 1.183, 24.996
76, 55.3199, 19.949, 1.183, 24.996
77, 55.3199, 19.949, 1.183, 24.996
78, 55.3199, 19.949, 1.183, 24.996
79, 55.3199, 19.949, 1.183, 24.996
80, 56.9024, 20.949, 1.183, 24.996
81, 58.3468, 20.949, 1.183, 24.996
82, 58.3468, 20.949, 1.183, 24.996
83, 58.3468, 20.949, 1.183, 24.996
84, 58.3468, 20.949, 1.183, 24.996
85, 58.3468, 20.949, 1.183, 24.996
86, 59.9501, 21.95, 1.183, 24.996
87, 61.052, 21.95, 1.183, 24.996
88, 61.052, 21.95, 1.183, 24.996
89, 61.052, 21.95, 1.183, 24.996
90, 61.052, 21.95, 1.183, 24.996
91, 61.052, 21.95, 1.183, 24.996
92, 62.7362, 22.95, 1.222, 32.016
93, 63.969, 22.95, 1.222, 32.016
94, 63.969, 22.95, 1.222, 32.016
95, 63.969, 22.95, 1.222, 32.016
96, 63.969, 22.95, 1.222, 32.016
97, 63.969, 22.95, 1.222, 32.016
98, 65.7336, 23.949, 1.222, 32.016
99, 65.7336, 23.949, 1.222, 32.016
100, 65.7336, 23.949, 1.222, 32.016
101, 65.7336, 23.949, 1.222, 32.016
102, 65.7336, 23.949, 1.222, 32.016
103, 67.5796, 24.949, 1.222, 32.016
104, 70.4449, 24.949, 1.222, 32.016
105, 70.4449, 24.949, 1.222, 32.016
106, 70.4449, 24.949, 1.222, 32.016
107, 70.4449, 24.949, 1.222, 32.016
108, 70.4449, 24.949, 1.222, 32.016
109, 71.9769, 25.95, 1.222, 32.016
