Goal x, Goal y, Goal z, Planner
6.60695, -4.28577, 1.09892, racer
6.69421, -2.76783, 1.10062, racer
7.03841, -1.21612, 1.10575, racer
7.13005, 0.408226, 1.16402, racer
6.73122, 1.85268, 1.26045, racer
5.49911, 2.27809, 1.31861, racer
4.20652, 2.12454, 1.37213, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
3.42176, 2.3463, 1.35184, racer
