Iteration, Path length, Time, Planning, Flying
1, 0.248451, 0.905, 0.345, 0.54
2, 1.66763, 1.905, 0.345, 1.56
3, 2.38996, 2.905, 0.345, 2.54
4, 2.90666, 3.905, 0.345, 3.54
5, 3.44671, 4.905, 0.345, 4.54
6, 3.8089, 5.905, 0.345, 5.56
7, 4.79971, 6.905, 0.345, 6.56
8, 6.26459, 7.905, 0.345, 7.54
9, 7.78752, 8.905, 0.345, 8.54
10, 9.34706, 9.905, 0.345, 9.54
11, 10.9246, 10.905, 0.345, 10.54
12, 12.4176, 11.905, 0.345, 11.54
13, 13.763, 12.905, 0.345, 12.54
14, 14.8964, 13.905, 0.345, 13.54
15, 15.9546, 14.905, 0.345, 14.54
16, 17.5643, 15.905, 0.345, 15.56
17, 19.312, 16.905, 0.345, 16.54
18, 20.8699, 17.905, 0.345, 17.54
19, 22.2887, 18.905, 0.345, 18.54
20, 23.9035, 19.905, 0.345, 19.56
21, 25.462, 20.905, 0.345, 20.54
22, 27.257, 21.905, 0.345, 21.56
23, 28.805, 22.905, 0.345, 22.54
24, 29.7677, 23.905, 0.345, 23.56
25, 31.0212, 24.905, 0.345, 24.56
26, 32.941, 25.905, 0.345, 25.54
27, 35.0766, 26.905, 0.345, 26.54
28, 36.8937, 27.905, 0.345, 27.54
29, 38.1724, 28.905, 0.345, 28.56
30, 39.4339, 29.905, 0.345, 29.56
31, 40.9527, 30.905, 0.345, 30.56
32, 42.7303, 31.905, 0.345, 31.54
33, 44.1358, 32.905, 0.345, 32.54
34, 45.2288, 33.905, 0.345, 33.56
35, 46.5672, 34.905, 0.345, 34.54
36, 47.6364, 35.905, 0.345, 35.54
37, 48.7465, 36.905, 0.345, 36.54
38, 50.1115, 37.905, 0.345, 37.56
39, 51.651, 38.905, 0.345, 38.54
40, 53.2322, 39.905, 0.345, 39.54
41, 54.7626, 40.905, 0.345, 40.54
42, 56.0393, 41.905, 0.345, 41.56
43, 57.4901, 42.905, 0.345, 42.54
44, 58.4134, 43.905, 0.345, 43.54
45, 58.9643, 44.905, 0.365, 44.54
46, 59.6034, 45.905, 0.365, 45.52
47, 61.1361, 46.905, 0.365, 46.52
48, 62.5973, 47.905, 0.365, 47.54
49, 63.8917, 48.905, 0.365, 48.54
50, 65.4181, 49.905, 0.365, 49.52
51, 66.9831, 50.905, 0.365, 50.52
52, 68.6045, 51.905, 0.365, 51.52
53, 70.2637, 52.905, 0.365, 52.52
54, 71.8159, 53.905, 0.365, 53.52
55, 73.401, 54.905, 0.365, 54.54
56, 74.8569, 55.905, 0.365, 55.52
57, 76.4985, 56.905, 0.365, 56.54
58, 78.1161, 57.905, 0.365, 57.52
59, 79.7466, 58.905, 0.365, 58.54
60, 81.27, 59.905, 0.365, 59.52
61, 82.8598, 60.905, 0.365, 60.52
62, 84.4906, 61.905, 0.365, 61.52
63, 86.0213, 62.905, 0.365, 62.52
64, 87.3865, 63.905, 0.365, 63.52
65, 88.713, 64.905, 0.365, 64.52
66, 89.5319, 65.905, 0.765, 65.12
67, 89.5319, 66.905, 1.785, 65.12
68, 89.5319, 67.905, 2.765, 65.12
69, 89.5319, 68.905, 3.765, 65.12
70, 89.5319, 69.905, 4.765, 65.12
71, 89.5319, 70.905, 5.785, 65.12
72, 89.5319, 71.905, 6.785, 65.12
73, 89.5319, 72.905, 7.765, 65.12
74, 89.5319, 73.905, 8.785, 65.12
75, 89.5319, 74.905, 9.765, 65.12
76, 89.5319, 75.905, 10.785, 65.12
77, 89.5319, 76.905, 11.785, 65.12
78, 89.5319, 77.905, 12.785, 65.12
79, 89.5319, 78.905, 13.785, 65.12
80, 89.5319, 79.905, 14.765, 65.12
81, 89.5319, 80.905, 15.765, 65.12
82, 89.5319, 81.905, 16.785, 65.12
83, 89.5319, 82.905, 17.785, 65.12
84, 89.5319, 83.905, 18.765, 65.12
85, 89.5319, 84.905, 19.765, 65.12
86, 89.5319, 85.905, 20.765, 65.12
87, 89.5319, 86.905, 21.765, 65.12
88, 89.5319, 87.905, 22.765, 65.12
89, 89.5319, 88.905, 23.765, 65.12
90, 89.5319, 89.905, 24.785, 65.12
91, 89.5319, 90.905, 25.765, 65.12
92, 89.5319, 91.905, 26.765, 65.12
93, 89.5319, 92.905, 27.765, 65.12
94, 89.5319, 93.905, 28.785, 65.12
95, 89.5319, 94.905, 29.785, 65.12
96, 89.5319, 95.905, 30.765, 65.12
97, 89.5319, 96.905, 31.765, 65.12
98, 89.5319, 97.905, 32.765, 65.12
99, 89.5319, 98.905, 33.765, 65.12
100, 89.5319, 99.905, 34.785, 65.12
101, 89.5319, 100.905, 35.785, 65.12
102, 89.5319, 101.905, 36.765, 65.12
103, 89.5319, 102.905, 37.765, 65.12
104, 89.5319, 103.905, 38.765, 65.12
105, 89.5319, 104.905, 39.785, 65.12
106, 89.5319, 105.905, 40.765, 65.12
107, 89.5319, 106.905, 41.765, 65.12
108, 89.5319, 107.905, 42.765, 65.12
109, 89.5319, 108.905, 43.765, 65.12
110, 89.5319, 109.905, 44.765, 65.12
111, 89.5319, 110.905, 45.785, 65.12
112, 89.5319, 111.905, 46.765, 65.12
113, 89.5319, 112.905, 47.765, 65.12
114, 89.5319, 113.905, 48.785, 65.12
115, 89.5319, 114.905, 49.785, 65.12
116, 89.5319, 115.905, 50.785, 65.12
117, 89.5319, 116.905, 51.765, 65.12
118, 89.5319, 117.905, 52.765, 65.12
119, 89.5319, 118.905, 53.785, 65.12
120, 89.5319, 119.905, 54.765, 65.12
121, 89.5319, 120.905, 55.785, 65.12
122, 89.5319, 121.905, 56.785, 65.12
123, 89.5319, 122.905, 57.765, 65.12
124, 89.5319, 123.905, 58.785, 65.12
125, 89.5319, 124.905, 59.765, 65.12
126, 89.5319, 125.905, 60.765, 65.12
127, 89.5319, 126.905, 61.765, 65.12
128, 89.5319, 127.905, 62.765, 65.12
129, 89.5319, 128.905, 63.785, 65.12
130, 89.5319, 129.905, 64.785, 65.12
131, 89.5319, 130.905, 65.785, 65.12
132, 89.5319, 131.905, 66.765, 65.12
133, 89.5319, 132.905, 67.765, 65.12
134, 89.5319, 133.905, 68.765, 65.12
135, 89.5319, 134.905, 69.765, 65.12
136, 89.5319, 135.905, 70.785, 65.12
137, 89.5319, 136.905, 71.785, 65.12
138, 89.5319, 137.905, 72.765, 65.12
139, 89.5319, 138.905, 73.765, 65.12
140, 89.5319, 139.905, 74.785, 65.12
141, 89.5319, 140.905, 75.785, 65.12
142, 89.5319, 141.905, 76.785, 65.12
143, 89.5319, 142.905, 77.765, 65.12
144, 89.5319, 143.905, 78.765, 65.12
145, 89.5319, 144.905, 79.785, 65.12
146, 89.5319, 145.905, 80.765, 65.12
147, 89.5319, 146.905, 81.765, 65.12
148, 89.5319, 147.905, 82.785, 65.12
149, 89.5319, 148.905, 83.785, 65.12
150, 89.5319, 149.905, 84.785, 65.12
151, 89.5319, 150.905, 85.765, 65.12
152, 89.5319, 151.905, 86.765, 65.12
153, 89.5319, 152.905, 87.785, 65.12
154, 89.5319, 153.905, 88.765, 65.12
155, 89.5319, 154.905, 89.765, 65.12
156, 89.5319, 155.905, 90.785, 65.12
157, 89.5319, 156.905, 91.765, 65.12
158, 89.5319, 157.905, 92.765, 65.12
159, 89.5319, 158.905, 93.765, 65.12
160, 89.5319, 159.905, 94.765, 65.12
161, 89.5319, 160.905, 95.765, 65.12
162, 89.5319, 161.905, 96.765, 65.12
163, 89.5319, 162.905, 97.785, 65.12
164, 89.5319, 163.905, 98.765, 65.12
165, 89.5319, 164.905, 99.765, 65.12
166, 89.5319, 165.905, 100.765, 65.12
167, 89.5319, 166.905, 101.785, 65.12
168, 89.5319, 167.905, 102.765, 65.12
169, 89.5319, 168.905, 103.765, 65.12
170, 89.5319, 169.905, 104.765, 65.12
171, 89.5319, 170.905, 105.765, 65.12
172, 89.5319, 171.905, 106.765, 65.12
173, 89.5319, 172.905, 107.765, 65.12
174, 89.5319, 173.905, 108.785, 65.12
175, 89.5319, 174.905, 109.765, 65.12
176, 89.5319, 175.905, 110.765, 65.12
177, 89.5319, 176.905, 111.765, 65.12
178, 89.5319, 177.905, 112.765, 65.12
179, 89.5319, 178.905, 113.765, 65.12
180, 89.5319, 179.905, 114.765, 65.12
181, 89.5319, 180.905, 115.785, 65.12
182, 89.5319, 181.905, 116.785, 65.12
183, 89.5319, 182.905, 117.765, 65.12
184, 89.5319, 183.905, 118.765, 65.12
185, 89.5319, 184.905, 119.765, 65.12
186, 89.5319, 185.905, 120.765, 65.12
187, 89.5319, 186.905, 121.765, 65.12
188, 89.5319, 187.905, 122.765, 65.12
189, 89.5319, 188.905, 123.765, 65.12
190, 89.5319, 189.905, 124.765, 65.12
191, 89.5319, 190.905, 125.785, 65.12
192, 89.5319, 191.905, 126.785, 65.12
193, 89.5319, 192.905, 127.765, 65.12
194, 89.5319, 193.905, 128.765, 65.12
195, 89.5319, 194.905, 129.765, 65.12
196, 89.5319, 195.905, 130.765, 65.12
197, 89.5319, 196.905, 131.765, 65.12
198, 89.5319, 197.905, 132.785, 65.12
199, 89.5319, 198.905, 133.765, 65.12
200, 89.5319, 199.905, 134.765, 65.12
201, 89.5319, 200.905, 135.765, 65.12
202, 89.5319, 201.905, 136.765, 65.12
203, 89.5319, 202.905, 137.785, 65.12
204, 89.5319, 203.905, 138.765, 65.12
205, 89.5319, 204.905, 139.765, 65.12
206, 89.5319, 205.905, 140.765, 65.12
207, 89.5319, 206.905, 141.765, 65.12
208, 89.5319, 207.905, 142.785, 65.12
209, 89.5319, 208.905, 143.765, 65.12
210, 89.5319, 209.905, 144.765, 65.12
211, 89.5319, 210.905, 145.765, 65.12
212, 89.5319, 211.905, 146.785, 65.12
213, 89.5319, 212.905, 147.765, 65.12
214, 89.5319, 213.905, 148.785, 65.12
215, 89.5319, 214.905, 149.765, 65.12
216, 89.5319, 215.905, 150.785, 65.12
217, 89.5319, 216.905, 151.765, 65.12
218, 89.5319, 217.905, 152.785, 65.12
219, 89.5319, 218.905, 153.765, 65.12
220, 89.5319, 219.905, 154.765, 65.12
221, 89.5319, 220.905, 155.785, 65.12
222, 89.5319, 221.905, 156.765, 65.12
223, 89.5319, 222.905, 157.765, 65.12
224, 89.5319, 223.905, 158.765, 65.12
225, 89.5319, 224.905, 159.785, 65.12
226, 89.5319, 225.905, 160.765, 65.12
227, 89.5319, 226.905, 161.785, 65.12
228, 89.5319, 227.905, 162.785, 65.12
229, 89.5319, 228.905, 163.765, 65.12
230, 89.5319, 229.905, 164.785, 65.12
231, 89.5319, 230.905, 165.785, 65.12
232, 89.5319, 231.905, 166.765, 65.12
233, 89.5319, 232.905, 167.765, 65.12
234, 89.5319, 233.905, 168.765, 65.12
235, 89.5319, 234.905, 169.765, 65.12
236, 89.5319, 235.905, 170.785, 65.12
237, 89.5319, 236.905, 171.785, 65.12
238, 89.5319, 237.905, 172.785, 65.12
239, 89.5319, 238.905, 173.785, 65.12
240, 89.5319, 239.905, 174.765, 65.12
241, 89.5319, 240.905, 175.785, 65.12
242, 89.5319, 241.905, 176.785, 65.12
243, 89.5319, 242.905, 177.785, 65.12
244, 89.5319, 243.905, 178.765, 65.12
245, 89.5319, 244.905, 179.765, 65.12
246, 89.5319, 245.905, 180.765, 65.12
247, 89.5319, 246.905, 181.765, 65.12
248, 89.5319, 247.905, 182.765, 65.12
249, 89.5319, 248.905, 183.765, 65.12
250, 89.5319, 249.905, 184.765, 65.12
251, 89.5319, 250.905, 185.765, 65.12
252, 89.5319, 251.905, 186.785, 65.12
253, 89.5319, 252.905, 187.785, 65.12
254, 89.5319, 253.905, 188.765, 65.12
255, 89.5319, 254.905, 189.785, 65.12
256, 89.5319, 255.905, 190.765, 65.12
257, 89.5319, 256.905, 191.765, 65.12
258, 89.5319, 257.905, 192.765, 65.12
259, 89.5319, 258.905, 193.765, 65.12
260, 89.5319, 259.905, 194.785, 65.12
261, 89.5319, 260.905, 195.785, 65.12
262, 89.5319, 261.905, 196.785, 65.12
263, 89.5319, 262.905, 197.765, 65.12
264, 89.5319, 263.905, 198.765, 65.12
265, 89.5319, 264.905, 199.765, 65.12
266, 89.5319, 265.905, 200.785, 65.12
267, 89.5319, 266.905, 201.785, 65.12
268, 89.5319, 267.905, 202.785, 65.12
269, 89.5319, 268.905, 203.765, 65.12
270, 89.5319, 269.905, 204.765, 65.12
271, 89.5319, 270.905, 205.765, 65.12
272, 89.5319, 271.905, 206.765, 65.12
273, 89.5319, 272.905, 207.785, 65.12
274, 89.5319, 273.905, 208.765, 65.12
275, 89.5319, 274.905, 209.765, 65.12
276, 89.5319, 275.905, 210.765, 65.12
277, 89.5319, 276.905, 211.765, 65.12
278, 89.5319, 277.905, 212.765, 65.12
279, 89.5319, 278.905, 213.765, 65.12
280, 89.5319, 279.905, 214.765, 65.12
281, 89.5319, 280.905, 215.765, 65.12
282, 89.5319, 281.905, 216.785, 65.12
283, 89.5319, 282.905, 217.765, 65.12
284, 89.5319, 283.905, 218.765, 65.12
285, 89.5319, 284.905, 219.765, 65.12
286, 89.5319, 285.905, 220.765, 65.12
287, 89.5319, 286.905, 221.765, 65.12
288, 89.5319, 287.905, 222.765, 65.12
289, 89.5319, 288.905, 223.785, 65.12
290, 89.5319, 289.905, 224.765, 65.12
291, 89.5319, 290.905, 225.765, 65.12
292, 89.5319, 291.905, 226.765, 65.12
293, 89.5319, 292.905, 227.765, 65.12
294, 89.5319, 293.905, 228.785, 65.12
295, 89.5319, 294.905, 229.765, 65.12
296, 89.5319, 295.905, 230.765, 65.12
297, 89.5319, 296.905, 231.785, 65.12
298, 89.5319, 297.905, 232.785, 65.12
299, 89.5319, 298.905, 233.765, 65.12
300, 89.5319, 299.905, 234.765, 65.12
301, 89.5319, 300.905, 235.765, 65.12
302, 89.5319, 301.905, 236.765, 65.12
303, 89.5319, 302.905, 237.765, 65.12
304, 89.5319, 303.905, 238.785, 65.12
305, 89.5319, 304.905, 239.785, 65.12
306, 89.5319, 305.905, 240.765, 65.12
307, 89.5319, 306.905, 241.765, 65.12
308, 89.5319, 307.905, 242.785, 65.12
309, 89.5319, 308.905, 243.765, 65.12
310, 89.5319, 309.905, 244.765, 65.12
311, 89.5319, 310.905, 245.765, 65.12
312, 89.5319, 311.905, 246.765, 65.12
313, 89.5319, 312.905, 247.785, 65.12
314, 89.5319, 313.905, 248.765, 65.12
315, 89.5319, 314.905, 249.785, 65.12
316, 89.5319, 315.905, 250.765, 65.12
317, 89.5319, 316.905, 251.765, 65.12
318, 89.5319, 317.905, 252.765, 65.12
319, 89.5319, 318.905, 253.765, 65.12
320, 89.5319, 319.905, 254.765, 65.12
321, 89.5319, 320.905, 255.765, 65.12
322, 89.5319, 321.905, 256.765, 65.12
323, 89.5319, 322.905, 257.765, 65.12
324, 89.5319, 323.905, 258.765, 65.12
325, 89.5319, 324.905, 259.765, 65.12
326, 89.5319, 325.905, 260.785, 65.12
327, 89.5319, 326.905, 261.785, 65.12
328, 89.5319, 327.905, 262.765, 65.12
329, 89.5319, 328.905, 263.765, 65.12
330, 89.5319, 329.905, 264.785, 65.12
331, 89.5319, 330.905, 265.785, 65.12
332, 89.5319, 331.905, 266.765, 65.12
333, 89.5319, 332.905, 267.765, 65.12
334, 89.5319, 333.905, 268.765, 65.12
335, 89.5319, 334.905, 269.765, 65.12
336, 89.5319, 335.905, 270.785, 65.12
337, 89.5319, 336.905, 271.765, 65.12
338, 89.5319, 337.905, 272.785, 65.12
339, 89.5319, 338.905, 273.785, 65.12
340, 89.5319, 339.905, 274.765, 65.12
341, 89.5319, 340.905, 275.785, 65.12
342, 89.5319, 341.905, 276.765, 65.12
343, 89.5319, 342.905, 277.785, 65.12
344, 89.5319, 343.905, 278.765, 65.12
345, 89.5319, 344.905, 279.785, 65.12
346, 89.5319, 345.905, 280.785, 65.12
347, 89.5319, 346.905, 281.785, 65.12
348, 89.5319, 347.905, 282.765, 65.12
349, 89.5319, 348.905, 283.765, 65.12
350, 89.5319, 349.905, 284.765, 65.12
351, 89.5319, 350.905, 285.785, 65.12
352, 89.5319, 351.905, 286.785, 65.12
353, 89.5319, 352.905, 287.785, 65.12
354, 89.5319, 353.905, 288.785, 65.12
355, 89.5319, 354.905, 289.765, 65.12
356, 89.5319, 355.905, 290.765, 65.12
357, 89.5319, 356.905, 291.785, 65.12
358, 89.5319, 357.905, 292.785, 65.12
359, 89.5319, 358.905, 293.765, 65.12
360, 89.5319, 359.905, 294.765, 65.12
361, 89.5319, 360.905, 295.785, 65.12
362, 89.5319, 361.905, 296.765, 65.12
363, 89.5319, 362.905, 297.765, 65.12
364, 89.5319, 363.905, 298.765, 65.12
365, 89.5319, 364.905, 299.765, 65.12
366, 89.5319, 365.905, 300.765, 65.12
367, 89.5319, 366.905, 301.765, 65.12
368, 89.5319, 367.905, 302.785, 65.12
369, 89.5319, 368.905, 303.765, 65.12
