Goal x, Goal y, Goal z, Planner
-0.630856, 9.66779, 0.999994, racer
-0.326381, 9.91439, 1.00005, racer
-0.302596, 9.90059, 1.00003, racer
-0.275268, 9.79872, 1.05944, racer
-0.293783, 9.47565, 1.20179, racer
-0.324712, 9.30694, 1.00526, racer
-0.326017, 9.27772, 0.994022, racer
-0.326522, 9.27805, 0.992441, racer
-0.323303, 9.27271, 0.998992, racer
-0.124423, 9.58829, 1.33359, racer
0.544098, 9.7871, 2.0862, racer
0.980944, 9.08754, 2.26629, racer
1.06572, 8.383, 2.27295, racer
1.16584, 7.72251, 2.04732, racer
1.22873, 7.05471, 1.87215, racer
1.88517, 6.21356, 1.23726, racer
1.90916, 6.25423, 1.35454, racer
2.09126, 6.77701, 1.20323, racer
2.12903, 6.70863, 1.0702, racer
2.16568, 5.92535, 0.933425, racer
1.99055, 5.89706, 1.19024, racer
2.27842, 6.80886, 1.12766, racer
3.01096, 7.49539, 1.14827, racer
3.16092, 7.17388, 1.83589, racer
2.73632, 6.33303, 1.95655, racer
2.3379, 5.88818, 1.57985, racer
1.85971, 5.53902, 2.20756, racer
2.01564, 4.78007, 2.36803, racer
