Iteration, Path length, Time, Planning, Flying
1, 0, 0.967, 0.954, 0
2, 0, 1.967, 1.951, 0
3, 0, 2.966, 2.952, 0
4, 0, 3.967, 3.953, 0
5, 0, 4.968, 4.951, 0
6, 0, 5.966, 5.953, 0
7, 0, 6.967, 6.951, 0
8, 0, 7.967, 7.951, 0
9, 0, 8.967, 8.951, 0
10, 0, 9.967, 9.953, 0
11, 0, 10.967, 10.952, 0
12, 0, 11.968, 11.953, 0
13, 0, 12.967, 12.952, 0
14, 0, 13.966, 13.952, 0
15, 0, 14.966, 14.952, 0
16, 0, 15.966, 15.952, 0
17, 0, 16.966, 16.951, 0
18, 0, 17.966, 17.953, 0
19, 0, 18.967, 18.951, 0
20, 0, 19.966, 19.952, 0
21, 0, 20.966, 20.951, 0
22, 0, 21.967, 21.951, 0
23, 0, 22.966, 22.952, 0
24, 0, 23.966, 23.952, 0
25, 0, 24.967, 24.954, 0
26, 0, 25.967, 25.952, 0
27, 0, 26.967, 26.952, 0
28, 0, 27.966, 27.951, 0
29, 0, 28.966, 28.953, 0
30, 0, 29.967, 29.952, 0
31, 0, 30.966, 30.951, 0
32, 0, 31.968, 31.953, 0
33, 0, 32.967, 32.952, 0
34, 0, 33.966, 33.953, 0
35, 0, 34.966, 34.951, 0
36, 0, 35.968, 35.951, 0
37, 0, 36.966, 36.954, 0
38, 0, 37.966, 37.953, 0
39, 0, 38.966, 38.952, 0
40, 0, 39.967, 39.951, 0
41, 0, 40.967, 40.951, 0
42, 0, 41.967, 41.953, 0
43, 0, 42.966, 42.951, 0
44, 0, 43.966, 43.953, 0
45, 0, 44.966, 44.952, 0
46, 0, 45.967, 45.952, 0
47, 0, 46.966, 46.953, 0
48, 0, 47.966, 47.951, 0
49, 0, 48.967, 48.951, 0
50, 0, 49.967, 49.951, 0
51, 0, 50.967, 50.952, 0
52, 0, 51.966, 51.952, 0
53, 0, 52.966, 52.951, 0
54, 0, 53.967, 53.951, 0
55, 0, 54.967, 54.951, 0
56, 0, 55.967, 55.952, 0
57, 0, 56.968, 56.952, 0
58, 0, 57.966, 57.952, 0
59, 0, 58.967, 58.952, 0
60, 0, 59.967, 59.951, 0
61, 0, 60.968, 60.953, 0
62, 0, 61.967, 61.952, 0
63, 0, 62.968, 62.951, 0
64, 0, 63.967, 63.951, 0
65, 0, 64.967, 64.951, 0
66, 0, 65.966, 65.952, 0
67, 0, 66.966, 66.952, 0
68, 0, 67.967, 67.951, 0
69, 0, 68.966, 68.953, 0
70, 0, 69.968, 69.952, 0
71, 0, 70.966, 70.951, 0
72, 0, 71.967, 71.951, 0
73, 0, 72.967, 72.951, 0
74, 0, 73.967, 73.952, 0
75, 0, 74.966, 74.954, 0
76, 0, 75.966, 75.953, 0
77, 0, 76.966, 76.952, 0
78, 0, 77.967, 77.952, 0
79, 0, 78.967, 78.952, 0
80, 0, 79.967, 79.952, 0
81, 0, 80.967, 80.952, 0
82, 0, 81.967, 81.952, 0
83, 0, 82.967, 82.951, 0
84, 0, 83.966, 83.952, 0
85, 0, 84.967, 84.951, 0
86, 0, 85.967, 85.952, 0
87, 0, 86.967, 86.952, 0
88, 0, 87.966, 87.951, 0
89, 0, 88.968, 88.951, 0
90, 0, 89.966, 89.951, 0
91, 0, 90.966, 90.954, 0
92, 0, 91.968, 91.952, 0
93, 0, 92.967, 92.951, 0
94, 0, 93.966, 93.953, 0
95, 0, 94.968, 94.952, 0
96, 0, 95.966, 95.951, 0
97, 0, 96.967, 96.951, 0
98, 0, 97.966, 97.952, 0
99, 0, 98.966, 98.951, 0
100, 0, 99.966, 99.951, 0
