Iteration, Path length, Time, Planning, Flying
1, 0.102161, 0.986, 0.425, 0.54
2, 0.80436, 1.985, 0.425, 1.54
3, 1.24847, 2.985, 0.425, 2.54
4, 1.94933, 3.985, 0.505, 3.46
5, 1.98026, 4.986, 1.387, 3.579
6, 2.01567, 5.986, 2.204, 3.761
7, 2.70115, 6.985, 2.264, 4.703
8, 4.0943, 7.986, 2.283, 5.683
9, 4.59945, 8.986, 2.283, 6.682
10, 5.3014, 9.985, 2.283, 7.682
11, 5.64038, 10.985, 2.323, 8.643
12, 6.48926, 11.985, 2.323, 9.643
13, 7.99671, 12.985, 2.364, 10.601
14, 9.45986, 13.985, 2.364, 11.603
15, 10.3978, 14.986, 2.364, 12.601
16, 11.3621, 15.985, 2.364, 13.601
17, 12.8679, 16.985, 2.364, 14.602
18, 13.7279, 17.985, 2.364, 15.602
19, 14.5356, 18.986, 2.364, 16.604
20, 15.8223, 19.986, 2.364, 17.602
21, 16.4222, 20.985, 2.364, 18.603
22, 17.4262, 21.985, 2.364, 19.601
23, 17.5503, 22.986, 2.686, 20.28
24, 18.6164, 23.986, 2.703, 21.262
25, 19.9008, 24.985, 2.703, 22.263
26, 20.6352, 25.985, 2.703, 23.262
27, 21.5757, 26.986, 2.703, 24.262
28, 21.8356, 27.985, 3.482, 24.483
29, 21.8437, 28.986, 4.485, 24.483
30, 22.4502, 29.985, 4.565, 25.401
31, 24.3117, 30.985, 4.565, 26.401
32, 25.9215, 31.986, 4.565, 27.401
33, 26.6426, 32.985, 4.565, 28.4
34, 27.8795, 33.986, 4.565, 29.4
35, 28.553, 34.986, 4.685, 30.281
36, 28.5675, 35.986, 5.685, 30.281
37, 28.5937, 36.986, 6.505, 30.46
38, 28.6541, 37.985, 7.345, 30.621
39, 28.6712, 38.986, 8.245, 30.721
40, 29.1002, 39.986, 8.265, 31.701
41, 30.4154, 40.985, 8.265, 32.7
42, 31.3708, 41.985, 8.265, 33.703
43, 31.7214, 42.986, 8.265, 34.701
44, 32.9198, 43.985, 8.265, 35.7
45, 34.3815, 44.985, 8.265, 36.701
46, 35.1242, 45.986, 8.286, 37.68
47, 35.5307, 46.985, 8.286, 38.68
48, 36.3239, 47.986, 8.286, 39.679
49, 37.0758, 48.985, 8.286, 40.68
50, 38.3881, 49.985, 8.286, 41.679
51, 38.8371, 50.986, 8.468, 42.499
52, 38.9143, 51.985, 8.766, 43.201
53, 39.8825, 52.986, 8.766, 44.2
54, 41.3174, 53.985, 8.783, 45.183
55, 41.9835, 54.985, 8.783, 46.183
56, 42.9543, 55.985, 8.783, 47.183
57, 43.2738, 56.986, 8.941, 48.024
58, 43.3216, 57.986, 9.62, 48.345
59, 44.2272, 58.986, 9.62, 49.345
60, 44.3497, 59.987, 10.541, 49.426
61, 44.3608, 60.986, 11.541, 49.426
62, 44.3758, 61.986, 12.54, 49.426
63, 44.4139, 62.986, 13.46, 49.505
64, 44.4721, 63.986, 14.082, 49.886
65, 45.2339, 64.986, 14.082, 50.883
66, 46.5682, 65.986, 14.082, 51.884
67, 47.8837, 66.986, 14.103, 52.862
68, 48.5928, 67.986, 14.103, 53.863
69, 49.9599, 68.985, 14.103, 54.865
70, 50.5375, 69.986, 14.103, 55.864
71, 51.2001, 70.986, 14.103, 56.864
72, 52.8409, 71.987, 14.124, 57.841
73, 54.4433, 72.986, 14.124, 58.841
74, 55.3834, 73.986, 14.124, 59.843
75, 56.0226, 74.986, 14.124, 60.842
76, 57.5209, 75.986, 14.124, 61.843
77, 58.1872, 76.986, 14.182, 62.785
78, 58.6468, 77.986, 14.182, 63.783
79, 58.9685, 78.985, 14.28, 64.686
80, 59.2383, 79.985, 14.979, 64.987
81, 59.2431, 80.985, 15.979, 64.987
82, 59.9964, 81.986, 15.979, 65.986
83, 61.0726, 82.985, 15.979, 66.986
84, 61.4198, 83.986, 15.999, 67.966
85, 62.4281, 84.985, 16.019, 68.946
86, 63.1602, 85.985, 16.019, 69.948
87, 64.0873, 86.985, 16.019, 70.949
88, 64.9842, 87.985, 16.019, 71.947
89, 65.2649, 88.986, 16.019, 72.948
90, 66.2166, 89.985, 16.019, 73.947
91, 66.6995, 90.985, 16.019, 74.946
92, 67.7363, 91.985, 16.019, 75.947
93, 67.8435, 92.985, 16.8, 76.166
94, 67.8448, 93.986, 17.8, 76.166
95, 68.2954, 94.986, 17.98, 76.987
96, 69.7268, 95.985, 17.98, 77.988
97, 70.8227, 96.985, 18.001, 78.964
98, 71.2065, 97.985, 18.001, 79.969
99, 72.0577, 98.986, 18.001, 80.966
100, 72.6092, 99.986, 18.001, 81.966
101, 73.6574, 100.985, 18.001, 82.967
102, 74.2285, 101.986, 18.037, 83.933
103, 75.2932, 102.985, 18.037, 84.929
104, 75.9711, 103.987, 18.037, 85.929
105, 76.7283, 104.985, 18.037, 86.931
106, 76.9122, 105.986, 18.054, 87.914
107, 77.3916, 106.985, 18.075, 88.89
108, 78.6843, 107.986, 18.094, 89.873
109, 78.8578, 108.985, 18.896, 90.071
110, 78.9029, 109.986, 19.656, 90.309
111, 79.6279, 110.985, 19.656, 91.309
112, 80.2015, 111.985, 19.656, 92.311
113, 80.9758, 112.986, 19.656, 93.309
114, 82.3315, 113.985, 19.656, 94.311
115, 83.0624, 114.986, 19.656, 95.31
116, 83.7109, 115.985, 19.656, 96.312
117, 84.654, 116.986, 19.656, 97.313
118, 86.0083, 117.988, 19.656, 98.311
119, 86.6432, 118.986, 19.674, 99.291
120, 87.4843, 119.986, 19.674, 100.292
121, 87.8671, 120.985, 19.674, 101.292
122, 88.5232, 121.986, 19.674, 102.293
123, 89.7217, 122.985, 19.674, 103.293
124, 90.9296, 123.986, 19.674, 104.291
125, 91.3292, 124.986, 19.695, 105.271
126, 92.4885, 125.986, 19.695, 106.272
127, 93.2303, 126.986, 20.094, 106.871
128, 93.2373, 127.986, 21.097, 106.871
129, 93.4227, 128.986, 21.514, 107.451
130, 94.3378, 129.985, 21.731, 108.237
131, 94.3658, 130.986, 22.728, 108.237
132, 94.4195, 131.986, 23.45, 108.515
133, 95.2062, 132.986, 23.45, 109.517
134, 96.4488, 133.985, 23.45, 110.515
135, 97.4708, 134.986, 23.45, 111.518
