Goal x, Goal y, Goal z, Planner
1.4961, 13.1446, 6.42116, racer
1.33882, 13.3082, 6.16325, racer
0.861839, 13.7839, 6.0492, racer
0.656501, 13.9903, 6.00684, racer
0.659259, 13.9874, 6.0068, racer
0.360032, 13.7669, 5.84173, racer
-0.690685, 13.0316, 5.12366, racer
-1.02463, 13.0981, 5.51134, racer
-0.925751, 13.3537, 6.06638, racer
-0.650167, 13.3714, 5.82788, racer
-0.220925, 13.34, 5.39881, racer
-0.224116, 13.341, 5.40297, racer
-0.132595, 13.2301, 5.40631, racer
0.518157, 12.6753, 5.59406, racer
0.475435, 12.7566, 5.38085, racer
0.429995, 12.3148, 6.15395, racer
0.702095, 12.0616, 7.42353, racer
1.13581, 12.6909, 7.68689, racer
1.45569, 13.4754, 6.97441, racer
0.847686, 13.2468, 5.78854, racer
0.429507, 12.6086, 5.40613, racer
0.51595, 12.6898, 5.60518, racer
0.513749, 12.6864, 5.60106, racer
0.555763, 12.742, 5.71741, racer
0.883561, 13.2566, 6.35028, racer
0.882657, 13.2552, 6.34976, racer
0.948957, 13.3038, 6.36327, racer
1.63303, 13.8026, 6.56711, racer
1.7721, 13.6705, 6.47272, racer
1.76562, 13.6439, 6.49633, racer
1.76659, 13.6464, 6.49367, racer
1.76883, 13.6493, 6.49281, racer
1.55085, 13.6432, 6.50069, racer
1.387, 13.6358, 6.50768, racer
1.38309, 13.6357, 6.50777, racer
1.39519, 13.636, 6.50752, racer
1.44823, 13.6385, 6.50509, racer
1.513, 13.6393, 6.48709, racer
0.753997, 13.5663, 5.90681, racer
0.744873, 13.5654, 5.89875, racer
0.71766, 13.565, 5.89323, racer
0.202473, 13.734, 6.50577, racer
0.0834192, 13.7743, 6.63856, racer
0.0758194, 13.7746, 6.64022, racer
-0.452756, 13.7708, 7.02369, racer
-0.490987, 13.017, 6.9419, racer
-0.487083, 13.0275, 6.94715, racer
-0.473297, 13.0449, 6.93747, racer
0.0541554, 13.7305, 6.65379, racer
0.0798503, 13.7647, 6.6403, racer
0.0845842, 13.7753, 6.63788, racer
0.0912463, 13.7803, 6.63433, racer
0.261868, 13.7442, 6.52769, racer
1.08676, 13.7963, 6.43155, racer
1.0792, 13.7951, 6.43996, racer
1.028, 13.7955, 6.45315, racer
0.217415, 13.7829, 6.61202, racer
0.0710109, 13.7805, 6.63909, racer
0.0825573, 13.7807, 6.63621, racer
0.0805896, 13.7808, 6.63659, racer
0.191781, 13.8059, 6.44583, racer
0.329678, 13.9205, 5.64059, racer
0.327723, 13.9193, 5.64857, racer
0.324207, 13.917, 5.66339, racer
0.322219, 13.9143, 5.67066, racer
0.309581, 13.4766, 5.4587, racer
0.31707, 13.0773, 5.16144, racer
0.317606, 13.0536, 5.14351, racer
0.635304, 13.0103, 5.26344, racer
1.31222, 13.0286, 5.28745, racer
1.30382, 13.0253, 5.29035, racer
1.31279, 13.024, 5.28646, racer
1.30863, 13.025, 5.28976, racer
1.00566, 13.0176, 5.26421, racer
0.408649, 13.0495, 5.1682, racer
0.40498, 13.0492, 5.16694, racer
0.407618, 13.0475, 5.16798, racer
0.437192, 13.0343, 5.14945, racer
0.910291, 13.0193, 5.24555, racer
0.991552, 13.0196, 5.26163, racer
0.534689, 13.043, 5.18838, racer
0.400155, 13.0504, 5.16804, racer
0.388655, 13.0508, 5.16637, racer
0.398455, 13.0503, 5.16792, racer
0.358622, 13.2346, 5.32401, racer
-0.19737, 13.7058, 5.7182, racer
-0.393178, 13.5055, 5.54083, racer
-0.396692, 13.5034, 5.5403, racer
-0.132772, 13.6175, 5.92121, racer
0.0692214, 13.7466, 6.3915, racer
0.0652389, 13.741, 6.39955, racer
0.211136, 13.6812, 6.44543, racer
0.830818, 13.2466, 6.88674, racer
0.830223, 13.2471, 6.88623, racer
0.796364, 13.3992, 7.00292, racer
0.872748, 13.9513, 7.47752, racer
1.58558, 13.7834, 7.23295, racer
1.5795, 13.7887, 7.23786, racer
1.54796, 13.7746, 7.22992, racer
1.04332, 13.4062, 6.99028, racer
0.807495, 13.2302, 6.87533, racer
0.813983, 13.2349, 6.87841, racer
0.820178, 13.2396, 6.88146, racer
0.897183, 13.4074, 6.89642, racer
1.02725, 14.2558, 6.8065, racer
1.02566, 14.2476, 6.80723, racer
1.02265, 14.2322, 6.80867, racer
1.02151, 14.2262, 6.80938, racer
0.68096, 14.4186, 6.43164, racer
0.66001, 14.5147, 5.91324, racer
0.705166, 14.5185, 5.90421, racer
0.694418, 14.5177, 5.90612, racer
0.653573, 14.6626, 5.77231, racer
0.089424, 15.1124, 5.36055, racer
-0.448541, 14.6956, 5.85495, racer
-0.957655, 14.8331, 6.10181, racer
-0.959492, 14.8374, 6.10491, racer
-0.957891, 14.8349, 6.10535, racer
-0.941763, 14.8336, 6.12093, racer
-0.310531, 14.8818, 5.71124, racer
-0.133893, 14.899, 5.56896, racer
-0.14828, 14.8976, 5.57738, racer
-0.136124, 14.8988, 5.57225, racer
-0.15093, 14.8973, 5.57854, racer
-0.152169, 14.8969, 5.57932, racer
-0.712152, 14.8484, 5.97797, racer
-0.869704, 14.8352, 6.10736, racer
-0.864166, 14.8296, 6.0942, racer
-1.06927, 14.2476, 5.99119, racer
-1.02889, 13.8563, 6.05625, racer
-1.03133, 13.8598, 6.05425, racer
-1.02862, 13.7804, 6.13439, racer
-1.05452, 13.2808, 6.66039, racer
-1.0609, 13.1645, 6.78453, racer
-1.06117, 13.1763, 6.77145, racer
-1.05145, 13.2382, 6.70999, racer
-1.02278, 14.0322, 5.86828, racer
-1.00143, 14.6201, 5.22917, racer
-1.02203, 14.1477, 5.74024, racer
-1.02849, 13.8496, 6.0632, racer
-1.02765, 13.8559, 6.0571, racer
-0.96665, 13.767, 6.11811, racer
-0.358684, 13.1612, 6.40665, racer
-0.3652, 13.1731, 6.40091, racer
-0.35917, 13.1831, 6.39401, racer
-0.365291, 13.1791, 6.39744, racer
-0.0536338, 12.8534, 6.67371, racer
0.203716, 12.4718, 6.95214, racer
0.161331, 12.5159, 6.91025, racer
0.173861, 12.5074, 6.92079, racer
0.329758, 12.8106, 7.17862, racer
0.939389, 13.0303, 7.29178, racer
0.928723, 13.0339, 7.29409, racer
1.04323, 12.9853, 7.36565, racer
1.62458, 12.5073, 7.96323, racer
1.45228, 12.726, 8.13078, racer
1.40893, 12.722, 8.11344, racer
1.24944, 12.9391, 7.9711, racer
0.929925, 13.0419, 7.27042, racer
0.933888, 13.0391, 7.27713, racer
0.940832, 13.0349, 7.28997, racer
0.951027, 13.0319, 7.30509, racer
1.49605, 13.2114, 7.05692, racer
1.81409, 13.3382, 6.84614, racer
1.80584, 13.3348, 6.8518, racer
1.80338, 13.3337, 6.85351, racer
1.72273, 13.3012, 6.90791, racer
1.66034, 13.2762, 6.94988, racer
1.65176, 13.273, 6.95554, racer
1.64971, 13.2722, 6.95691, racer
1.71619, 13.303, 6.95847, racer
2.37736, 13.6486, 7.58318, racer
2.38103, 13.6506, 7.58787, racer
2.37216, 13.6461, 7.57838, racer
2.36196, 13.6406, 7.56752, racer
2.36874, 13.6442, 7.57475, racer
2.3488, 13.7298, 7.42661, racer
2.77745, 14.2159, 6.99689, racer
3.21948, 14.2581, 7.55622, racer
2.99105, 13.9906, 7.89022, racer
2.3622, 13.6387, 7.56384, racer
2.35404, 13.6383, 7.56279, racer
2.35908, 13.6389, 7.56365, racer
2.36645, 13.6397, 7.56494, racer
2.34062, 13.6184, 7.56015, racer
2.49419, 13.2997, 7.59004, racer
2.85431, 12.7752, 7.66058, racer
3.06946, 12.7594, 7.65593, racer
3.81061, 13.1354, 7.48549, racer
3.79869, 13.1296, 7.48807, racer
3.85095, 13.1954, 7.4052, racer
4.42206, 13.8784, 6.54308, racer
4.72395, 14.2214, 6.22323, racer
4.02351, 13.4254, 7.09522, racer
3.80006, 13.1323, 7.4841, racer
3.80011, 13.1329, 7.48251, racer
3.73744, 13.0739, 7.50537, racer
3.01286, 12.8941, 7.16143, racer
2.90015, 12.8938, 6.485, racer
2.86398, 12.8406, 6.42013, racer
1.99479, 12.4968, 6.30281, racer
0.913061, 12.135, 6.01995, racer
1.38799, 12.3011, 6.05913, racer
1.48164, 12.7227, 6.38412, racer
1.15436, 12.8103, 6.45501, racer
1.0739, 12.8308, 6.4719, racer
1.12458, 12.8241, 6.46439, racer
1.10751, 12.6538, 6.33507, racer
0.809206, 11.7823, 5.73041, racer
0.53005, 10.9546, 5.14608, racer
0.349309, 10.4114, 4.81024, racer
0.709712, 10.8024, 5.41048, racer
1.22368, 11.9861, 6.46715, racer
0.685716, 12.6607, 6.73036, racer
0.588137, 12.6763, 6.73469, racer
0.607714, 12.6688, 6.73581, racer
0.592099, 12.6766, 6.73453, racer
0.590093, 12.6788, 6.73414, racer
0.0224142, 13.0891, 6.51507, racer
-1.00708, 13.8496, 6.04387, racer
-1.86071, 14.4779, 5.65696, racer
-2.12267, 14.5635, 5.55373, racer
-1.33275, 13.6545, 6.26078, racer
-0.134822, 12.6595, 7.00952, racer
0.436809, 12.6209, 6.857, racer
0.592314, 12.6793, 6.73104, racer
0.589882, 12.6782, 6.73428, racer
0.594715, 12.6804, 6.72751, racer
0.585614, 12.6762, 6.74035, racer
0.59442, 12.6803, 6.7279, racer
0.264092, 12.6698, 6.9954, racer
-0.193739, 12.6969, 7.00706, racer
-0.201802, 12.6969, 6.98391, racer
-0.202914, 12.6963, 6.98316, racer
-0.0239966, 12.6078, 7.15101, racer
0.518488, 12.4565, 7.67085, racer
0.51706, 12.4569, 7.66951, racer
0.510003, 12.4584, 7.66303, racer
0.508885, 12.4586, 7.66201, racer
0.513264, 12.4577, 7.66602, racer
0.666749, 12.6476, 7.68122, racer
1.18307, 13.1682, 7.90818, racer
1.17813, 13.1569, 7.90366, racer
1.30834, 13.0405, 7.83513, racer
2.02216, 12.3849, 7.49267, racer
2.06267, 12.5561, 7.67277, racer
2.05783, 12.7336, 7.65388, racer
2.05794, 12.7336, 7.65378, racer
1.70703, 12.906, 7.74809, racer
1.15809, 13.1599, 7.90657, racer
1.15974, 13.159, 7.90601, racer
1.17274, 13.152, 7.90172, racer
1.24902, 13.1109, 7.87681, racer
2.08955, 12.7172, 7.64672, racer
2.08903, 12.7174, 7.64683, racer
2.07601, 12.7231, 7.65006, racer
2.06324, 12.7288, 7.65346, racer
1.67379, 12.8551, 7.71604, racer
1.0911, 13.0349, 7.80031, racer
1.0966, 13.0328, 7.79928, racer
1.10499, 13.0296, 7.79777, racer
1.10946, 13.028, 7.79703, racer
1.10497, 13.0296, 7.79773, racer
0.998054, 13.0844, 7.52457, racer
0.572106, 13.2759, 6.96001, racer
0.579023, 13.2727, 6.96942, racer
0.583813, 13.2703, 6.97683, racer
0.586631, 13.2766, 7.01309, racer
0.0844456, 13.501, 7.65906, racer
-0.221853, 13.5015, 7.55008, racer
-0.223438, 13.5035, 7.54055, racer
-0.227726, 13.5056, 7.5163, racer
-0.23109, 13.5055, 7.49774, racer
-0.228649, 13.5057, 7.51116, racer
-0.224305, 13.5048, 7.51925, racer
0.24295, 13.299, 7.18446, racer
0.589158, 13.2718, 6.99741, racer
0.58437, 13.2752, 6.99915, racer
0.589538, 13.2708, 6.99708, racer
0.589538, 13.2708, 6.99708, racer
0.589538, 13.2708, 6.99708, racer
0.589538, 13.2708, 6.99708, racer
0.370736, 13.4989, 6.70032, racer
0.0500896, 13.8263, 6.3328, racer
0.0568343, 13.8196, 6.3372, racer
0.0591622, 13.8174, 6.33755, racer
0.0672561, 13.8098, 6.33741, racer
0.0630899, 13.8137, 6.33744, racer
0.0596406, 13.817, 6.33751, racer
0.0113965, 13.7182, 6.37551, racer
-0.566747, 13.3455, 6.55692, racer
-0.927123, 13.5596, 6.43693, racer
-0.908259, 13.6158, 6.44661, racer
-0.904811, 13.6127, 6.45426, racer
-1.00394, 13.594, 6.3724, racer
-1.74037, 13.1266, 6.07745, racer
-1.73917, 13.1275, 6.07806, racer
-1.72692, 13.1362, 6.08383, racer
-1.71575, 13.1457, 6.09052, racer
-2.10228, 13.5311, 6.43931, racer
-2.32173, 13.7365, 6.6339, racer
-2.3225, 13.7283, 6.62617, racer
-2.31685, 13.7301, 6.6278, racer
-2.32973, 13.7258, 6.62386, racer
-2.3293, 13.7241, 6.62431, racer
-2.78781, 13.3643, 7.01579, racer
-2.7796, 13.3636, 7.4296, racer
-2.77569, 13.3606, 7.43293, racer
-2.774, 13.3533, 7.43789, racer
-2.78032, 13.3556, 7.43425, racer
-2.31828, 13.7033, 7.09022, racer
-2.12315, 13.7565, 6.6121, racer
-2.2062, 13.7187, 6.62464, racer
-2.31984, 13.7242, 6.62325, racer
-2.33759, 13.7282, 6.62503, racer
-2.32906, 13.6624, 6.7175, racer
-2.75468, 13.3699, 7.38525, racer
-2.78344, 13.3562, 7.42162, racer
-2.78999, 13.353, 7.42996, racer
-2.80415, 13.3485, 7.44081, racer
-3.27886, 13.2934, 7.40123, racer
-3.79205, 13.254, 7.27146, racer
-3.78686, 13.2549, 7.27065, racer
-3.78129, 13.2558, 7.26998, racer
-3.77324, 13.2569, 7.26937, racer
-3.7779, 13.2563, 7.26968, racer
-3.78162, 13.2557, 7.27002, racer
-3.78144, 13.259, 7.26419, racer
-4.48691, 12.9565, 7.11311, racer
-4.66511, 12.8735, 7.07483, racer
-4.72549, 12.8879, 7.07066, racer
-5.52532, 13.3323, 6.91644, racer
-5.56527, 13.3595, 6.90844, racer
-5.5489, 13.3504, 6.91158, racer
-5.55526, 13.3537, 6.91041, racer
-5.64787, 13.5442, 6.75911, racer
-5.83323, 13.5803, 6.41389, racer
-6.19253, 13.2363, 6.32345, racer
-5.5261, 13.3724, 6.95054, racer
-5.52513, 13.3717, 6.95011, racer
-5.46734, 13.3168, 7.00358, racer
-4.93111, 12.8229, 7.63397, racer
-5.10428, 12.1211, 7.69975, racer
-5.15676, 12.222, 7.72845, racer
-5.15623, 12.2174, 7.72783, racer
-5.15053, 12.2323, 7.73363, racer
-5.1549, 12.224, 7.72978, racer
-4.72439, 12.1299, 7.54632, racer
-3.76687, 11.5525, 6.92645, racer
-4.48496, 11.917, 7.3624, racer
-5.15254, 12.2207, 7.72806, racer
-5.16112, 12.2192, 7.72786, racer
-5.15564, 12.2212, 7.72874, racer
-5.13581, 12.2312, 7.73411, racer
-4.6645, 12.8234, 7.62937, racer
-4.53007, 13.0171, 7.57973, racer
-4.53922, 13.0039, 7.58287, racer
-4.5361, 13.0084, 7.58189, racer
-4.64012, 12.8652, 7.61559, racer
-4.97073, 12.4024, 7.72127, racer
-4.96715, 12.408, 7.72015, racer
-4.96183, 12.4161, 7.71845, racer
-4.96125, 12.417, 7.71828, racer
-4.9647, 12.4117, 7.71932, racer
-4.96179, 12.4162, 7.71844, racer
-4.92753, 12.4456, 7.71107, racer
-4.21347, 12.4938, 7.64597, racer
-3.93564, 12.4646, 7.62855, racer
-3.94445, 12.4639, 7.62945, racer
-3.94957, 12.4638, 7.62999, racer
-3.98123, 12.6281, 7.78396, racer
-3.71158, 13.2782, 8.4113, racer
-3.26431, 12.9972, 8.11488, racer
-3.27248, 13.0023, 8.11925, racer
-3.26167, 13.006, 8.11432, racer
-2.99513, 13.1814, 8.02442, racer
-2.47527, 13.5423, 7.8541, racer
-2.4713, 13.5462, 7.85202, racer
-2.47453, 13.5413, 7.85383, racer
-2.6794, 13.1467, 8.09367, racer
-3.28506, 12.9889, 8.12258, racer
-3.27886, 12.998, 8.11867, racer
-3.27843, 12.9963, 8.12028, racer
-3.26283, 13.0122, 8.11114, racer
-2.86125, 13.4554, 7.52472, racer
-2.79114, 13.5346, 7.42047, racer
-2.79738, 13.5279, 7.41405, racer
-2.79705, 13.528, 7.42518, racer
-2.79738, 13.5278, 7.41646, racer
-2.79962, 13.5256, 7.40764, racer
-2.86518, 13.4529, 7.45862, racer
-3.05666, 13.2367, 7.79376, racer
-3.0707, 13.2209, 7.82016, racer
-3.06862, 13.2231, 7.81638, racer
-3.06862, 13.2231, 7.81638, racer
-3.06862, 13.2231, 7.81638, racer
-3.05929, 13.2347, 7.79375, racer
-2.98995, 13.3454, 7.50095, racer
-2.83223, 13.5821, 6.91641, racer
-2.83262, 13.5832, 6.90413, racer
-2.83271, 13.5819, 6.91408, racer
-2.83239, 13.5813, 6.9226, racer
-2.83293, 13.5828, 6.9049, racer
-2.83276, 13.5821, 6.91248, racer
-2.8325, 13.5811, 6.92303, racer
-2.83294, 13.5827, 6.90501, racer
-2.8328, 13.5834, 6.90703, racer
-2.76215, 13.3158, 6.35207, racer
-2.70309, 13.091, 6.02011, racer
-2.70457, 13.0971, 6.02934, racer
-2.70502, 13.0987, 6.03219, racer
-2.59407, 13.0817, 6.20636, racer
-1.97325, 12.9597, 6.53709, racer
-1.74847, 12.9798, 6.29558, racer
-1.74633, 12.9791, 6.29205, racer
-1.74858, 12.9876, 6.29501, racer
-1.7461, 12.9744, 6.29214, racer
-1.74729, 12.9811, 6.29344, racer
-1.44088, 12.9277, 5.9666, racer
-0.767503, 12.9911, 6.08958, racer
-0.766435, 12.9922, 6.09153, racer
-0.774508, 12.9957, 6.08689, racer
-0.758226, 12.9894, 6.09714, racer
-0.646803, 13.0342, 6.07657, racer
0.245239, 13.1379, 6.18116, racer
0.244128, 13.1375, 6.18094, racer
0.227808, 13.1345, 6.17938, racer
0.222705, 13.1335, 6.17872, racer
0.23228, 13.1352, 6.17976, racer
0.226006, 13.1342, 6.17917, racer
0.212342, 13.1314, 6.17754, racer
-0.345285, 13.0496, 6.13015, racer
-0.787646, 12.9862, 6.09426, racer
-0.781853, 12.9869, 6.09465, racer
-0.772813, 12.9882, 6.09539, racer
-0.783285, 12.9255, 6.12994, racer
-0.804504, 12.7736, 6.48206, racer
-0.939036, 12.8679, 7.08568, racer
-0.937332, 12.8623, 7.08016, racer
-0.935563, 12.8554, 7.07502, racer
-0.93509, 12.8536, 7.07348, racer
-0.936704, 12.8597, 7.0787, racer
-0.718742, 12.7596, 7.17869, racer
0.264594, 12.6414, 7.97701, racer
1.19558, 12.5528, 8.74813, racer
1.82079, 12.4688, 9.23835, racer
1.49184, 12.4835, 8.78079, racer
0.382163, 12.7189, 7.74887, racer
-0.170083, 12.6626, 7.5227, racer
-0.658945, 12.7765, 7.29453, racer
-1.60683, 13.0955, 6.54322, racer
-1.70752, 13.1232, 6.48455, racer
-0.954581, 12.8652, 7.05453, racer
-0.934749, 12.8516, 7.07195, racer
-0.935032, 12.8523, 7.07158, racer
-0.481633, 12.8752, 6.81741, racer
0.0246171, 12.84, 6.31648, racer
-0.138912, 12.9139, 6.30284, racer
-0.283322, 12.9097, 6.30856, racer
-0.301761, 12.9085, 6.30938, racer
-0.194928, 13.0526, 6.34269, racer
0.00958392, 13.8628, 6.56318, racer
0.00718057, 13.8551, 6.56091, racer
0.00268045, 13.8406, 6.55658, racer
0.00074116, 13.8339, 6.55457, racer
0.00420816, 13.8462, 6.55817, racer
-0.095465, 13.7797, 6.68717, racer
0.147592, 13.909, 7.2065, racer
0.809966, 13.9075, 7.1463, racer
0.804914, 13.9064, 7.14904, racer
0.799527, 13.9046, 7.15303, racer
0.803614, 13.9057, 7.15018, racer
0.799494, 13.9046, 7.15305, racer
0.664081, 13.8959, 7.07819, racer
-0.00311787, 13.8441, 6.53815, racer
-0.00229537, 13.8442, 6.5399, racer
0.00210766, 13.8454, 6.55231, racer
-5.11231e-05, 13.8448, 6.54609, racer
-0.000168217, 13.8448, 6.5456, racer
0.110969, 13.655, 6.72492, racer
0.642381, 13.2269, 7.04005, racer
0.834714, 13.3742, 6.83303, racer
0.835319, 13.3731, 6.83478, racer
0.835593, 13.3729, 6.83508, racer
0.859799, 13.3723, 6.86527, racer
0.754634, 13.4917, 7.57578, racer
0.668779, 13.5442, 7.84175, racer
0.669945, 13.5432, 7.83613, racer
0.673194, 13.5404, 7.8217, racer
0.672592, 13.5409, 7.82391, racer
