Goal x, Goal y, Goal z, Planner
0.234031, -0.0297514, 1.00698, racer
0.780864, -0.167869, 1.02929, racer
0.958512, -0.287514, 1.10259, racer
0.760506, -0.31844, 1.16722, racer
0.466694, -0.237355, 1.05138, racer
0.347315, -0.382902, 1.00301, racer
0.00972704, -0.696033, 1.14378, racer
-1.07825, -0.998508, 1.46846, racer
-1.95419, -1.38227, 1.28442, racer
-2.312, -2.00012, 0.978884, racer
-1.87109, -2.83844, 1.10841, racer
-1.29119, -4.14203, 1.05336, racer
-0.85199, -5.34815, 1.0651, racer
-0.63065, -5.94991, 1.30594, racer
0.214178, -6.06465, 0.821296, racer
0.727298, -6.76806, 0.816822, racer
0.390124, -6.79455, 1.13862, racer
-0.304312, -6.0519, 1.42737, racer
-0.911671, -5.68993, 1.99927, racer
-1.48445, -5.09191, 1.65894, racer
-1.84638, -4.43997, 1.16471, racer
-2.24824, -3.83522, 1.58528, racer
-2.83295, -3.68458, 1.69511, racer
-2.75929, -3.69915, 1.02826, racer
-1.84642, -3.5727, 1.04976, racer
-0.900125, -3.88306, 1.05044, racer
-1.22774, -4.64984, 1.03105, racer
-1.61391, -5.54241, 1.25545, racer
-2.0109, -5.94287, 1.59062, racer
-2.38996, -6.42091, 1.22769, racer
-2.171, -6.3805, 1.5534, racer
-2.23382, -7.02455, 2.06558, racer
-1.85011, -7.82055, 1.6024, racer
-1.31305, -8.35749, 1.00744, racer
-1.71286, -8.40018, 1.01794, racer
-2.27349, -7.82733, 1.15455, racer
-2.26272, -6.81011, 1.10759, racer
-2.58089, -6.29209, 1.02885, racer
-2.62673, -6.30328, 1.01624, racer
-2.3074, -5.79339, 1.10696, racer
-2.3136, -5.14043, 1.07088, racer
-2.23401, -4.00386, 1.33234, racer
-2.27798, -3.68666, 1.45145, racer
-1.78888, -3.23265, 1.23568, racer
-2.164, -2.52977, 0.951365, racer
-2.36414, -1.46278, 1.32602, racer
-2.61721, -1.11824, 1.81506, racer
-2.1989, -1.92652, 1.72197, racer
-2.3236, -3.16641, 1.55768, racer
-2.24435, -3.85248, 2.01844, racer
-2.07027, -4.71366, 2.0147, racer
-1.4752, -5.56781, 1.58166, racer
-0.786226, -6.01717, 1.62119, racer
-0.172838, -6.52422, 1.25383, racer
-0.501061, -6.18175, 1.09114, racer
-1.40643, -5.77945, 1.08007, racer
-2.19891, -5.87121, 1.089, racer
-2.13169, -5.41105, 1.10834, racer
-1.85848, -5.24375, 1.09216, racer
-2.15371, -6.14962, 1.11238, racer
-2.39817, -6.85647, 1.20756, racer
-1.94739, -7.53258, 1.59616, racer
-1.6096, -8.51178, 2.17128, racer
-1.12036, -8.76524, 1.89328, racer
-0.25204, -9.10295, 2.07152, racer
-0.452048, -8.9062, 2.36407, racer
-1.6563, -8.50867, 2.17122, racer
-2.55842, -8.32775, 1.75624, racer
-2.38468, -8.00128, 1.12073, racer
-1.99278, -7.13877, 1.01587, racer
-2.4775, -6.31016, 1.05352, racer
-3.003, -6.0932, 1.18181, racer
-2.4992, -6.37101, 1.08283, racer
-2.00223, -6.7545, 0.999314, racer
-2.02724, -7.58958, 1.08678, racer
-2.23511, -8.43223, 1.07496, racer
-2.17354, -8.21601, 1.05524, racer
-2.21889, -7.18863, 1.06588, racer
-2.42265, -6.77444, 1.10638, racer
-2.29294, -7.47059, 1.1085, racer
-1.6997, -8.43122, 1.07644, racer
-0.986375, -8.94891, 1.18068, racer
-0.608682, -9.82862, 1.5387, racer
-0.676775, -10.8476, 1.7657, racer
-1.01443, -11.044, 1.51165, racer
-0.475997, -10.337, 1.17187, racer
-0.257036, -9.30033, 1.01839, racer
-0.830777, -8.27908, 1.24495, racer
-1.54164, -8.15976, 1.10511, racer
-2.36856, -7.88101, 0.995917, racer
-2.29715, -7.58637, 1.37417, racer
-2.10179, -7.24745, 1.40701, racer
-2.35528, -6.43053, 1.37063, racer
-2.19089, -5.45208, 1.42198, racer
-2.05146, -4.90854, 1.11601, racer
-2.13968, -4.62922, 1.04116, racer
-2.18975, -4.80627, 1.71146, racer
-2.31167, -4.31479, 1.79757, racer
-2.94712, -3.51168, 1.62232, racer
-2.93236, -3.45958, 1.56259, racer
-1.94303, -4.03342, 1.27426, racer
-1.45045, -4.47723, 1.06112, racer
-1.8235, -5.37925, 1.03235, racer
-2.51698, -6.49031, 1.2761, racer
-2.41943, -6.88483, 1.28591, racer
-2.25726, -7.88703, 1.70984, racer
-2.16587, -8.49412, 2.06861, racer
-1.7873, -8.24452, 2.115, racer
-2.16845, -7.43286, 1.93208, racer
-2.25829, -6.22632, 1.58692, racer
-2.19528, -5.39059, 1.13261, racer
-2.19996, -5.15615, 1.04905, racer
-2.35892, -4.35089, 1.07331, racer
-3.04112, -3.71452, 1.36902, racer
-3.20947, -3.71131, 1.58021, racer
-2.93066, -3.96135, 1.18405, racer
