Iteration, Path length, Time, Planning, Flying
77, 63.0575, 76.965, 0.513, 76.444
78, 64.0931, 77.964, 0.513, 77.443
79, 64.6088, 78.964, 0.513, 78.443
80, 65.3363, 79.965, 0.513, 79.443
81, 66.4687, 80.965, 0.513, 80.443
82, 67.3702, 81.964, 0.513, 81.443
83, 68.4074, 82.965, 0.513, 82.443
84, 69.5154, 83.964, 0.513, 83.444
85, 70.0654, 84.965, 0.513, 84.443
86, 71.018, 85.965, 0.513, 85.443
87, 72.1211, 86.964, 0.513, 86.443
88, 73.3441, 87.964, 0.513, 87.444
89, 74.1378, 88.964, 0.513, 88.443
90, 75.0526, 89.964, 0.513, 89.443
91, 75.6134, 90.964, 0.513, 90.444
92, 76.0605, 91.964, 0.513, 91.443
93, 76.9309, 92.964, 0.513, 92.443
94, 77.9526, 93.964, 0.513, 93.444
95, 78.605, 94.964, 0.513, 94.444
96, 79.0192, 95.964, 0.513, 95.443
97, 79.7225, 96.964, 0.513, 96.443
98, 80.3007, 97.964, 0.513, 97.444
99, 81.3682, 98.964, 0.513, 98.443
100, 81.696, 99.965, 0.553, 99.403
101, 82.8777, 100.964, 0.553, 100.403
102, 83.6013, 101.964, 0.553, 101.403
103, 84.5839, 102.964, 0.553, 102.404
104, 85.9368, 103.964, 0.553, 103.403
105, 86.4392, 104.965, 0.553, 104.403
106, 87.5797, 105.964, 0.553, 105.404
107, 88.347, 106.964, 0.553, 106.403
108, 88.9194, 107.964, 0.553, 107.403
109, 89.8441, 108.964, 0.553, 108.403
110, 91.1205, 109.965, 0.553, 109.404
111, 92.0945, 110.964, 0.553, 110.403
112, 92.394, 111.964, 0.553, 111.403
113, 93.2267, 112.964, 0.553, 112.404
114, 94.2418, 113.964, 0.553, 113.403
115, 94.6152, 114.964, 0.553, 114.403
116, 95.1821, 115.965, 0.553, 115.403
117, 96.1778, 116.964, 0.553, 116.404
118, 97.1673, 117.965, 0.553, 117.404
119, 98.314, 118.965, 0.553, 118.404
120, 99.0102, 119.965, 0.553, 119.403
121, 99.4718, 120.964, 0.553, 120.404
122, 100.071, 121.965, 0.553, 121.403
123, 101.185, 122.964, 0.553, 122.403
124, 102.46, 123.964, 0.553, 123.404
125, 103.054, 124.964, 0.553, 124.403
126, 104.099, 125.964, 0.553, 125.403
127, 104.896, 126.964, 0.553, 126.403
128, 106.064, 127.964, 0.553, 127.404
129, 106.611, 128.964, 0.553, 128.403
130, 107.841, 129.964, 0.553, 129.403
131, 108.875, 130.964, 0.553, 130.404
132, 109.889, 131.964, 0.553, 131.403
133, 110.287, 132.965, 0.553, 132.403
134, 111.153, 133.964, 0.553, 133.404
135, 112.247, 134.964, 0.553, 134.403
136, 113.036, 135.964, 0.553, 135.403
137, 113.178, 136.964, 1.093, 135.863
138, 113.608, 137.964, 1.093, 136.864
139, 113.954, 138.965, 1.268, 137.688
140, 114.557, 139.964, 1.329, 138.627
141, 115.825, 140.964, 1.329, 139.627
142, 116.632, 141.964, 1.329, 140.627
143, 117.362, 142.964, 1.329, 141.627
144, 118.319, 143.964, 1.329, 142.627
145, 118.896, 144.964, 1.329, 143.627
146, 119.93, 145.965, 1.329, 144.628
147, 121.028, 146.964, 1.329, 145.627
148, 122.048, 147.964, 1.329, 146.628
149, 122.637, 148.964, 1.329, 147.628
150, 123.701, 149.965, 1.329, 148.627
151, 125.031, 150.964, 1.329, 149.627
152, 125.902, 151.964, 1.329, 150.628
153, 126.792, 152.964, 1.329, 151.627
154, 127.556, 153.965, 1.329, 152.627
155, 128.016, 154.964, 1.329, 153.627
156, 128.274, 155.964, 1.43, 154.527
157, 128.867, 156.964, 1.43, 155.527
158, 129.775, 157.964, 1.43, 156.527
159, 130.565, 158.964, 1.43, 157.526
160, 131.622, 159.964, 1.43, 158.527
161, 132.272, 160.964, 1.43, 159.527
162, 133.408, 161.964, 1.43, 160.527
163, 134.097, 162.964, 1.43, 161.526
164, 134.61, 163.964, 1.43, 162.526
165, 135.758, 164.965, 1.43, 163.527
166, 136.774, 165.965, 1.43, 164.527
167, 137.637, 166.965, 1.43, 165.526
168, 138.265, 167.964, 1.43, 166.527
169, 139.435, 168.964, 1.43, 167.526
170, 140.357, 169.964, 1.43, 168.526
171, 140.923, 170.964, 1.43, 169.526
172, 141.905, 171.964, 1.43, 170.526
173, 142.96, 172.964, 1.43, 171.526
174, 143.898, 173.965, 1.43, 172.526
175, 144.896, 174.964, 1.43, 173.527
176, 145.692, 175.964, 1.43, 174.527
177, 146.466, 176.964, 1.43, 175.526
178, 147.228, 177.964, 1.43, 176.527
179, 148.218, 178.965, 1.43, 177.526
180, 149.298, 179.964, 1.43, 178.526
181, 150.115, 180.964, 1.43, 179.527
182, 151.254, 181.965, 1.43, 180.526
183, 151.615, 182.964, 1.467, 181.49
184, 152.533, 183.965, 1.467, 182.489
185, 153.58, 184.965, 1.467, 183.489
186, 154.16, 185.964, 1.467, 184.49
187, 155.184, 186.965, 1.467, 185.49
188, 156.338, 187.965, 1.467, 186.489
189, 157.05, 188.965, 1.467, 187.49
190, 157.523, 189.965, 1.467, 188.489
191, 158.784, 190.965, 1.467, 189.489
192, 159.8, 191.964, 1.467, 190.489
193, 160.699, 192.965, 1.467, 191.49
194, 161.729, 193.964, 1.467, 192.49
195, 162.702, 194.965, 1.467, 193.489
196, 163.892, 195.964, 1.467, 194.49
197, 164.694, 196.964, 1.467, 195.489
198, 165.377, 197.964, 1.467, 196.49
199, 166.294, 198.964, 1.467, 197.489
200, 167.377, 199.965, 1.467, 198.49
201, 168.173, 200.964, 1.467, 199.489
202, 168.503, 201.964, 1.467, 200.489
203, 169.6, 202.964, 1.467, 201.489
204, 170.585, 203.964, 1.467, 202.489
205, 171.589, 204.964, 1.467, 203.49
206, 171.958, 205.964, 1.467, 204.49
207, 172.652, 206.965, 1.467, 205.49
208, 173.903, 207.964, 1.467, 206.489
209, 174.624, 208.965, 1.467, 207.489
210, 175.295, 209.964, 1.467, 208.49
211, 175.746, 210.964, 1.467, 209.489
212, 176.977, 211.964, 1.467, 210.489
213, 177.961, 212.964, 1.467, 211.489
214, 178.507, 213.964, 1.467, 212.489
215, 179.115, 214.964, 1.467, 213.489
216, 180.348, 215.964, 1.467, 214.489
217, 181.097, 216.965, 1.467, 215.489
218, 181.98, 217.965, 1.467, 216.489
219, 182.899, 218.964, 1.467, 217.489
220, 184.209, 219.964, 1.467, 218.489
221, 184.818, 220.964, 1.467, 219.489
222, 185.49, 221.964, 1.467, 220.489
223, 186.545, 222.965, 1.467, 221.489
224, 187.33, 223.964, 1.467, 222.49
225, 188.099, 224.964, 1.467, 223.489
226, 189.225, 225.965, 1.467, 224.49
227, 190.002, 226.965, 1.467, 225.489
228, 190.901, 227.964, 1.467, 226.489
229, 191.832, 228.964, 1.467, 227.489
230, 192.57, 229.964, 1.467, 228.49
231, 193.428, 230.964, 1.467, 229.49
232, 194.437, 231.965, 1.467, 230.489
233, 195.106, 232.964, 1.508, 231.448
234, 195.775, 233.964, 1.508, 232.449
235, 196.561, 234.964, 1.528, 233.428
236, 197.816, 235.964, 1.528, 234.429
237, 198.852, 236.964, 1.528, 235.429
238, 199.765, 237.964, 1.528, 236.428
239, 200.208, 238.964, 1.528, 237.428
240, 201.172, 239.964, 1.528, 238.428
241, 202.142, 240.964, 1.528, 239.429
242, 203.549, 241.964, 1.528, 240.428
243, 204.414, 242.965, 1.528, 241.428
244, 205.342, 243.964, 1.528, 242.429
245, 206.117, 244.964, 1.528, 243.428
246, 206.418, 245.964, 1.528, 244.428
247, 207.173, 246.965, 1.528, 245.428
248, 208.341, 247.964, 1.528, 246.428
249, 209.151, 248.964, 1.528, 247.428
250, 210.339, 249.964, 1.528, 248.429
251, 211.218, 250.964, 1.528, 249.428
252, 212.042, 251.964, 1.528, 250.428
253, 212.8, 252.965, 1.528, 251.428
254, 213.392, 253.964, 1.528, 252.429
255, 214.326, 254.964, 1.528, 253.43
256, 215.533, 255.964, 1.528, 254.428
257, 216.507, 256.964, 1.528, 255.428
258, 217.368, 257.965, 1.528, 256.428
259, 218.151, 258.965, 1.528, 257.429
260, 219.38, 259.964, 1.528, 258.428
261, 220.149, 260.964, 1.528, 259.428
262, 220.845, 261.965, 1.528, 260.428
263, 221.373, 262.964, 1.528, 261.429
264, 222.329, 263.964, 1.528, 262.428
265, 223.337, 264.964, 1.528, 263.428
266, 224.636, 265.964, 1.528, 264.428
267, 225.976, 266.965, 1.528, 265.429
268, 226.695, 267.964, 1.528, 266.429
269, 227.681, 268.964, 1.528, 267.428
270, 228.53, 269.965, 1.528, 268.428
271, 229.42, 270.965, 1.528, 269.428
272, 230.517, 271.964, 1.528, 270.428
273, 231.317, 272.964, 1.528, 271.428
274, 231.762, 273.964, 1.528, 272.428
275, 232.92, 274.964, 1.528, 273.428
276, 234.094, 275.965, 1.528, 274.428
277, 235.315, 276.964, 1.528, 275.428
278, 236.519, 277.965, 1.528, 276.431
279, 237.021, 278.965, 1.569, 277.389
280, 237.258, 279.964, 1.71, 278.246
281, 237.676, 280.965, 1.71, 279.248
282, 238.137, 281.965, 1.71, 280.246
283, 238.712, 282.964, 1.71, 281.247
284, 239.438, 283.964, 1.71, 282.246
285, 239.965, 284.964, 1.71, 283.247
286, 240.609, 285.966, 1.71, 284.246
287, 241.672, 286.965, 1.71, 285.247
288, 242.681, 287.964, 1.71, 286.246
289, 243.221, 288.965, 1.71, 287.246
290, 243.629, 289.965, 1.988, 287.968
291, 243.876, 290.964, 2.346, 288.61
292, 244.852, 291.965, 2.346, 289.61
293, 246.208, 292.965, 2.346, 290.61
294, 247.364, 293.964, 2.346, 291.61
295, 248.527, 294.964, 2.346, 292.61
296, 249.412, 295.965, 2.346, 293.61
