Goal x, Goal y, Goal z, Planner
-16.8824, 0.0622493, 1.01232, racer
-16.4266, 0.0942425, 1.06959, racer
-16.1549, 0.256886, 1.09842, racer
-16.1218, 1.1329, 1.06559, racer
-16.7612, 2.35128, 1.03497, racer
-17.1184, 2.3881, 1.14356, racer
-17.0523, 1.41778, 1.22932, racer
-16.9202, 0.688862, 1.33084, racer
-16.829, 0.634077, 1.47238, racer
-16.2754, 0.00460924, 1.47275, racer
-14.9633, -1.44083, 1.38241, racer
-13.5673, -2.71483, 1.24653, racer
-12.6459, -4.16842, 1.15542, racer
-11.5441, -4.6231, 1.12488, racer
-11.439, -4.63758, 1.12512, racer
-10.5564, -4.38574, 1.12843, racer
-9.08467, -3.68509, 1.13288, racer
-7.78092, -2.49135, 1.23744, racer
-7.48853, -1.02424, 1.23437, racer
-8.23692, -0.0534785, 1.13428, racer
-8.92659, 1.38197, 1.0685, racer
-9.6074, 2.81817, 1.16249, racer
-10.4808, 4.24258, 1.09208, racer
-11.2669, 4.97291, 1.16399, racer
-12.2266, 5.50243, 1.16156, racer
-12.9284, 6.90008, 1.09767, racer
-14.0629, 8.21175, 1.07497, racer
-15.5314, 8.68619, 1.09185, racer
-17.0914, 8.47938, 1.0783, racer
-18.463, 8.44852, 1.13857, racer
-18.9776, 9.57584, 1.16503, racer
-18.6879, 10.9978, 1.09518, racer
-17.854, 12.151, 1.03966, racer
-16.582, 13.3232, 1.02443, racer
-15.7758, 13.8839, 1.16017, racer
-16.241, 14.5645, 1.31558, racer
-17.6334, 15.5336, 1.30228, racer
-18.8182, 16.7491, 1.06858, racer
-18.8533, 16.9165, 0.998533, racer
-17.9879, 16.0851, 1.08747, racer
-16.5341, 14.8999, 1.13504, racer
-14.8686, 14.1862, 1.13228, racer
-13.2521, 13.7655, 1.23, racer
-11.6667, 13.5158, 1.29132, racer
-10.0616, 13.4652, 1.33891, racer
-8.49822, 13.5361, 1.37546, racer
-6.89216, 13.6902, 1.35159, racer
-5.28144, 13.8602, 1.35134, racer
-3.70374, 13.8512, 1.32046, racer
-2.15673, 14.0269, 1.30245, racer
-0.619696, 14.4292, 1.29079, racer
0.933398, 14.7797, 1.41016, racer
2.27868, 14.1849, 1.44972, racer
3.62709, 13.415, 1.39668, racer
