Iteration, Path length, Time, Planning, Flying
1, 0.139998, 0.968, 0.408, 0.559
2, 0.638629, 1.969, 0.408, 1.561
3, 0.971768, 2.968, 0.408, 2.559
4, 1.88139, 3.968, 0.438, 3.512
5, 3.27452, 4.969, 0.438, 4.531
6, 3.77718, 5.968, 0.438, 5.511
7, 4.75783, 6.969, 0.438, 6.513
8, 5.51812, 7.968, 0.438, 7.513
9, 5.69944, 8.97, 0.957, 7.99
10, 6.53798, 9.97, 0.957, 9.01
11, 8.49371, 10.97, 0.957, 10.01
12, 10.3988, 11.969, 0.957, 10.99
13, 12.1301, 12.969, 0.957, 12.01
14, 13.3416, 13.968, 1.077, 12.871
15, 13.4525, 14.968, 1.637, 13.311
16, 14.3856, 15.97, 1.637, 14.333
17, 16.0157, 16.968, 1.637, 15.31
18, 17.8179, 17.968, 1.637, 16.311
19, 19.3469, 18.969, 1.637, 17.312
20, 20.603, 19.969, 1.637, 18.33
21, 22.2039, 20.969, 1.637, 19.33
22, 23.8106, 21.969, 1.637, 20.332
23, 25.4869, 22.968, 1.637, 21.311
24, 26.5822, 23.969, 1.637, 22.312
25, 27.6879, 24.969, 1.637, 23.31
26, 29.2676, 25.969, 1.637, 24.312
27, 31.0276, 26.968, 1.637, 25.311
28, 32.5896, 27.968, 1.637, 26.311
29, 34.1725, 28.97, 1.637, 27.33
30, 35.5965, 29.969, 1.637, 28.33
31, 36.8917, 30.969, 1.637, 29.332
32, 38.3671, 31.97, 1.637, 30.33
33, 39.7941, 32.968, 1.637, 31.312
34, 41.5537, 33.969, 1.637, 32.332
35, 42.5704, 34.968, 1.637, 33.311
36, 43.4487, 35.969, 1.637, 34.311
37, 45.1499, 36.968, 1.637, 35.311
38, 46.8656, 37.968, 1.637, 36.31
39, 47.3212, 38.968, 1.637, 37.312
40, 48.5254, 39.968, 1.637, 38.312
41, 50.4041, 40.968, 1.637, 39.31
42, 52.23, 41.969, 1.637, 40.33
43, 53.9043, 42.968, 1.637, 41.311
44, 55.5126, 43.968, 1.637, 42.311
45, 57.1198, 44.969, 1.637, 43.33
46, 58.6857, 45.969, 1.637, 44.33
47, 60.2996, 46.97, 1.637, 45.33
48, 61.92, 47.97, 1.637, 46.333
49, 63.4992, 48.97, 1.637, 47.33
50, 65.0565, 49.968, 1.637, 48.312
51, 66.6528, 50.969, 1.637, 49.31
52, 68.264, 51.968, 1.637, 50.311
53, 69.7576, 52.968, 1.637, 51.31
54, 71.312, 53.968, 1.738, 52.211
55, 71.312, 54.969, 2.737, 52.211
56, 71.312, 55.968, 3.738, 52.211
57, 71.312, 56.969, 4.756, 52.211
58, 71.312, 57.968, 5.737, 52.211
59, 71.312, 58.968, 6.737, 52.211
60, 71.312, 59.968, 7.737, 52.211
61, 71.312, 60.969, 8.737, 52.211
62, 71.312, 61.969, 9.737, 52.211
63, 71.312, 62.968, 10.737, 52.211
64, 71.312, 63.968, 11.736, 52.211
65, 71.312, 64.969, 12.756, 52.211
66, 71.312, 65.969, 13.756, 52.211
67, 71.312, 66.968, 14.738, 52.211
68, 71.312, 67.969, 15.736, 52.211
69, 71.312, 68.968, 16.738, 52.211
70, 71.312, 69.969, 17.737, 52.211
71, 71.312, 70.97, 18.756, 52.211
72, 71.312, 71.968, 19.738, 52.211
73, 71.312, 72.969, 20.737, 52.211
74, 71.312, 73.968, 21.736, 52.211
75, 71.312, 74.968, 22.737, 52.211
76, 71.312, 75.969, 23.756, 52.211
77, 71.312, 76.97, 24.756, 52.211
