Goal x, Goal y, Goal z, Planner
-9.83627, 3.24001, 1.31943, racer
-9.20681, 2.2473, 1.0501, racer
-8.85676, 1.62817, 0.923237, racer
-9.28195, 1.13824, 1.00484, racer
-10.2142, 0.716221, 1.05166, racer
-10.2128, 0.064329, 1.83288, racer
-9.94381, 0.171984, 2.26324, racer
-9.9133, 0.850594, 1.67146, racer
-10.3965, 0.721299, 0.712418, racer
-9.79313, 0.319832, 0.92349, racer
-8.77482, 0.119964, 1.59082, racer
-8.82219, -0.116538, 1.45461, racer
-9.6837, -0.721487, 1.05382, racer
-10.2078, -1.46619, 0.768295, racer
-10.2565, -2.23005, 0.963673, racer
-10.9854, -2.54702, 0.728773, racer
-11.015, -2.01167, 0.710945, racer
-10.0396, -1.63263, 0.822362, racer
-10.0758, -1.78156, 0.80878, racer
-10.6402, -1.75852, 0.850952, racer
-10.2067, -1.76952, 1.0469, racer
-10.3413, -2.26181, 1.67024, racer
-10.5986, -2.89682, 2.10598, racer
-9.93069, -2.74959, 1.63905, racer
-10.1317, -2.52373, 1.68312, racer
-10.5652, -2.53898, 1.95223, racer
-10.116, -2.8667, 1.78625, racer
-9.78892, -3.77174, 2.29151, racer
-9.78546, -4.217, 2.28662, racer
-9.62856, -5.30949, 1.78572, racer
-9.84335, -5.83382, 1.96878, racer
-10.8122, -5.41968, 2.27448, racer
-11.2574, -5.50021, 1.5757, racer
-11.7402, -5.99419, 0.902609, racer
-12.6559, -6.10869, 1.05777, racer
-12.2868, -6.71981, 1.05289, racer
-11.6803, -7.11306, 0.994599, racer
-12.0649, -7.98907, 1.06426, racer
-12.2936, -8.3275, 1.68484, racer
-11.7127, -7.71263, 2.08989, racer
-11.8936, -7.80988, 1.27337, racer
-11.9441, -7.84207, 1.05253, racer
-11.2257, -7.10802, 0.806933, racer
-11.0137, -6.85014, 0.959342, racer
-10.8195, -6.06331, 1.16677, racer
-10.8052, -6.03126, 1.16088, racer
-10.8053, -6.02836, 1.16459, racer
-10.9473, -5.66315, 1.57453, racer
-11.0541, -5.39102, 1.88161, racer
-11.0611, -5.37305, 1.90189, racer
-11.0608, -5.37398, 1.90085, racer
-11.0607, -5.37459, 1.90013, racer
-11.0573, -5.38264, 1.89107, racer
-10.7668, -5.19033, 1.6783, racer
-9.96202, -4.80023, 1.10797, racer
-9.53105, -5.51763, 1.07502, racer
-9.03339, -6.29515, 1.1079, racer
-8.81763, -6.0527, 1.21096, racer
-8.93062, -4.86727, 1.1961, racer
-8.99587, -3.78796, 1.44313, racer
-8.54898, -4.00683, 1.92253, racer
-8.55766, -3.92423, 1.77515, racer
-8.33393, -3.13095, 0.904509, racer
-8.20983, -3.43822, 0.887882, racer
-7.34953, -3.35328, 1.25013, racer
-6.46703, -2.35803, 1.29054, racer
-6.32911, -1.87103, 1.39312, racer
-6.75632, -2.55883, 1.3935, racer
-6.89085, -3.46813, 1.46024, racer
-6.3093, -3.62436, 1.89776, racer
-5.9002, -3.67198, 2.28683, racer
-5.30087, -3.03648, 2.09359, racer
-4.85869, -2.18476, 2.06759, racer
-4.64422, -2.55994, 2.13286, racer
-4.98889, -2.32087, 2.05184, racer
-4.98701, -2.32112, 2.05245, racer
-4.97249, -2.35414, 2.03873, racer
-4.63688, -3.05307, 1.52627, racer
-3.5661, -3.61051, 1.50255, racer
-2.75731, -3.63287, 1.50492, racer
-2.9921, -3.62362, 1.15009, racer
-3.33236, -3.64803, 0.751977, racer
-2.81386, -3.45495, 1.20503, racer
-1.45898, -3.5576, 1.96663, racer
-0.62179, -3.55586, 2.01983, racer
-0.783182, -3.09958, 1.50201, racer
-1.39603, -2.55984, 1.21229, racer
-1.02381, -2.64513, 1.24793, racer
0.195979, -3.43065, 1.54096, racer
1.12168, -3.6067, 1.54555, racer
0.82954, -3.36225, 1.50106, racer
0.855689, -3.44952, 1.5275, racer
1.14806, -3.58494, 1.52919, racer
0.662385, -3.09931, 1.69565, racer
0.315673, -2.84178, 1.81359, racer
0.232837, -1.94649, 1.39543, racer
0.362052, -0.548172, 0.989573, racer
0.980372, -0.101649, 1.40181, racer
1.2694, -0.790341, 1.6931, racer
1.16164, -1.54824, 1.61007, racer
0.804615, -1.00517, 1.28147, racer
0.848543, -0.0719351, 1.31792, racer
1.41672, 0.0421084, 1.79436, racer
0.810449, -0.232123, 1.25868, racer
0.600976, -0.198127, 1.06593, racer
1.73939, -0.0841888, 2.08523, racer
2.22445, -0.0522154, 2.57678, racer
1.42291, -0.17275, 2.00312, racer
1.47745, -0.0832147, 1.60663, racer
2.52541, 0.204068, 1.996, racer
3.12302, 0.292293, 2.20716, racer
2.62651, 0.198232, 1.98462, racer
1.67925, 0.175186, 1.91022, racer
1.63945, 0.453938, 2.14931, racer
2.61719, 0.328842, 2.04621, racer
3.55049, 0.149485, 1.55919, racer
3.16181, -0.117448, 1.50372, racer
2.64924, -0.655523, 1.55178, racer
2.47927, -1.34801, 1.29984, racer
2.38042, -1.51599, 1.29819, racer
2.38063, -1.51642, 1.30079, racer
2.37967, -1.51576, 1.29626, racer
2.37882, -1.60644, 1.3927, racer
2.39536, -2.30882, 2.06063, racer
2.38871, -2.78818, 1.80605, racer
2.15573, -3.18214, 1.32914, racer
1.69412, -3.4776, 1.8526, racer
1.613, -3.40951, 1.87151, racer
1.96554, -3.30919, 1.42063, racer
2.13306, -2.78302, 1.2658, racer
1.94374, -3.1383, 1.45636, racer
1.81431, -3.73443, 1.55545, racer
1.76235, -3.97315, 1.596, racer
1.43981, -3.57624, 1.57511, racer
0.285277, -2.29082, 1.56942, racer
-0.288154, -1.38376, 2.0724, racer
0.147188, -1.07039, 2.40072, racer
1.35895, -1.81919, 1.80242, racer
2.42078, -2.86369, 1.47045, racer
2.77685, -2.78068, 1.76647, racer
2.3705, -1.60966, 1.99802, racer
2.65021, -0.690961, 1.78339, racer
2.90018, -0.0409071, 1.71929, racer
3.27401, 0.879954, 1.67639, racer
2.94741, 0.212243, 1.71232, racer
2.72092, -1.16142, 1.81043, racer
2.54403, -2.32684, 1.93267, racer
2.11941, -2.96853, 1.79064, racer
1.07102, -2.65744, 1.12122, racer
0.968792, -1.68587, 1.19142, racer
1.73756, -1.30789, 1.52412, racer
1.82691, -1.59868, 1.49185, racer
0.812678, -1.64585, 1.16951, racer
0.250109, -2.02266, 1.38473, racer
0.807651, -2.62898, 2.0014, racer
1.27997, -2.31221, 1.86247, racer
1.18226, -1.06422, 1.14092, racer
1.44033, 0.234973, 0.827846, racer
1.85028, 0.63343, 0.820104, racer
1.25941, 0.902753, 1.43475, racer
1.39828, 1.83447, 1.36219, racer
1.64883, 1.99573, 0.871367, racer
1.55594, 1.84749, 0.970934, racer
1.34953, 1.90293, 1.94813, racer
1.51405, 1.73247, 1.68335, racer
1.64797, 1.66243, 1.08421, racer
1.07834, 1.99077, 1.5837, racer
0.429121, 2.09373, 1.64151, racer
-0.0554846, 2.06206, 1.40524, racer
0.109001, 1.95956, 2.11391, racer
-0.265384, 2.25391, 2.37644, racer
-1.32853, 2.30381, 1.68272, racer
-0.967791, 2.29338, 1.56876, racer
0.35701, 2.19098, 1.82682, racer
1.06753, 1.8697, 1.87616, racer
0.538737, 2.1955, 1.72003, racer
-0.608782, 2.73459, 1.69337, racer
-1.19154, 3.00459, 1.82778, racer
-1.60922, 2.896, 2.07524, racer
-1.55247, 2.91074, 2.04504, racer
-1.51415, 2.93935, 1.9842, racer
-1.44175, 2.94511, 1.93796, racer
-1.09857, 2.56908, 1.97433, racer
-0.879969, 2.34068, 2.09038, racer
-1.02695, 2.4128, 2.24292, racer
-0.86128, 1.75683, 2.3718, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
-0.777307, 1.5832, 2.3649, racer
