Iteration, Path length, Time, Planning, Flying
1, 0.0102878, 0.53, 0.435, 0.08
2, 0.311869, 1.53, 0.475, 1.04
3, 0.549597, 2.53, 0.595, 1.92
4, 0.624575, 3.53, 0.955, 2.56
5, 0.637097, 4.53, 1.955, 2.56
6, 0.68415, 5.53, 2.755, 2.76
7, 0.73307, 6.53, 3.515, 3
8, 0.750285, 7.53, 4.435, 3.08
9, 1.01977, 8.53, 4.475, 4.04
10, 2.03751, 9.53, 4.475, 5.04
11, 2.87279, 10.53, 4.475, 6.04
12, 3.76137, 11.53, 4.495, 7.02
13, 4.20262, 12.53, 4.495, 8.02
14, 5.05764, 13.53, 4.495, 9.02
15, 6.03266, 14.53, 4.495, 10.02
16, 7.04548, 15.53, 4.535, 10.98
17, 7.66792, 16.53, 4.535, 11.98
18, 8.97054, 17.53, 4.55, 12.965
19, 10.0798, 18.53, 4.55, 13.965
20, 11.134, 19.53, 4.55, 14.965
21, 11.8723, 20.53, 4.55, 15.965
22, 13.0879, 21.53, 4.55, 16.965
23, 13.6257, 22.53, 4.55, 17.965
24, 14.7685, 23.53, 4.565, 18.95
25, 16.6288, 24.53, 4.565, 19.95
26, 17.1653, 25.53, 4.61, 20.905
27, 18.4354, 26.53, 4.61, 21.905
28, 19.7363, 27.53, 4.61, 22.905
29, 20.3414, 28.53, 4.685, 23.83
30, 21.0479, 29.53, 4.705, 24.81
31, 21.4897, 30.53, 4.725, 25.79
32, 22.092, 31.53, 4.765, 26.75
33, 22.5724, 32.53, 4.765, 27.75
34, 23.0884, 33.53, 5.125, 28.39
35, 23.1165, 34.53, 6.065, 28.45
36, 23.3766, 35.53, 6.14, 29.375
37, 24.2773, 36.53, 6.16, 30.355
38, 24.8598, 37.53, 6.205, 31.31
39, 26.0256, 38.53, 6.205, 32.31
40, 26.9345, 39.53, 6.225, 33.29
41, 28.0548, 40.53, 6.225, 34.29
42, 29.1653, 41.53, 6.25, 35.265
43, 30.1235, 42.53, 6.25, 36.265
44, 31.0177, 43.53, 6.31, 37.205
45, 31.7168, 44.53, 6.325, 38.19
46, 32.3576, 45.53, 6.35, 39.165
47, 33.3532, 46.53, 6.47, 40.045
48, 33.3682, 47.53, 7.47, 40.045
49, 33.423, 48.53, 8.21, 40.305
50, 34.4793, 49.53, 8.25, 41.265
51, 35.5323, 50.53, 8.27, 42.245
52, 36.3122, 51.53, 8.29, 43.225
53, 36.9414, 52.53, 8.33, 44.185
54, 38.1521, 53.53, 8.33, 45.185
55, 38.8892, 54.53, 8.35, 46.165
56, 39.6002, 55.53, 8.35, 47.165
57, 40.6526, 56.53, 8.39, 48.125
58, 41.7102, 57.53, 8.41, 49.105
59, 42.37, 58.53, 8.43, 50.085
60, 43.3309, 59.53, 8.47, 51.045
61, 44.4519, 60.53, 8.47, 52.045
62, 45.3238, 61.53, 8.51, 53.005
63, 46.5902, 62.53, 8.51, 54.005
64, 47.0567, 63.53, 8.525, 54.995
65, 48.194, 64.53, 8.56, 55.955
66, 49.1996, 65.53, 8.56, 56.96
67, 50.0095, 66.53, 8.58, 57.935
68, 50.9013, 67.53, 8.6, 58.915
69, 51.6303, 68.53, 8.62, 59.895
70, 52.8168, 69.53, 8.715, 60.8
71, 53.3447, 70.53, 8.78, 61.735
72, 54.0792, 71.53, 8.84, 62.675
73, 54.5895, 72.53, 8.92, 63.595
74, 55.4339, 73.53, 8.935, 64.58
75, 56.2926, 74.53, 8.985, 65.53
76, 57.1724, 75.53, 9.03, 66.485
77, 57.767, 76.53, 9.09, 67.43
78, 58.5683, 77.53, 9.15, 68.365
