Goal x, Goal y, Goal z, Planner
0.0582384, -17.0854, 0.999999, racer
0.256393, -17.381, 0.999986, racer
0.325962, -17.3585, 1, racer
0.372569, -17.2644, 1.00004, racer
0.476473, -16.9735, 1.00001, racer
0.630781, -17.0535, 1.0169, racer
1.45078, -17.8155, 1.03927, racer
2.20031, -18.0958, 1.0277, racer
3.20181, -17.5315, 1.15057, racer
3.51043, -17.5847, 0.978761, racer
4.29747, -17.7179, 1.03217, racer
4.79234, -17.0196, 1.04359, racer
5.27735, -16.3155, 1.02405, racer
6.06226, -16.5611, 1.04465, racer
6.4247, -17.1371, 1.25411, racer
7.14906, -16.7254, 1.13879, racer
7.57868, -15.9014, 0.984195, racer
7.95838, -16.1181, 1.00213, racer
8.8826, -16.4704, 1.22732, racer
9.52267, -16.5041, 1.19825, racer
10.0807, -17.1201, 0.999049, racer
9.85024, -16.9463, 0.997986, racer
8.99007, -16.0137, 0.956678, racer
8.43278, -15.4975, 0.928423, racer
7.81862, -14.6588, 1.035, racer
7.49308, -13.7001, 1.27632, racer
7.15897, -13.4503, 1.24607, racer
6.78572, -12.7851, 1.209, racer
6.37846, -11.832, 1.02417, racer
6.07029, -11.2413, 0.878938, racer
5.5402, -10.4243, 1.17344, racer
4.75119, -10.0621, 1.12471, racer
4.2573, -9.88436, 0.930977, racer
3.98906, -9.7696, 0.940917, racer
3.36145, -8.79866, 1.01614, racer
2.47155, -8.27548, 0.936451, racer
1.47554, -8.22538, 1.10327, racer
1.19957, -8.45599, 1.18071, racer
1.86278, -9.11438, 1.23807, racer
2.10121, -9.92823, 1.16555, racer
1.71349, -10.6036, 0.991453, racer
1.18323, -11.4575, 1.19458, racer
1.18619, -12.4731, 1.19324, racer
1.34588, -13.0575, 0.959825, racer
1.89488, -13.5285, 1.006, racer
1.50585, -13.1996, 1.01925, racer
0.455037, -12.6535, 0.950908, racer
-0.140307, -12.6335, 0.953074, racer
-0.732008, -12.1632, 1.06711, racer
-1.08823, -11.0803, 1.01804, racer
-1.58978, -10.8189, 1.00159, racer
-1.73589, -10.8806, 1.09087, racer
-0.788959, -10.7091, 1.11499, racer
-0.158326, -10.3111, 0.899526, racer
-0.426447, -9.24474, 1.04885, racer
-0.941052, -8.22911, 1.21234, racer
-1.41553, -8.23111, 1.20323, racer
-2.45232, -8.48243, 0.991131, racer
-2.85702, -7.82521, 1.03281, racer
-3.22022, -6.90533, 1.2154, racer
-2.94963, -6.43362, 0.91995, racer
-2.58728, -5.91075, 1.02119, racer
-2.38027, -4.86421, 1.15579, racer
-1.80609, -4.37923, 0.940685, racer
-0.686881, -4.42856, 0.938451, racer
0.234066, -4.7768, 0.991601, racer
0.0855952, -4.78268, 1.00631, racer
-1.06104, -4.67202, 1.0726, racer
-1.97749, -4.60741, 0.875776, racer
-1.88807, -3.78007, 1.01454, racer
-1.31743, -2.85551, 1.09306, racer
-1.70337, -2.31822, 1.00781, racer
-1.93512, -1.12856, 1.01981, racer
-2.53035, -0.46758, 1.1474, racer
-2.32578, -0.667925, 1.1118, racer
-1.11175, -0.978528, 1.14817, racer
-0.119128, -0.742746, 0.983739, racer
0.656793, -0.567879, 1.09461, racer
1.45249, -0.518205, 0.982429, racer
1.80768, -1.24849, 0.967421, racer
2.55037, -1.25952, 1.23624, racer
3.19292, -0.923758, 1.00853, racer
4.01887, -1.49398, 1.00161, racer
4.22954, -2.20481, 0.933413, racer
4.0206, -3.07805, 1.20505, racer
4.05579, -3.44781, 1.48723, racer
4.0526, -3.40835, 1.45659, racer
4.39294, -3.22012, 1.25052, racer
4.71978, -2.44606, 0.965605, racer
4.69208, -1.6379, 1.07918, racer
5.43447, -0.698794, 1.15006, racer
