Iteration, Path length, Time, Planning, Flying
1, 0.103741, 0.94, 0.455, 0.481
2, 0.470836, 1.94, 0.574, 1.363
3, 0.544024, 2.94, 0.876, 2.06
4, 0.6525, 3.94, 1.356, 2.582
5, 0.967882, 4.94, 1.376, 3.563
6, 1.1701, 5.94, 1.673, 4.266
7, 2.2931, 6.94, 1.712, 5.224
8, 3.12907, 7.94, 1.732, 6.185
9, 4.2934, 8.941, 1.732, 7.205
10, 4.81079, 9.94, 1.732, 8.207
11, 5.6502, 10.942, 1.79, 9.152
12, 6.56261, 11.94, 1.79, 10.147
13, 7.46916, 12.94, 1.79, 11.148
14, 8.36226, 13.941, 1.79, 12.151
15, 9.09106, 14.942, 1.79, 13.149
16, 9.96275, 15.941, 1.79, 14.148
17, 10.9096, 16.943, 1.79, 15.153
18, 11.4279, 17.943, 1.79, 16.149
19, 12.4866, 18.94, 1.79, 17.147
20, 13.1963, 19.94, 1.79, 18.149
21, 14.0598, 20.941, 1.79, 19.147
22, 14.5125, 21.941, 1.809, 20.132
23, 15.7832, 22.941, 1.809, 21.128
24, 16.554, 23.94, 1.809, 22.128
25, 17.6353, 24.942, 1.809, 23.114
26, 18.6883, 25.941, 1.809, 24.128
27, 19.1934, 26.94, 1.809, 25.131
28, 19.9907, 27.94, 1.809, 26.131
29, 21.0801, 28.941, 1.809, 27.13
30, 21.8528, 29.943, 1.809, 28.13
31, 22.8888, 30.94, 1.809, 29.129
32, 23.7654, 31.942, 1.809, 30.128
33, 24.3354, 32.941, 1.809, 31.129
34, 24.6881, 33.941, 1.809, 32.13
35, 25.8492, 34.941, 1.809, 33.13
36, 26.9438, 35.94, 1.809, 34.127
37, 27.959, 36.94, 1.809, 35.11
38, 28.4669, 37.941, 1.809, 36.129
39, 29.4161, 38.941, 1.809, 37.112
40, 30.3045, 39.94, 1.809, 38.129
41, 31.1075, 40.94, 1.809, 39.11
42, 32.1571, 41.942, 1.809, 40.127
43, 33.2145, 42.941, 1.809, 41.129
44, 33.9204, 43.942, 1.809, 42.128
45, 34.6459, 44.94, 1.809, 43.13
46, 35.1875, 45.941, 1.892, 44.047
47, 36.3855, 46.942, 1.892, 45.03
48, 36.9908, 47.94, 1.892, 46.028
49, 37.7968, 48.94, 1.917, 47.022
50, 38.9491, 49.943, 1.917, 48.019
51, 39.5786, 50.941, 1.936, 49.001
52, 39.9144, 51.943, 1.936, 50.001
53, 40.8864, 52.942, 1.936, 51.003
54, 41.7113, 53.944, 1.936, 51.984
55, 42.8248, 54.943, 1.936, 53.001
56, 44.017, 55.94, 1.936, 54.003
57, 44.5612, 56.941, 1.936, 55.002
58, 45.6627, 57.941, 1.936, 56.003
59, 46.4958, 58.942, 1.956, 56.981
60, 47.5103, 59.941, 1.974, 57.964
61, 48.1884, 60.941, 1.991, 58.945
62, 48.8755, 61.942, 1.991, 59.948
63, 49.9703, 62.94, 1.991, 60.946
64, 50.8086, 63.94, 1.991, 61.946
65, 51.9359, 64.941, 2.004, 62.932
66, 52.9245, 65.944, 2.004, 63.94
67, 53.2429, 66.94, 2.067, 64.871
68, 54.402, 67.943, 2.067, 65.869
69, 55.3597, 68.941, 2.067, 66.854
70, 56.2639, 69.941, 2.067, 67.874
71, 57.3769, 70.941, 2.067, 68.871
72, 58.0559, 71.94, 2.067, 69.871
