Goal x, Goal y, Goal z, Planner
0, 0, 0, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0.0203408, 16.9798, 0.99989, racer
0.568588, 16.6963, 1.0156, racer
0.953619, 17.3166, 1.10149, racer
0.912307, 18.0236, 1.11969, racer
0.736582, 17.8093, 1.04952, racer
-0.429455, 17.0947, 0.9905, racer
-1.77963, 15.8198, 1.0473, racer
-2.15456, 14.9766, 1.1096, racer
-2.27034, 13.9877, 1.14798, racer
-2.68568, 13.954, 1.3589, racer
-3.0688, 14.1255, 1.04348, racer
-3.56788, 13.4501, 1.02981, racer
-4.01643, 13.1046, 1.25731, racer
-5.34531, 13.016, 1.25229, racer
-6.8103, 13.205, 1.08842, racer
-7.85015, 13.9898, 1.06952, racer
-8.28007, 14.0307, 1.04162, racer
-7.84373, 13.1169, 1.01671, racer
-6.68928, 11.5648, 1.05051, racer
-5.17836, 10.0399, 1.07477, racer
-3.79998, 8.50916, 1.1315, racer
-2.79181, 6.96168, 1.26575, racer
-1.88433, 6.207, 1.13006, racer
-1.30108, 6.57238, 1.0145, racer
-1.53658, 6.73975, 1.06657, racer
-2.80199, 6.10957, 1.10481, racer
-4.33404, 4.84639, 1.13057, racer
-5.34245, 3.79444, 1.15097, racer
-5.12149, 3.45123, 1.20354, racer
-3.87623, 3.61481, 1.28612, racer
-2.30601, 3.68102, 1.31715, racer
-0.762212, 3.02256, 1.26426, racer
0.797701, 2.51231, 1.08154, racer
2.32138, 1.52237, 0.999576, racer
3.71494, 0.0275439, 1.04535, racer
4.43703, -1.32422, 1.13748, racer
4.45049, -1.48646, 1.14634, racer
4.45049, -1.48646, 1.14634, racer
4.45049, -1.48646, 1.14634, racer
4.45049, -1.48646, 1.14634, racer
4.45049, -1.48646, 1.14634, racer
4.45049, -1.48646, 1.14634, racer
4.45049, -1.48646, 1.14634, racer
4.45049, -1.48646, 1.14634, racer
4.45049, -1.48646, 1.14634, racer
4.45049, -1.48646, 1.14634, racer
4.45049, -1.48646, 1.14634, racer
4.45049, -1.48646, 1.14634, racer
4.45049, -1.48646, 1.14634, racer
4.45049, -1.48646, 1.14634, racer
4.45049, -1.48646, 1.14634, racer
4.45049, -1.48646, 1.14634, racer
4.45049, -1.48646, 1.14634, racer
4.45049, -1.48646, 1.14634, racer
4.45049, -1.48646, 1.14634, racer
4.45049, -1.48646, 1.14634, racer
4.45049, -1.48646, 1.14634, racer
4.45049, -1.48646, 1.14634, racer
4.45049, -1.48646, 1.14634, racer
4.45049, -1.48646, 1.14634, racer
4.45049, -1.48646, 1.14634, racer
4.45049, -1.48646, 1.14634, racer
4.45049, -1.48646, 1.14634, racer
4.45049, -1.48646, 1.14634, racer
4.45049, -1.48646, 1.14634, racer
4.45049, -1.48646, 1.14634, racer
4.45049, -1.48646, 1.14634, racer
4.45049, -1.48646, 1.14634, racer
4.45049, -1.48646, 1.14634, racer
4.45049, -1.48646, 1.14634, racer
4.45049, -1.48646, 1.14634, racer
