Iteration, Path length, Time, Planning, Flying
1, 0, 0.001, 0, 0
2, 0, 1.001, 0.994, 0
3, 0, 2.001, 1.991, 0
4, 0, 3.002, 2.992, 0
5, 0, 4.001, 3.992, 0
6, 0, 5.002, 4.992, 0
7, 0, 6.001, 5.991, 0
8, 0, 7.002, 6.992, 0
9, 0, 8.001, 7.991, 0
10, 0, 9.001, 8.992, 0
11, 0, 10.001, 9.992, 0
12, 0, 11.002, 10.992, 0
13, 0, 12.001, 11.992, 0
14, 0, 13.001, 12.992, 0
15, 0, 14.001, 13.993, 0
16, 0, 15.001, 14.991, 0
17, 0, 16.001, 15.992, 0
18, 0, 17.001, 16.992, 0
19, 0, 18.001, 17.992, 0
20, 0, 19.001, 18.993, 0
21, 0, 20.001, 19.991, 0
22, 0, 21.001, 20.993, 0
23, 0, 22.001, 21.992, 0
24, 0, 23.001, 22.991, 0
25, 0, 24.001, 23.992, 0
26, 0, 25.001, 24.991, 0
27, 0, 26.001, 25.991, 0
28, 0, 27.001, 26.993, 0
29, 0, 28.001, 27.992, 0
30, 0, 29.001, 28.993, 0
31, 0, 30.001, 29.991, 0
32, 0.0286997, 31.001, 30.812, 0.179
33, 0.674764, 32.001, 30.812, 1.179
34, 1.488, 33.001, 30.812, 2.18
35, 2.2073, 34.001, 30.812, 3.179
36, 2.58473, 35.001, 30.812, 4.181
37, 3.95711, 36.001, 30.812, 5.181
38, 5.82059, 37.001, 30.812, 6.181
39, 6.76571, 38.001, 30.812, 7.179
40, 7.76858, 39.001, 30.812, 8.179
41, 8.33651, 40.001, 30.812, 9.179
42, 8.94367, 41.001, 30.812, 10.179
43, 9.8055, 42.002, 30.812, 11.181
44, 10.4657, 43.001, 30.812, 12.179
45, 11.801, 44.001, 30.812, 13.18
46, 13.3001, 45.001, 30.812, 14.18
47, 14.6058, 46.001, 30.812, 15.18
48, 15.1713, 47.001, 30.812, 16.18
49, 16.1884, 48.001, 30.812, 17.18
50, 18.1272, 49.001, 30.812, 18.179
51, 20.2741, 50.001, 30.812, 19.181
52, 22.3391, 51.001, 30.812, 20.181
53, 24.1943, 52.001, 30.812, 21.18
54, 25.403, 53.002, 30.812, 22.179
55, 26.1514, 54.001, 30.812, 23.182
56, 26.6489, 55.001, 30.812, 24.18
57, 28.0646, 56.001, 30.812, 25.18
58, 30.0545, 57.001, 30.812, 26.179
59, 31.5169, 58.001, 30.812, 27.181
60, 32.0833, 59.001, 30.812, 28.18
61, 33.3432, 60.002, 30.812, 29.181
62, 34.9283, 61.003, 30.812, 30.181
63, 36.6163, 62.001, 30.812, 31.18
64, 38.2753, 63.001, 30.812, 32.181
65, 40.1067, 64.001, 30.812, 33.181
66, 42.1518, 65.001, 30.812, 34.179
67, 43.7032, 66.002, 30.812, 35.181
68, 43.8664, 67.002, 31.631, 35.361
69, 43.8664, 68.002, 32.632, 35.361
70, 43.8664, 69.001, 33.63, 35.361
71, 43.8664, 70.001, 34.632, 35.361
72, 43.8664, 71.001, 35.631, 35.361
73, 43.8664, 72.001, 36.63, 35.361
74, 43.8664, 73.001, 37.632, 35.361
75, 43.8664, 74.001, 38.631, 35.361
76, 43.8664, 75.002, 39.631, 35.361
77, 43.8664, 76.001, 40.632, 35.361
78, 43.8664, 77.001, 41.631, 35.361
79, 43.8664, 78.001, 42.631, 35.361
80, 43.8664, 79.001, 43.632, 35.361
81, 43.8664, 80.002, 44.632, 35.361
82, 43.8664, 81.001, 45.63, 35.361
83, 43.8664, 82.001, 46.632, 35.361
84, 43.8664, 83.001, 47.631, 35.361
85, 43.8664, 84.001, 48.632, 35.361
86, 43.8664, 85.002, 49.631, 35.361
87, 43.8664, 86.001, 50.632, 35.361
88, 43.8664, 87.001, 51.631, 35.361
89, 43.8664, 88.001, 52.63, 35.361
90, 43.8664, 89.002, 53.632, 35.361
91, 43.8664, 90.001, 54.631, 35.361
92, 43.8664, 91.002, 55.631, 35.361
93, 43.8664, 92.001, 56.631, 35.361
94, 43.8664, 93.001, 57.631, 35.361
95, 43.8664, 94.002, 58.631, 35.361
96, 43.8664, 95.002, 59.632, 35.361
97, 43.8664, 96.001, 60.632, 35.361
98, 43.8664, 97.001, 61.63, 35.361
99, 43.8664, 98.001, 62.632, 35.361
100, 43.8664, 99.001, 63.63, 35.361
101, 43.8664, 100.002, 64.632, 35.361
102, 43.8664, 101.001, 65.631, 35.361
103, 43.8664, 102.001, 66.631, 35.361
104, 43.8664, 103.001, 67.632, 35.361
105, 43.8664, 104.002, 68.631, 35.361
106, 43.8664, 105.002, 69.632, 35.361
107, 43.8664, 106.002, 70.63, 35.361
108, 43.8664, 107.001, 71.631, 35.361
109, 43.8664, 108.001, 72.632, 35.361
110, 43.8664, 109.001, 73.63, 35.361
111, 43.8664, 110.001, 74.632, 35.361
112, 43.8664, 111.002, 75.632, 35.361
113, 43.8664, 112.001, 76.631, 35.361
114, 43.8664, 113.001, 77.631, 35.361
115, 43.8664, 114.001, 78.631, 35.361
116, 43.8664, 115.001, 79.63, 35.361
117, 43.8664, 116.001, 80.63, 35.361
118, 43.8664, 117.001, 81.63, 35.361
119, 43.8664, 118.001, 82.631, 35.361
120, 43.8664, 119.001, 83.63, 35.361
121, 43.8664, 120.001, 84.632, 35.361
122, 43.8664, 121.001, 85.631, 35.361
123, 43.8664, 122.002, 86.631, 35.361
124, 43.8664, 123.001, 87.631, 35.361
125, 43.8664, 124.001, 88.631, 35.361
126, 43.8664, 125.001, 89.631, 35.361
127, 43.8664, 126.001, 90.633, 35.361
128, 43.8664, 127.001, 91.63, 35.361
129, 43.8664, 128.001, 92.632, 35.361
130, 43.8664, 129.002, 93.631, 35.361
131, 43.8664, 130.002, 94.632, 35.361
132, 43.8664, 131.001, 95.632, 35.361
133, 43.8664, 132.001, 96.632, 35.361
134, 43.8664, 133.002, 97.632, 35.361
135, 43.8664, 134.001, 98.631, 35.361
136, 43.8664, 135.001, 99.63, 35.361
137, 43.8664, 136.002, 100.63, 35.361
138, 43.8664, 137.002, 101.63, 35.361
139, 43.8664, 138.001, 102.631, 35.361
140, 43.8664, 139.001, 103.632, 35.361
141, 43.8664, 140.001, 104.632, 35.361
142, 43.8664, 141.001, 105.631, 35.361
143, 43.8664, 142.001, 106.632, 35.361
144, 43.8664, 143.001, 107.63, 35.361
145, 43.8664, 144.001, 108.631, 35.361
146, 43.8664, 145.002, 109.63, 35.361
147, 43.8664, 146.001, 110.631, 35.361
148, 43.8664, 147.001, 111.632, 35.361
149, 43.8664, 148.001, 112.631, 35.361
150, 43.8664, 149.001, 113.632, 35.361
151, 43.8664, 150.002, 114.632, 35.361
152, 43.8664, 151.001, 115.631, 35.361
153, 43.8664, 152.001, 116.631, 35.361
154, 43.8664, 153.001, 117.631, 35.361
155, 43.8664, 154.001, 118.632, 35.361
156, 43.8664, 155.002, 119.631, 35.361
157, 43.8664, 156.002, 120.632, 35.361
158, 43.8664, 157.001, 121.631, 35.361
159, 43.8664, 158.001, 122.63, 35.361
160, 43.8664, 159.001, 123.631, 35.361
161, 43.8664, 160.001, 124.631, 35.361
162, 43.8664, 161.001, 125.631, 35.361
163, 43.8664, 162.001, 126.631, 35.361
164, 43.8664, 163.002, 127.63, 35.361
165, 43.8664, 164.001, 128.632, 35.361
166, 43.8664, 165.001, 129.63, 35.361
