Goal x, Goal y, Goal z, Planner
9.03707, -26.712, 4.19489, racer
9.04281, -26.7023, 4.20522, racer
9.04026, -26.7065, 4.20069, racer
9.03944, -26.7079, 4.19919, racer
9.03743, -26.7113, 4.19556, racer
9.03695, -26.7122, 4.19467, racer
9.04194, -26.7036, 4.2037, racer
9.03489, -26.7157, 4.19097, racer
9.32407, -26.7321, 4.10462, racer
10.4864, -27.3795, 3.2451, racer
10.7144, -27.4824, 2.88352, racer
10.0552, -26.8177, 3.09004, racer
10.723, -27.3684, 3.30681, racer
11.2752, -27.8018, 3.42989, racer
10.8701, -27.3677, 3.47713, racer
10.3322, -27.0361, 3.21134, racer
10.2638, -26.9806, 3.21206, racer
10.2642, -26.9812, 3.21172, racer
10.3545, -26.7619, 3.3449, racer
10.8456, -26.2269, 3.62367, racer
10.8415, -26.2319, 3.62113, racer
10.9808, -26.078, 3.6942, racer
11.5901, -25.2354, 4.04706, racer
11.7037, -24.8523, 4.10909, racer
12.1873, -24.7874, 3.94565, racer
12.6967, -24.6884, 3.74356, racer
13.0827, -25.006, 3.16908, racer
13.5332, -25.1634, 3.31816, racer
13.5054, -24.6789, 4.09046, racer
12.5935, -24.6845, 3.88396, racer
11.7411, -25.1836, 3.3171, racer
12.3297, -25.472, 3.81379, racer
12.7265, -25.8948, 3.7734, racer
12.6162, -26.3127, 3.07156, racer
11.6416, -26.5739, 3.14967, racer
11.2311, -26.853, 2.8918, racer
11.2363, -26.8439, 2.8689, racer
11.6499, -26.6393, 3.01706, racer
12.0016, -26.4832, 3.13435, racer
11.9982, -26.4847, 3.12739, racer
11.8616, -26.6095, 3.33351, racer
11.0812, -27.395, 4.32637, racer
10.6988, -27.3791, 4.64385, racer
10.7909, -26.4953, 4.05302, racer
10.8187, -26.2405, 3.84355, racer
10.3117, -26.3198, 4.20986, racer
10.0579, -26.3505, 4.38994, racer
10.6339, -26.2688, 3.97589, racer
10.8156, -26.2417, 3.84421, racer
10.8118, -26.2419, 3.84643, racer
11.0258, -26.3655, 3.79564, racer
11.5963, -26.9196, 3.78058, racer
11.5864, -26.9099, 3.78065, racer
11.6315, -27.0025, 3.82283, racer
12.0996, -27.9427, 4.20218, racer
12.5996, -28.6549, 4.59866, racer
12.0872, -27.96, 4.19978, racer
11.5183, -27.1239, 3.75901, racer
11.575, -26.9365, 3.77488, racer
11.6398, -27.023, 3.7124, racer
11.8958, -27.7307, 3.30285, racer
11.6741, -27.3545, 3.56507, racer
11.5489, -26.9824, 3.7603, racer
11.547, -26.9429, 3.78003, racer
11.7641, -26.7358, 4.06154, racer
12.1709, -26.5253, 4.45094, racer
11.8391, -26.7467, 4.09907, racer
11.5799, -26.9291, 3.81017, racer
11.3477, -26.8533, 3.78655, racer
10.5227, -26.4742, 3.80383, racer
10.2852, -26.3644, 3.81393, racer
10.2706, -26.357, 3.81403, racer
10.0962, -26.3373, 3.72484, racer
8.98757, -26.0844, 3.37346, racer
8.2395, -25.9391, 3.42726, racer
8.81304, -26.0313, 4.21537, racer
9.09884, -26.1576, 4.65225, racer
8.44926, -26.8578, 4.57985, racer
7.67069, -27.323, 4.15991, racer
7.59705, -26.6797, 4.14964, racer
7.79406, -26.6782, 4.23865, racer
8.34668, -26.9039, 4.52974, racer
8.35829, -26.9064, 4.53557, racer
8.39694, -26.9139, 4.55345, racer
8.51888, -26.4987, 4.36695, racer
8.63135, -25.3588, 3.73218, racer
9.00504, -25.3679, 3.50145, racer
9.22594, -26.1839, 3.43979, racer
9.2788, -26.4371, 3.53933, racer
10.0654, -26.2986, 3.66785, racer
10.0659, -26.3124, 3.6446, racer
9.33231, -26.3038, 3.46044, racer
8.96037, -26.0939, 3.49718, racer
8.45496, -25.712, 3.60217, racer
8.29364, -25.7048, 3.73104, racer
7.83783, -25.9647, 4.35453, racer
7.84575, -25.965, 4.35931, racer
7.74387, -26.0467, 4.30998, racer
6.90083, -26.8517, 3.76631, racer
6.81609, -27.4422, 3.74336, racer
6.89037, -27.4935, 3.78635, racer
6.91212, -27.4846, 3.77625, racer
7.09968, -26.7884, 3.89136, racer
7.15114, -26.5712, 3.93374, racer
7.14894, -26.5807, 3.93182, racer
7.14823, -26.5834, 3.93118, racer
7.07119, -26.6843, 3.76978, racer
6.74548, -26.8295, 3.01107, racer
6.74913, -26.8278, 3.01784, racer
6.67983, -26.812, 3.02083, racer
5.8496, -26.6387, 2.92047, racer
5.39562, -26.6553, 2.73633, racer
5.39752, -26.6534, 2.73699, racer
5.40597, -26.6543, 2.74868, racer
6.13328, -26.6955, 2.9633, racer
7.12494, -26.6367, 3.35756, racer
6.80989, -26.1942, 3.62627, racer
6.34977, -26.1258, 3.73546, racer
6.65259, -26.6654, 4.33187, racer
6.78938, -26.7517, 4.46707, racer
6.80913, -26.7609, 4.47266, racer
7.20058, -27.0654, 4.69732, racer
8.03996, -27.7065, 4.95991, racer
8.24173, -27.7966, 4.54746, racer
8.26657, -27.8231, 4.58095, racer
8.20304, -27.7905, 4.64007, racer
7.58628, -27.3592, 4.89031, racer
7.59524, -27.3666, 4.8859, racer
7.54358, -27.3553, 4.88535, racer
6.70571, -27.1902, 4.90116, racer
6.59618, -27.1674, 4.9033, racer
6.60088, -27.163, 4.89638, racer
6.56968, -26.5987, 4.37391, racer
6.55886, -26.4218, 4.20941, racer
6.56092, -26.4562, 4.24163, racer
6.58513, -26.9997, 4.74838, racer
6.59324, -27.1789, 4.91277, racer
6.59314, -27.1727, 4.90806, racer
6.73088, -26.7866, 4.56148, racer
6.86964, -26.4343, 4.23951, racer
6.86664, -26.4419, 4.24667, racer
7.11533, -26.2724, 4.55653, racer
7.43945, -26.0458, 4.95011, racer
7.47154, -26.0505, 4.97608, racer
7.95185, -26.3669, 4.92024, racer
8.28709, -26.6006, 4.84277, racer
8.28417, -26.5982, 4.8451, racer
7.93536, -26.3543, 4.90386, racer
7.4537, -26.0432, 4.97441, racer
7.45966, -26.0463, 4.97388, racer
7.51739, -26.088, 4.9637, racer
8.25071, -26.5747, 4.84989, racer
8.30603, -26.6125, 4.84089, racer
8.29015, -26.6022, 4.84325, racer
8.29401, -26.6046, 4.84275, racer
8.23938, -26.4591, 4.7455, racer
8.33405, -25.8846, 4.0942, racer
8.33214, -25.8943, 4.10571, racer
8.33051, -25.9066, 4.11962, racer
8.33026, -25.9084, 4.12155, racer
7.93294, -25.7394, 3.92054, racer
7.5329, -25.4946, 3.63236, racer
7.54061, -25.4998, 3.63846, racer
7.24346, -25.3286, 3.67938, racer
6.17473, -24.6972, 3.89495, racer
5.91032, -24.6222, 4.34228, racer
5.93038, -24.6263, 4.34186, racer
5.80378, -24.7872, 4.35545, racer
4.97198, -25.7505, 4.4705, racer
4.86583, -26.2011, 4.82165, racer
4.93452, -26.186, 4.81471, racer
5.13415, -25.6471, 4.51397, racer
5.17146, -25.4718, 4.39794, racer
5.16918, -25.4806, 4.40217, racer
5.16887, -25.4816, 4.40272, racer
5.05541, -25.6427, 4.30687, racer
4.65243, -26.0262, 3.7383, racer
4.65413, -26.0256, 3.74344, racer
4.81652, -26.414, 3.76069, racer
4.70792, -27.4782, 4.19959, racer
4.50575, -27.8151, 4.4593, racer
4.53577, -26.5829, 3.97611, racer
4.62679, -26.0916, 3.75273, racer
4.69211, -26.0801, 3.76326, racer
4.30648, -26.5935, 4.25881, racer
3.24977, -26.4811, 4.97878, racer
2.99266, -26.0018, 4.58001, racer
2.93843, -25.9864, 4.55295, racer
2.90062, -26.0109, 4.59035, racer
2.31801, -26.1082, 4.09397, racer
1.43948, -26.3501, 3.28596, racer
2.03216, -26.1602, 3.73677, racer
2.82809, -26.0136, 4.47746, racer
2.93468, -25.9932, 4.56442, racer
2.9625, -26.017, 4.57436, racer
2.95413, -26.7172, 4.12617, racer
2.58298, -27.6969, 3.35157, racer
2.09431, -27.4152, 3.79781, racer
1.92268, -26.9633, 4.28438, racer
1.25797, -26.9362, 4.27532, racer
0.963398, -26.8967, 4.30071, racer
0.977715, -26.8891, 4.31151, racer
1.42398, -26.9122, 4.31299, racer
1.96994, -26.9917, 4.25081, racer
1.96397, -26.9909, 4.25151, racer
1.95434, -26.9895, 4.25276, racer
1.94973, -26.9623, 4.26902, racer
2.60662, -26.3039, 4.60852, racer
3.51483, -25.6312, 4.92425, racer
3.54183, -26.3577, 4.55437, racer
3.55746, -26.9491, 4.46792, racer
4.30145, -27.2386, 4.78746, racer
4.32759, -27.2505, 4.79538, racer
4.30145, -27.2508, 4.77923, racer
4.09423, -27.1585, 4.68852, racer
3.56842, -26.89, 4.4603, racer
3.49454, -26.8624, 4.43842, racer
3.51448, -26.8622, 4.43684, racer
3.21464, -26.9083, 4.53668, racer
2.57449, -27.0538, 4.84184, racer
2.58288, -27.052, 4.83795, racer
2.65628, -27.0357, 4.80382, racer
3.36532, -26.8896, 4.49491, racer
3.47788, -26.8655, 4.44438, racer
3.48144, -26.8646, 4.4427, racer
3.49611, -26.862, 4.43656, racer
3.47916, -26.8651, 4.4437, racer
3.4829, -26.769, 4.45789, racer
2.84809, -26.3452, 4.77804, racer
1.86997, -26.078, 4.67474, racer
1.8191, -26.0642, 4.61974, racer
1.81616, -26.0445, 4.62208, racer
1.91193, -25.6925, 4.09176, racer
1.96434, -25.5303, 3.79658, racer
1.96823, -25.5183, 3.77447, racer
1.90338, -25.7542, 4.13863, racer
1.81165, -26.0795, 4.63891, racer
1.81337, -26.0735, 4.63076, racer
1.7903, -26.187, 4.4189, racer
1.71385, -26.5602, 3.72094, racer
1.71512, -26.5537, 3.73323, racer
1.81409, -26.5698, 3.70806, racer
2.73556, -26.7541, 3.40302, racer
3.5484, -27.1231, 3.00636, racer
2.84904, -27.4397, 2.96386, racer
2.24797, -27.557, 2.96321, racer
2.57273, -26.9179, 3.36549, racer
2.71594, -26.7222, 3.43284, racer
2.70739, -26.7324, 3.42676, racer
2.70329, -26.7371, 3.42323, racer
2.70255, -26.738, 3.42262, racer
2.70276, -26.7377, 3.4228, racer
2.70028, -26.7406, 3.42065, racer
2.70371, -26.7366, 3.42359, racer
2.7008, -26.74, 3.42112, racer
2.69658, -26.7448, 3.4175, racer
2.18682, -26.8107, 3.33931, racer
1.71834, -26.8472, 3.2613, racer
1.71362, -26.8311, 3.25457, racer
1.52748, -26.8836, 3.32283, racer
0.493109, -26.739, 3.87686, racer
0.47756, -26.7374, 3.87363, racer
0.431026, -26.7027, 3.85382, racer
-0.197486, -26.2884, 3.60324, racer
-0.478689, -26.367, 3.68978, racer
-0.472971, -26.3908, 3.68643, racer
-0.472137, -26.3814, 3.66855, racer
-0.478823, -26.3592, 3.67931, racer
-0.478929, -26.3606, 3.67385, racer
-0.453962, -26.4253, 3.73107, racer
-0.161931, -27.277, 3.76825, racer
0.338645, -28.0523, 3.62515, racer
0.645875, -27.7259, 3.47075, racer
0.674766, -27.6568, 3.46256, racer
0.791647, -28.1317, 2.99773, racer
0.804458, -28.6827, 2.49533, racer
0.667406, -27.8418, 3.34519, racer
0.645548, -27.7211, 3.47624, racer
0.64611, -27.7341, 3.46186, racer
0.561566, -27.6944, 3.4392, racer
-0.135944, -27.7874, 2.78366, racer
-0.135236, -27.7874, 2.78432, racer
-0.153945, -27.724, 2.7557, racer
-0.502421, -26.9443, 2.4226, racer
-0.689404, -26.2879, 2.14354, racer
-0.669391, -26.3632, 2.21754, racer
-0.517259, -26.9141, 2.41374, racer
-0.762498, -26.9074, 2.42862, racer
-1.90624, -26.356, 2.43244, racer
-2.3613, -26.3516, 2.4575, racer
-2.36525, -26.3536, 2.45742, racer
-2.00305, -26.4524, 2.43837, racer
-1.52806, -26.5031, 2.41912, racer
-1.53379, -26.5023, 2.41947, racer
-1.65464, -26.4901, 2.4244, racer
-1.84057, -26.4744, 2.43218, racer
-2.30879, -26.9753, 2.41693, racer
-2.97535, -27.7318, 2.36352, racer
-2.2667, -27.0074, 2.24654, racer
-1.46172, -26.1243, 2.30251, racer
-1.9305, -26.5138, 2.39177, racer
-3.08705, -27.6212, 2.35042, racer
-3.53253, -28.322, 2.16428, racer
-3.62021, -28.2433, 2.33163, racer
-3.11121, -27.6383, 2.36462, racer
-2.83011, -27.3997, 2.45085, racer
-3.47402, -27.8071, 2.32069, racer
-3.86013, -27.9478, 2.86208, racer
-4.23469, -28.0446, 3.2134, racer
-4.69184, -27.4872, 3.66401, racer
-4.73307, -27.4519, 3.69924, racer
-4.71965, -27.4668, 3.6872, racer
-4.45591, -27.7615, 3.43739, racer
-4.40613, -27.8163, 3.38955, racer
-4.40645, -27.8095, 3.38991, racer
-4.65074, -27.2422, 3.70437, racer
-5.17025, -26.1231, 4.63079, racer
-4.88115, -25.9315, 4.98087, racer
-4.17467, -26.3754, 4.84668, racer
-3.84556, -26.3339, 4.81861, racer
-3.14569, -25.883, 4.89813, racer
-3.15537, -25.893, 4.89715, racer
-3.18874, -25.9393, 4.80399, racer
-3.50269, -26.4365, 4.11022, racer
-3.50624, -26.4406, 4.08709, racer
-3.53867, -26.3952, 4.03953, racer
-3.94526, -25.5958, 3.62923, racer
-3.9396, -25.6068, 3.63467, racer
-3.93408, -25.6587, 3.59011, racer
-3.86813, -26.3399, 2.8714, racer
-3.80505, -26.6598, 2.49734, racer
-3.69418, -26.9685, 2.25456, racer
-3.41796, -27.6172, 2.22163, racer
-3.38635, -27.7015, 2.20738, racer
-3.3706, -27.9729, 2.34063, racer
-3.44314, -28.5439, 2.80858, racer
-3.44316, -28.542, 2.80846, racer
-3.44069, -28.5105, 2.78585, racer
-3.41747, -28.2341, 2.5773, racer
-3.3791, -27.7508, 2.20467, racer
-3.38403, -27.7452, 2.212, racer
-3.41668, -27.7965, 2.25455, racer
-4.12077, -28.1014, 3.00878, racer
-4.36658, -28.141, 3.25, racer
-3.45638, -27.7528, 2.29206, racer
-3.64423, -27.7029, 2.1742, racer
-4.68633, -27.7748, 2.67427, racer
-4.6365, -27.6602, 3.37736, racer
-4.59158, -27.6688, 3.37883, racer
-4.60427, -27.6647, 3.34985, racer
-4.57216, -27.7052, 2.94921, racer
-4.41201, -27.8087, 2.26335, racer
-4.56518, -27.6872, 2.79062, racer
-4.64118, -27.8704, 3.91548, racer
-4.53287, -28.3294, 4.13237, racer
-4.52814, -28.3496, 4.11128, racer
-4.53682, -28.2444, 3.97548, racer
-4.65018, -27.6758, 3.53898, racer
-4.64873, -27.6871, 3.54891, racer
-4.65685, -27.6891, 3.52254, racer
-5.23053, -27.433, 2.85975, racer
-5.29954, -27.3799, 2.79535, racer
-5.30643, -27.3761, 2.80516, racer
-5.83319, -27.3321, 2.57229, racer
-6.88886, -26.7064, 1.97896, racer
-6.78678, -26.5316, 2.64703, racer
-6.64371, -26.3751, 3.2856, racer
-7.45104, -26.1415, 2.68475, racer
-7.76296, -26.0662, 2.93846, racer
-7.62082, -26.1028, 3.96109, racer
-7.6528, -26.093, 3.75341, racer
-7.73851, -26.0715, 2.76932, racer
-7.8407, -26.1657, 2.67239, racer
-8.32665, -26.7122, 3.03877, racer
-8.10602, -26.9026, 2.95752, racer
-7.58679, -27.0606, 2.73492, racer
-8.11728, -26.8929, 2.93147, racer
-9.00534, -26.6643, 3.12888, racer
-9.50928, -26.7421, 3.17062, racer
-9.9989, -27.2192, 3.88639, racer
-10.9064, -27.4041, 4.22239, racer
-11.3002, -27.1021, 3.94178, racer
-10.3157, -27.1659, 3.81508, racer
-9.73802, -27.1214, 3.75496, racer
-9.91002, -26.6488, 2.95603, racer
-10.3831, -26.0921, 2.05361, racer
-10.0578, -25.8205, 2.64039, racer
-10.1697, -26.0958, 3.35226, racer
-10.8098, -26.4216, 3.36644, racer
-10.5214, -26.2855, 3.35419, racer
-10.0932, -25.9859, 3.26028, racer
-9.86737, -26.3003, 3.02012, racer
-9.80405, -26.8303, 2.75705, racer
-9.8018, -26.824, 2.75927, racer
-9.92207, -26.9697, 2.97939, racer
-10.5197, -27.7287, 4.04797, racer
-10.9905, -28.1484, 4.82942, racer
-10.5178, -27.6712, 4.43314, racer
-9.4507, -26.8021, 3.35159, racer
-9.09841, -26.1762, 2.55495, racer
-9.10732, -26.2216, 2.61359, racer
-9.29342, -26.5743, 3.04371, racer
-9.92933, -26.6778, 2.7788, racer
-10.3619, -26.7175, 2.20628, racer
-10.4803, -26.8307, 2.2314, racer
-10.9922, -27.3536, 2.43353, racer
-11.5066, -27.5099, 2.43862, racer
-12.7604, -27.101, 2.72111, racer
-13.1927, -26.8681, 2.86638, racer
-12.1455, -27.1079, 2.71958, racer
-11.189, -27.4286, 2.49201, racer
-10.9678, -27.4907, 2.42309, racer
-11.3551, -27.763, 2.32127, racer
-12.4854, -27.8912, 2.37511, racer
-12.7278, -27.5574, 2.7771, racer
-12.7254, -27.5604, 2.77241, racer
-12.9247, -27.5913, 2.78055, racer
-13.7243, -27.4227, 2.96843, racer
-14.433, -27.597, 2.78882, racer
-14.423, -27.5933, 2.79245, racer
-14.4288, -27.5955, 2.79032, racer
-14.4799, -27.6194, 2.79663, racer
-15.1706, -28.0379, 3.41394, racer
-15.8044, -28.4196, 4.17611, racer
-15.1863, -27.9645, 3.60625, racer
-14.3355, -28.1364, 3.03236, racer
-14.2257, -28.6712, 2.81749, racer
-14.4805, -29.3289, 2.41031, racer
-14.8663, -29.4854, 2.6088, racer
-15.3202, -29.6644, 2.83381, racer
-15.1525, -29.593, 2.28165, racer
-15.1753, -29.5924, 1.7357, racer
-15.1836, -29.5947, 1.73481, racer
-15.5062, -29.2488, 1.74104, racer
-16.1759, -28.5365, 1.70474, racer
-16.2328, -28.472, 1.69414, racer
-16.2286, -28.4723, 1.69932, racer
-16.6137, -27.8419, 1.74421, racer
-17.2655, -26.7643, 1.80413, racer
-16.9649, -27.1238, 1.74559, racer
-16.2888, -28.3239, 1.69081, racer
-16.2317, -28.2717, 1.63857, racer
-16.0873, -27.6718, 1.40928, racer
-16.0682, -27.3247, 1.40935, racer
-16.3339, -26.7377, 1.82429, racer
-16.5593, -26.479, 2.15257, racer
-16.1071, -27.2968, 1.60172, racer
-16.0599, -27.5341, 1.36394, racer
-16.4668, -28.0336, 1.202, racer
-16.7573, -28.3051, 1.18869, racer
-17.2947, -28.5309, 1.64397, racer
-17.6005, -28.5294, 1.80396, racer
-17.1262, -28.3546, 1.44617, racer
-16.384, -28.1664, 1.38045, racer
-15.9978, -28.1187, 1.72835, racer
-15.9129, -28.165, 2.65628, racer
-15.901, -28.1748, 2.80979, racer
-15.8897, -28.1824, 2.81826, racer
-15.3509, -27.6322, 3.02832, racer
-14.2413, -26.4895, 3.35442, racer
-14.0058, -26.2324, 2.83874, racer
-14.7526, -26.9765, 2.48499, racer
-15.1583, -27.4189, 2.96484, racer
-15.1845, -27.4586, 3.0944, racer
-15.1856, -27.46, 3.09186, racer
-15.1266, -27.375, 2.84279, racer
-15.1446, -27.3375, 2.80905, racer
-15.4924, -27.2844, 3.38439, racer
-15.5738, -27.2458, 3.77357, racer
-14.8686, -27.1481, 4.29274, racer
-14.879, -27.1483, 4.29479, racer
-14.8885, -27.1278, 4.31015, racer
-14.9631, -26.4287, 4.64163, racer
-14.9839, -26.2289, 4.73738, racer
-14.9806, -26.2401, 4.7252, racer
-14.9321, -26.7404, 4.49601, racer
-14.8204, -27.5617, 4.04073, racer
-14.7443, -26.9534, 3.8826, racer
-15.2165, -25.9963, 3.60739, racer
-15.5579, -25.8553, 3.44252, racer
-15.5901, -25.8705, 3.43723, racer
-15.1941, -26.1377, 3.65442, racer
-14.2854, -26.3728, 4.11343, racer
-14.4819, -25.6784, 4.37074, racer
-14.6015, -25.6824, 4.3228, racer
-14.7426, -26.2589, 3.88816, racer
-14.8351, -26.6296, 3.81983, racer
-15.0116, -27.257, 3.75391, racer
-15.012, -27.2647, 3.75372, racer
-15.0128, -27.2799, 3.75301, racer
-15.4356, -27.6606, 4.21695, racer
-16.1657, -27.8805, 4.79406, racer
-16.4228, -27.6025, 4.20982, racer
-16.64, -27.5155, 3.72372, racer
