Iteration, Path length, Time, Planning, Flying
1, 0.0765376, 0.915, 0.485, 0.42
2, 0.69783, 1.915, 0.505, 1.4
3, 1.15497, 2.915, 0.505, 2.4
4, 1.82407, 3.915, 0.525, 3.38
5, 1.87789, 4.915, 1.305, 3.6
6, 1.8986, 5.915, 2.205, 3.7
7, 2.50754, 6.915, 2.205, 4.7
8, 3.60834, 7.915, 2.205, 5.7
9, 4.52818, 8.915, 2.205, 6.7
10, 5.34105, 9.915, 2.205, 7.7
11, 6.56301, 10.915, 2.205, 8.7
12, 7.42362, 11.915, 2.205, 9.7
13, 8.48216, 12.915, 2.205, 10.7
14, 9.96656, 13.915, 2.205, 11.7
15, 11.2033, 14.915, 2.205, 12.7
16, 12.093, 15.915, 2.205, 13.7
17, 13.0834, 16.915, 2.205, 14.7
18, 14.3318, 17.915, 2.205, 15.7
19, 14.7654, 18.915, 2.205, 16.7
20, 15.8319, 19.915, 2.205, 17.7
21, 16.7621, 20.915, 2.205, 18.7
22, 17.701, 21.915, 2.205, 19.7
23, 18.1748, 22.915, 2.205, 20.7
24, 19.0709, 23.915, 2.205, 21.7
25, 19.3745, 24.915, 2.225, 22.68
26, 20.5697, 25.915, 2.225, 23.68
27, 21.2343, 26.915, 2.725, 24.18
28, 21.2343, 27.915, 3.725, 24.18
29, 21.2343, 28.915, 4.725, 24.18
30, 21.2343, 29.915, 5.725, 24.18
31, 21.2343, 30.915, 6.725, 24.18
32, 21.2343, 31.915, 7.725, 24.18
33, 21.2343, 32.915, 8.725, 24.18
34, 21.2343, 33.915, 9.725, 24.18
35, 21.2343, 34.915, 10.725, 24.18
36, 21.2343, 35.915, 11.725, 24.18
37, 21.2343, 36.915, 12.725, 24.18
38, 21.2343, 37.915, 13.725, 24.18
39, 21.2343, 38.915, 14.725, 24.18
40, 21.2343, 39.915, 15.725, 24.18
41, 21.2343, 40.915, 16.725, 24.18
42, 21.2343, 41.915, 17.725, 24.18
43, 21.2343, 42.915, 18.725, 24.18
44, 21.2343, 43.915, 19.725, 24.18
45, 21.2343, 44.915, 20.725, 24.18
46, 21.2343, 45.915, 21.725, 24.18
47, 21.2343, 46.915, 22.725, 24.18
48, 21.2343, 47.915, 23.725, 24.18
49, 21.2343, 48.915, 24.725, 24.18
50, 21.2343, 49.915, 25.725, 24.18
51, 21.2343, 50.915, 26.725, 24.18
52, 21.2343, 51.915, 27.725, 24.18
53, 21.2343, 52.915, 28.725, 24.18
54, 21.2343, 53.915, 29.725, 24.18
55, 21.2343, 54.915, 30.725, 24.18
56, 21.2343, 55.915, 31.725, 24.18
57, 21.2343, 56.915, 32.725, 24.18
58, 21.2343, 57.915, 33.725, 24.18
59, 21.2343, 58.915, 34.725, 24.18
60, 21.2343, 59.915, 35.725, 24.18
61, 21.2343, 60.915, 36.725, 24.18
62, 21.2343, 61.915, 37.725, 24.18
63, 21.2343, 62.915, 38.725, 24.18
64, 21.2343, 63.915, 39.725, 24.18
65, 21.2343, 64.915, 40.725, 24.18
66, 21.2343, 65.915, 41.725, 24.18
67, 21.2343, 66.915, 42.725, 24.18
68, 21.2343, 67.915, 43.725, 24.18
69, 21.2343, 68.915, 44.725, 24.18
70, 21.2343, 69.915, 45.725, 24.18
71, 21.2343, 70.915, 46.725, 24.18
72, 21.2343, 71.915, 47.725, 24.18
73, 21.2343, 72.915, 48.725, 24.18
74, 21.2343, 73.915, 49.725, 24.18
75, 21.2343, 74.915, 50.725, 24.18
76, 21.2343, 75.915, 51.725, 24.18
77, 21.2343, 76.915, 52.725, 24.18
78, 21.2343, 77.915, 53.725, 24.18
79, 21.2343, 78.915, 54.725, 24.18
80, 21.2343, 79.915, 55.725, 24.18
81, 21.2343, 80.915, 56.725, 24.18
82, 21.2343, 81.915, 57.725, 24.18
83, 21.2343, 82.915, 58.725, 24.18
84, 21.2343, 83.915, 59.725, 24.18
85, 21.2343, 84.915, 60.725, 24.18
86, 21.2343, 85.915, 61.725, 24.18
