Goal x, Goal y, Goal z, Planner
0.216686, 9.33936, 0.899955, racer
0.621234, 8.87237, 0.905251, racer
0.791175, 8.96197, 0.920914, racer
0.632268, 9.51294, 0.904553, racer
0.645316, 9.56117, 0.900477, racer
0.64122, 9.56475, 0.915659, racer
0.592196, 9.47632, 1.51592, racer
0.618549, 9.09687, 2.47506, racer
1.29332, 8.80699, 2.05945, racer
1.60219, 8.55972, 1.45855, racer
1.68436, 7.42134, 1.84068, racer
1.21578, 6.97035, 2.20661, racer
0.513989, 7.68028, 1.99863, racer
0.341936, 9.12579, 2.10809, racer
0.0749179, 10.2714, 2.19139, racer
-0.584822, 10.3956, 1.70207, racer
-0.357105, 9.48477, 1.68599, racer
0.300851, 8.45815, 1.94848, racer
0.0939999, 8.41074, 1.8852, racer
-0.852459, 8.88881, 1.85871, racer
-1.67615, 9.2167, 1.75746, racer
-2.17319, 9.44027, 1.00096, racer
-2.36089, 9.64951, 1.15872, racer
-2.56019, 9.86605, 2.00252, racer
-2.5479, 9.77461, 1.95891, racer
-3.05538, 9.67015, 0.897383, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
-3.22416, 9.73921, 0.264993, racer
