Goal x, Goal y, Goal z, Planner
17.1527, 16.8818, 1.02236, racer
17.8667, 16.4289, 1.1065, racer
18.3478, 16.8733, 1.087, racer
18.6393, 18.0519, 1.06593, racer
18.2037, 18.4785, 1.11428, racer
16.8527, 18.0924, 1.1282, racer
15.3533, 17.1631, 1.12477, racer
13.8879, 16.2892, 1.15519, racer
12.445, 16.3071, 1.17959, racer
11.4089, 16.3043, 1.21195, racer
10.5075, 15.248, 1.17353, racer
10.2626, 13.7248, 1.13464, racer
10.7979, 12.7641, 1.17306, racer
11.8637, 12.956, 1.11744, racer
13.4145, 13.4867, 1.10905, racer
14.9692, 13.1376, 1.05783, racer
16.5193, 12.3561, 1.00849, racer
17.4208, 11.4408, 0.988155, racer
17.8735, 10.0543, 1.00623, racer
17.3086, 8.62743, 1.06039, racer
16.3474, 7.17453, 1.11584, racer
16.4452, 6.04694, 1.14433, racer
17.2536, 4.79728, 1.16015, racer
17.9964, 3.23642, 1.09421, racer
17.9289, 1.79371, 1.02704, racer
17.9251, 0.259248, 1.09056, racer
18.3465, -1.27671, 1.15451, racer
18.4698, -2.79171, 1.18018, racer
17.9498, -4.15173, 1.20633, racer
17.6756, -5.75313, 1.19951, racer
17.567, -7.32258, 1.1252, racer
16.8413, -8.85277, 1.0584, racer
16.2075, -10.4346, 1.05035, racer
16.1465, -11.9724, 1.03266, racer
16.2488, -13.521, 1.07651, racer
16.6091, -14.9816, 1.10103, racer
16.6376, -16.2339, 1.07101, racer
17.5116, -17.5533, 1.0455, racer
18.3519, -18.4242, 1.28486, racer
18.0853, -18.3849, 1.39399, racer
16.8022, -17.5273, 1.2844, racer
15.2483, -16.3496, 1.14911, racer
13.7016, -15.9532, 1.12297, racer
12.3802, -15.483, 1.158, racer
11.8035, -14.1089, 1.18426, racer
11.5446, -13.1472, 1.18985, racer
11.1917, -13.5039, 1.20644, racer
10.3442, -14.028, 1.34316, racer
8.99827, -13.4502, 1.44416, racer
7.7647, -12.5621, 1.3758, racer
6.60618, -12.7305, 1.25187, racer
6.26526, -13.8752, 1.15022, racer
6.72638, -15.4006, 1.058, racer
7.54957, -16.9265, 1.00031, racer
7.27685, -18.0012, 1.04361, racer
5.99559, -18.3852, 1.07808, racer
4.44155, -18.0149, 1.05106, racer
2.96182, -16.892, 0.978834, racer
1.44067, -15.4757, 1.04076, racer
0.683003, -13.9373, 1.18635, racer
1.02449, -12.4146, 1.23021, racer
2.26286, -10.9609, 1.08615, racer
2.95045, -9.44092, 0.980922, racer
2.86174, -8.00233, 1.05063, racer
1.7546, -6.968, 1.26555, racer
0.168884, -6.91676, 1.56667, racer
-1.38431, -7.32435, 1.52625, racer
-2.91382, -7.52577, 1.25479, racer
-3.87472, -8.62725, 0.975269, racer
-3.86204, -10.264, 1.01543, racer
-3.24963, -11.8091, 1.08743, racer
-3.0004, -13.3523, 1.12416, racer
-2.37655, -14.8951, 1.17978, racer
-1.321, -16.4381, 1.1391, racer
-1.15807, -17.8479, 1.14007, racer
-2.09269, -18.4146, 1.13343, racer
-3.6355, -18.1964, 1.10745, racer
-5.18826, -17.8389, 1.07143, racer
-6.72578, -17.2982, 1.10977, racer
-8.24257, -16.6276, 1.13415, racer
-9.05602, -15.2591, 1.14898, racer
-8.83954, -13.7788, 1.1754, racer
-7.89312, -12.4511, 1.14085, racer
-7.56602, -11.7198, 1.233, racer
-7.84296, -10.3457, 1.36361, racer
-7.79232, -8.79965, 1.27867, racer
-7.39282, -7.41139, 1.10212, racer
-7.71508, -7.17767, 1.148, racer
-8.78864, -8.03634, 1.41132, racer
-10.3252, -8.87974, 1.44875, racer
-11.901, -8.79734, 1.26314, racer
-13.3137, -7.84801, 1.14271, racer
-13.6961, -6.50951, 1.15573, racer
-13.5734, -5.71202, 1.2325, racer
-13.7846, -5.64647, 1.28523, racer
-14.8777, -6.42491, 1.30116, racer
-16.4062, -7.44644, 1.21663, racer
-17.7545, -7.96859, 1.07361, racer
-18.4337, -7.42487, 1.02739, racer
-18.3631, -6.11103, 1.12849, racer
-17.9281, -5.06305, 1.21851, racer
-18.3202, -3.53027, 1.20566, racer
-18.5635, -2.43306, 1.1397, racer
-17.6764, -2.30105, 1.13703, racer
-16.1498, -2.73551, 1.145, racer
-14.5767, -3.16742, 1.14741, racer
-12.9992, -3.06213, 1.14093, racer
-11.4371, -2.87163, 1.12922, racer
-9.90263, -3.10744, 1.10107, racer
-8.35217, -2.97127, 1.15347, racer
-6.81409, -2.00147, 1.15612, racer
-6.06909, -1.43519, 1.19137, racer
-6.13396, -1.72442, 1.25469, racer
-6.24074, -2.31995, 1.39052, racer
-5.296, -2.3371, 1.739, racer
-4.03698, -2.11362, 1.81665, racer
-3.50644, -1.79707, 1.51474, racer
-4.12861, -1.53129, 1.24203, racer
-5.59964, -2.02475, 1.1577, racer
-7.15895, -3.41704, 1.1426, racer
-8.72846, -4.45101, 1.12089, racer
-10.3691, -4.73741, 1.13987, racer
-11.2571, -5.58064, 1.12443, racer
-10.8101, -6.01731, 1.33019, racer
-9.52235, -5.97272, 1.69303, racer
-8.01616, -5.93388, 1.72018, racer
-6.47139, -5.99691, 1.54626, racer
-4.96084, -6.01269, 1.47432, racer
-3.40197, -5.85833, 1.63912, racer
-1.82758, -5.51342, 1.90295, racer
-0.262203, -5.51511, 1.96961, racer
1.18297, -5.9853, 1.94158, racer
2.67902, -6.66813, 1.91268, racer
4.1922, -7.81772, 1.86533, racer
5.76146, -8.3905, 1.86738, racer
7.28035, -7.81796, 1.8579, racer
8.81369, -6.67409, 1.63612, racer
10.3388, -6.16998, 1.25208, racer
10.8118, -6.1824, 1.06881, racer
10.435, -6.05088, 1.01201, racer
10.5314, -6.00117, 1.0134, racer
10.8212, -5.65481, 1.13309, racer
10.586, -4.93206, 1.6678, racer
11.232, -3.79109, 1.85437, racer
12.642, -2.34783, 1.38186, racer
13.2196, -1.39715, 1.06921, racer
13.1864, -0.469133, 1.05785, racer
13.3671, 1.04411, 1.13638, racer
13.0386, 2.1525, 1.53989, racer
12.2039, 2.44815, 1.8049, racer
10.7355, 2.33233, 1.87364, racer
9.38053, 1.58062, 1.64815, racer
8.92431, 1.49478, 1.41773, racer
8.50482, 2.243, 1.22516, racer
7.24056, 3.64154, 1.08573, racer
6.22287, 5.07476, 1.08417, racer
6.22392, 6.32, 1.10776, racer
7.27006, 7.50258, 1.14726, racer
8.86239, 8.09335, 1.225, racer
10.3175, 8.43884, 1.32496, racer
10.8629, 9.34136, 1.45696, racer
11.0362, 10.3093, 1.49364, racer
11.2097, 11.2875, 1.48747, racer
10.3583, 12.0545, 1.38634, racer
8.85577, 12.5051, 1.18917, racer
7.30245, 13.139, 1.0186, racer
5.73787, 14.2377, 1.04388, racer
4.23002, 14.7715, 1.14776, racer
2.76855, 14.2493, 1.21531, racer
1.36494, 12.8796, 1.21715, racer
0.781421, 11.9655, 1.15473, racer
-0.193439, 12.1558, 1.10257, racer
-1.62888, 13.1622, 1.15799, racer
-2.91512, 13.9336, 1.34907, racer
-3.64492, 13.5969, 1.7951, racer
-3.54708, 12.5142, 1.89874, racer
-3.24587, 11.1628, 1.85516, racer
-3.88043, 10.426, 1.64736, racer
-4.35787, 10.2957, 1.38852, racer
-3.72238, 10.072, 1.27299, racer
-2.60078, 9.8777, 1.22024, racer
-1.12716, 9.41293, 1.15692, racer
0.0802936, 8.38228, 1.25366, racer
1.30027, 6.97437, 1.29426, racer
1.56028, 6.24856, 1.08339, racer
0.867976, 5.5539, 1.10925, racer
0.0119347, 4.03247, 1.29951, racer
-0.163866, 2.63683, 1.39629, racer
-0.339253, 1.98765, 1.4312, racer
0.180235, 0.776612, 1.34286, racer
0.828734, -0.0193129, 1.18028, racer
1.17016, -0.235665, 1.12364, racer
1.68706, -0.589325, 1.079, racer
1.91923, -0.704536, 1.05346, racer
3.1295, -1.44679, 0.976643, racer
4.22022, -1.72652, 0.996044, racer
4.08735, -1.23322, 1.07487, racer
2.94143, -0.126404, 1.0882, racer
1.3858, 1.42951, 1.06794, racer
-0.131826, 2.75449, 1.04664, racer
-1.63308, 3.028, 1.48134, racer
-3.09652, 2.27471, 1.75753, racer
-4.69309, 1.31486, 1.5574, racer
-6.24162, 0.738984, 1.07024, racer
-7.58797, 0.920517, 0.88469, racer
-8.19388, 2.13647, 1.06575, racer
-8.0644, 3.68897, 1.24732, racer
-7.408, 5.24, 1.22145, racer
-7.57549, 6.77689, 1.10435, racer
-8.30107, 8.32262, 1.04717, racer
-8.62959, 9.86977, 1.10004, racer
-8.38809, 11.3775, 1.24004, racer
-8.96551, 12.4092, 1.32458, racer
-10.283, 12.9202, 1.3258, racer
-11.8477, 13.4522, 1.26267, racer
-13.2031, 13.4754, 1.12289, racer
-14.0446, 12.4336, 1.04298, racer
-14.1105, 10.8972, 1.03146, racer
-13.754, 9.33909, 1.03348, racer
-13.3649, 7.79032, 1.00256, racer
-12.6162, 6.22464, 1.06323, racer
-12.0173, 4.66939, 1.2039, racer
-11.7451, 3.17931, 1.29574, racer
-12.3923, 2.47589, 1.22886, racer
-13.845, 2.51292, 1.09107, racer
-15.3228, 3.43225, 1.08015, racer
-16.8193, 4.35602, 1.28288, racer
-18.1881, 4.53144, 1.4216, racer
-18.8277, 5.4952, 1.3011, racer
-18.6176, 7.05463, 1.14973, racer
-18.1097, 8.6074, 1.03048, racer
-17.5389, 10.1622, 0.99177, racer
-17.513, 11.7144, 0.996668, racer
-17.5591, 13.2046, 0.993955, racer
-17.3216, 14.7497, 0.984147, racer
-16.944, 16.1359, 1.06189, racer
-15.6119, 16.6671, 1.09747, racer
-14.0252, 16.5222, 1.11837, racer
-12.4625, 16.0849, 1.15364, racer
-10.896, 15.9279, 1.25578, racer
-9.32957, 16.1893, 1.37446, racer
-7.78449, 16.7818, 1.31439, racer
-6.25226, 17.4228, 1.16569, racer
-4.72157, 17.3944, 1.11946, racer
-3.18362, 17.0948, 1.11365, racer
-1.5846, 16.9136, 1.10559, racer
-0.0154227, 16.9413, 1.10117, racer
1.54034, 17.4253, 1.08549, racer
3.10549, 18.1995, 1.14269, racer
3.20838, 18.2368, 1.14701, racer
3.20838, 18.2368, 1.14701, racer
3.20838, 18.2368, 1.14701, racer
3.20838, 18.2368, 1.14701, racer
3.20838, 18.2368, 1.14701, racer
3.20838, 18.2368, 1.14701, racer
3.20838, 18.2368, 1.14701, racer
3.20838, 18.2368, 1.14701, racer
3.20838, 18.2368, 1.14701, racer
3.20838, 18.2368, 1.14701, racer
3.20838, 18.2368, 1.14701, racer
3.20838, 18.2368, 1.14701, racer
3.20838, 18.2368, 1.14701, racer
3.20838, 18.2368, 1.14701, racer
3.20838, 18.2368, 1.14701, racer
3.20838, 18.2368, 1.14701, racer
3.20838, 18.2368, 1.14701, racer
3.20838, 18.2368, 1.14701, racer
3.20838, 18.2368, 1.14701, racer
3.20838, 18.2368, 1.14701, racer
3.20838, 18.2368, 1.14701, racer
3.20838, 18.2368, 1.14701, racer
3.20838, 18.2368, 1.14701, racer
3.20838, 18.2368, 1.14701, racer
3.20838, 18.2368, 1.14701, racer
3.20838, 18.2368, 1.14701, racer
3.20838, 18.2368, 1.14701, racer
3.20838, 18.2368, 1.14701, racer
3.20838, 18.2368, 1.14701, racer
3.20838, 18.2368, 1.14701, racer
3.20838, 18.2368, 1.14701, racer
3.20838, 18.2368, 1.14701, racer
3.20838, 18.2368, 1.14701, racer
3.20838, 18.2368, 1.14701, racer
3.20838, 18.2368, 1.14701, racer
3.20838, 18.2368, 1.14701, racer
3.20838, 18.2368, 1.14701, racer
3.20838, 18.2368, 1.14701, racer
3.20838, 18.2368, 1.14701, racer
3.20838, 18.2368, 1.14701, racer
3.20838, 18.2368, 1.14701, racer
3.20838, 18.2368, 1.14701, racer
3.20838, 18.2368, 1.14701, racer
3.20838, 18.2368, 1.14701, racer
3.20838, 18.2368, 1.14701, racer
3.20838, 18.2368, 1.14701, racer
3.20838, 18.2368, 1.14701, racer
3.20838, 18.2368, 1.14701, racer
3.20838, 18.2368, 1.14701, racer
3.20838, 18.2368, 1.14701, racer
3.20838, 18.2368, 1.14701, racer
3.20838, 18.2368, 1.14701, racer
3.20838, 18.2368, 1.14701, racer
3.20838, 18.2368, 1.14701, racer
3.20838, 18.2368, 1.14701, racer
3.20838, 18.2368, 1.14701, racer
3.20838, 18.2368, 1.14701, racer
3.20838, 18.2368, 1.14701, racer
3.20838, 18.2368, 1.14701, racer
3.20838, 18.2368, 1.14701, racer
3.20838, 18.2368, 1.14701, racer
3.20838, 18.2368, 1.14701, racer
3.20838, 18.2368, 1.14701, racer
3.20838, 18.2368, 1.14701, racer
3.20838, 18.2368, 1.14701, racer
3.20838, 18.2368, 1.14701, racer
3.20838, 18.2368, 1.14701, racer
3.20838, 18.2368, 1.14701, racer
3.20838, 18.2368, 1.14701, racer
3.20838, 18.2368, 1.14701, racer
3.20838, 18.2368, 1.14701, racer
3.20838, 18.2368, 1.14701, racer
3.20838, 18.2368, 1.14701, racer
3.20838, 18.2368, 1.14701, racer
3.20838, 18.2368, 1.14701, racer
3.20838, 18.2368, 1.14701, racer
3.20838, 18.2368, 1.14701, racer
3.20838, 18.2368, 1.14701, racer
3.20838, 18.2368, 1.14701, racer
3.20838, 18.2368, 1.14701, racer
3.20838, 18.2368, 1.14701, racer
3.20838, 18.2368, 1.14701, racer
3.20838, 18.2368, 1.14701, racer
3.20838, 18.2368, 1.14701, racer
3.20838, 18.2368, 1.14701, racer
3.20838, 18.2368, 1.14701, racer
3.20838, 18.2368, 1.14701, racer
3.20838, 18.2368, 1.14701, racer
3.20838, 18.2368, 1.14701, racer
3.20838, 18.2368, 1.14701, racer
3.20838, 18.2368, 1.14701, racer
3.20838, 18.2368, 1.14701, racer
3.20838, 18.2368, 1.14701, racer
3.20838, 18.2368, 1.14701, racer
3.20838, 18.2368, 1.14701, racer
3.20838, 18.2368, 1.14701, racer
3.20838, 18.2368, 1.14701, racer
3.20838, 18.2368, 1.14701, racer
3.20838, 18.2368, 1.14701, racer
