Iteration, Path length, Time, Planning, Flying
1, 0.205718, 0.987, 0.326, 0.661
2, 1.06586, 1.987, 0.326, 1.66
3, 1.8048, 2.987, 0.326, 2.66
4, 3.02066, 3.987, 0.326, 3.66
5, 3.76012, 4.987, 0.326, 4.66
6, 5.17408, 5.987, 0.326, 5.661
7, 6.94538, 6.987, 0.326, 6.66
8, 8.67005, 7.987, 0.326, 7.66
9, 10.1316, 8.987, 0.326, 8.66
10, 11.2071, 9.987, 0.326, 9.66
11, 12.629, 10.987, 0.326, 10.66
12, 14.1889, 11.987, 0.326, 11.66
13, 15.3243, 12.987, 0.326, 12.66
14, 16.447, 13.987, 0.326, 13.66
15, 18.0954, 14.987, 0.326, 14.66
16, 19.7085, 15.987, 0.326, 15.66
17, 21.4487, 16.987, 0.326, 16.66
18, 22.7959, 17.987, 0.326, 17.66
19, 24.2844, 18.987, 0.326, 18.66
20, 25.8521, 19.987, 0.326, 19.66
21, 27.6094, 20.987, 0.326, 20.66
22, 28.8001, 21.987, 0.326, 21.66
23, 30.2921, 22.987, 0.326, 22.66
24, 32.0256, 23.987, 0.326, 23.661
25, 33.4949, 24.987, 0.326, 24.661
26, 35.0534, 25.987, 0.326, 25.66
27, 36.6515, 26.987, 0.326, 26.66
28, 38.1734, 27.987, 0.326, 27.66
29, 39.6464, 28.987, 0.326, 28.66
30, 41.2884, 29.987, 0.326, 29.66
31, 42.8647, 30.988, 0.326, 30.66
32, 44.5726, 31.987, 0.326, 31.661
33, 46.2824, 32.987, 0.326, 32.66
34, 47.8244, 33.987, 0.326, 33.66
35, 49.3879, 34.987, 0.326, 34.66
36, 50.8965, 35.987, 0.326, 35.66
37, 52.1604, 36.987, 0.326, 36.66
38, 53.7587, 37.988, 0.326, 37.66
39, 54.9971, 38.987, 0.326, 38.66
40, 55.4347, 39.987, 0.326, 39.661
41, 56.9839, 40.987, 0.326, 40.66
42, 58.9402, 41.987, 0.326, 41.66
43, 60.5567, 42.987, 0.326, 42.66
44, 62.0059, 43.988, 0.326, 43.66
45, 63.5134, 44.987, 0.326, 44.66
46, 64.5143, 45.987, 0.326, 45.66
47, 65.0938, 46.987, 0.326, 46.66
48, 66.1605, 47.987, 0.326, 47.66
49, 67.6601, 48.988, 0.326, 48.66
50, 69.2039, 49.987, 0.326, 49.66
51, 70.4336, 50.987, 0.326, 50.66
52, 71.6745, 51.987, 0.326, 51.66
53, 73.2851, 52.988, 0.326, 52.66
54, 75.0305, 53.987, 0.326, 53.66
55, 76.2027, 54.987, 0.326, 54.66
56, 77.5632, 55.987, 0.326, 55.66
57, 79.1747, 56.987, 0.326, 56.66
58, 81.0406, 57.987, 0.326, 57.66
59, 83.1218, 58.987, 0.326, 58.66
60, 84.8666, 59.987, 0.326, 59.66
61, 86.4585, 60.987, 0.326, 60.66
62, 88.3798, 61.987, 0.326, 61.66
63, 90.0616, 62.987, 0.326, 62.66
64, 91.5391, 63.987, 0.326, 63.66
65, 93.1066, 64.987, 0.326, 64.66
66, 94.7505, 65.988, 0.326, 65.66
67, 96.3617, 66.987, 0.326, 66.66
68, 97.9387, 67.987, 0.326, 67.66
69, 99.4828, 68.987, 0.326, 68.66
70, 101.14, 69.988, 0.326, 69.66
71, 102.807, 70.987, 0.326, 70.66
72, 104.373, 71.987, 0.326, 71.661
73, 106.048, 72.987, 0.326, 72.66
74, 107.921, 73.987, 0.326, 73.661
75, 109.375, 74.987, 0.326, 74.661
76, 110.54, 75.987, 0.326, 75.66
77, 112.103, 76.987, 0.326, 76.66
78, 113.698, 77.987, 0.326, 77.66
79, 115.335, 78.987, 0.326, 78.66
80, 117.015, 79.987, 0.326, 79.66
81, 118.634, 80.987, 0.326, 80.66
82, 120.154, 81.987, 0.326, 81.66
83, 121.793, 82.987, 0.326, 82.66
84, 122.637, 83.987, 0.326, 83.66
85, 124.048, 84.987, 0.326, 84.66
86, 125.619, 85.988, 0.326, 85.66
87, 127.075, 86.987, 0.326, 86.66
88, 127.677, 87.987, 0.326, 87.66
89, 129.081, 88.987, 0.326, 88.66
90, 130.85, 89.987, 0.326, 89.66
91, 132.456, 90.987, 0.326, 90.66
92, 134.193, 91.987, 0.326, 91.661
93, 135.623, 92.987, 0.326, 92.66
94, 137.061, 93.987, 0.326, 93.66
95, 137.439, 94.987, 0.625, 94.361
96, 138.782, 95.987, 0.625, 95.361
97, 140.623, 96.987, 0.625, 96.361
98, 142.093, 97.987, 0.625, 97.361
99, 143.035, 98.987, 0.625, 98.361
100, 144.38, 99.987, 0.625, 99.361
101, 145.542, 100.987, 0.625, 100.361
102, 147.14, 101.987, 0.625, 101.361
103, 148.299, 102.987, 0.625, 102.361
104, 149.249, 103.987, 0.625, 103.362
105, 150.837, 104.987, 0.625, 104.361
106, 152.47, 105.987, 0.625, 105.361
107, 154.059, 106.987, 0.625, 106.362
108, 155.636, 107.988, 0.625, 107.362
109, 157.191, 108.987, 0.625, 108.361
110, 158.758, 109.987, 0.625, 109.361
111, 160.586, 110.987, 0.625, 110.361
112, 161.526, 111.988, 0.625, 111.361
113, 161.843, 112.987, 0.625, 112.361
114, 162.524, 113.987, 0.625, 113.361
115, 163.552, 114.987, 0.625, 114.361
