Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
507.892, 1712.36, 9.8752, 1552.21, 160.152, 15627.6
510.972, 1712.36, 9.8752, 1552.21, 160.152, 15627.6
511.972, 1712.36, 9.8752, 1552.21, 160.152, 15627.6
512.972, 1712.36, 9.8752, 1552.21, 160.152, 15627.6
512.972, 1712.36, 9.8752, 1552.21, 160.152, 15627.6
513.892, 1712.36, 9.8752, 1552.21, 160.152, 15627.6
516.972, 1712.36, 9.8752, 1552.21, 160.152, 15627.6
517.972, 1712.36, 9.8752, 1552.21, 160.152, 15627.6
517.972, 1712.36, 9.8752, 1552.21, 160.152, 15627.6
518.892, 1712.36, 9.8752, 1552.21, 160.152, 15627.6
519.892, 1712.36, 9.8752, 1552.21, 160.152, 15627.6
522.972, 1712.36, 9.8752, 1552.21, 160.152, 15627.6
523.972, 1712.36, 9.8752, 1552.21, 160.152, 15627.6
523.972, 1712.36, 9.8752, 1552.21, 160.152, 15627.6
524.892, 1712.36, 9.8752, 1552.21, 160.152, 15627.6
525.892, 1712.36, 9.8752, 1552.21, 160.152, 15627.6
528.972, 1712.36, 9.8752, 1552.21, 160.152, 15627.6
529.972, 1712.36, 9.8752, 1552.21, 160.152, 15627.6
529.972, 1712.36, 9.8752, 1552.21, 160.152, 15627.6
530.892, 1712.36, 9.8752, 1552.21, 160.152, 15627.6
531.892, 1712.36, 9.8752, 1552.21, 160.152, 15627.6
534.972, 1712.36, 9.8752, 1552.21, 160.152, 15627.6
535.973, 1712.36, 9.8752, 1552.21, 160.152, 15627.6
535.973, 1712.36, 9.8752, 1552.21, 160.152, 15627.6
536.892, 1712.36, 9.8752, 1552.21, 160.152, 15627.6
539.973, 1712.36, 9.8752, 1552.21, 160.152, 15627.6
540.972, 1712.36, 9.8752, 1552.21, 160.152, 15627.6
541.972, 1712.36, 9.8752, 1552.21, 160.152, 15627.6
541.972, 1712.36, 9.8752, 1552.21, 160.152, 15627.6
542.892, 1712.36, 9.8752, 1552.21, 160.152, 15627.6
543.892, 1712.36, 9.8752, 1552.21, 160.152, 15627.6
546.972, 1712.36, 9.8752, 1552.21, 160.152, 15627.6
547.972, 1712.36, 9.8752, 1552.21, 160.152, 15627.6
548.972, 1712.36, 9.8752, 1552.21, 160.152, 15627.6
548.972, 1712.36, 9.8752, 1552.21, 160.152, 15627.6
