Iteration, Path length, Time, Planning, Flying
42, 64.5974, 49.972, 12.919, 33.682
43, 65.5313, 50.972, 12.919, 33.682
44, 65.5313, 50.972, 12.919, 33.682
45, 65.5313, 51.892, 12.919, 33.682
46, 65.5313, 52.892, 12.919, 33.682
47, 74.5187, 55.973, 12.919, 33.682
48, 76.0724, 56.972, 12.919, 33.682
49, 76.0724, 56.972, 12.919, 33.682
50, 76.0724, 57.892, 12.919, 33.682
51, 76.0724, 58.892, 12.919, 33.682
52, 82.8141, 61.972, 12.939, 68.562
53, 84.1555, 62.972, 12.939, 68.562
54, 84.9801, 63.972, 12.939, 68.562
55, 84.9801, 63.972, 12.939, 68.562
56, 84.9801, 64.892, 12.939, 68.562
57, 84.9801, 65.892, 12.939, 68.562
58, 90.0983, 68.972, 13.199, 76.642
59, 92.0654, 69.973, 13.199, 76.642
60, 92.0654, 69.973, 13.199, 76.642
61, 92.0654, 70.892, 13.199, 76.642
62, 92.0654, 71.892, 13.199, 76.642
63, 98.95, 74.972, 13.199, 76.642
64, 100.508, 75.973, 13.199, 76.642
65, 100.508, 75.973, 13.199, 76.642
66, 100.508, 76.892, 13.199, 76.642
67, 100.508, 77.892, 13.199, 76.642
68, 107.484, 80.972, 13.199, 76.642
69, 109.252, 81.972, 13.199, 76.642
70, 109.252, 81.972, 13.199, 76.642
71, 109.252, 82.892, 13.199, 76.642
72, 109.252, 83.892, 13.199, 76.642
73, 115.666, 86.972, 13.199, 76.642
74, 117.132, 87.972, 13.199, 76.642
75, 118.554, 88.972, 13.199, 76.642
76, 118.554, 88.972, 13.199, 76.642
77, 118.554, 89.892, 13.199, 76.642
78, 118.554, 90.892, 13.199, 76.642
79, 126.249, 93.973, 13.199, 76.642
80, 127.064, 94.972, 13.199, 76.642
81, 127.064, 94.972, 13.199, 76.642
82, 127.064, 95.892, 13.199, 76.642
83, 127.064, 96.892, 13.199, 76.642
84, 133.218, 99.973, 13.199, 76.642
85, 135.093, 100.972, 13.199, 76.642
86, 135.093, 100.972, 13.199, 76.642
87, 135.093, 101.892, 13.199, 76.642
88, 135.093, 102.892, 13.199, 76.642
89, 143.112, 105.972, 13.199, 76.642
90, 144.417, 106.972, 13.199, 76.642
91, 144.417, 106.972, 13.199, 76.642
92, 144.417, 107.892, 13.199, 76.642
93, 144.417, 108.892, 13.199, 76.642
94, 144.417, 109.892, 13.199, 76.642
95, 151.376, 112.972, 13.199, 76.642
96, 153.148, 113.972, 13.199, 76.642
97, 153.148, 113.972, 13.199, 76.642
98, 153.148, 114.892, 13.199, 76.642
99, 153.148, 115.892, 13.199, 76.642
100, 158.161, 118.972, 13.459, 126.402
101, 159.544, 119.972, 13.459, 126.402
102, 159.544, 119.972, 13.459, 126.402
103, 159.544, 120.892, 13.459, 126.402
104, 159.544, 121.892, 13.459, 126.402
105, 164.518, 124.972, 13.459, 126.402
106, 165.84, 125.972, 13.459, 126.402
107, 165.84, 125.972, 13.459, 126.402
108, 165.84, 126.892, 13.459, 126.402
109, 169.396, 129.972, 13.459, 126.402
110, 170.663, 130.972, 13.459, 126.402
111, 170.663, 130.972, 13.459, 126.402
112, 170.663, 131.893, 13.459, 126.402
113, 170.663, 132.892, 13.459, 126.402
114, 176.903, 135.972, 13.459, 126.402
115, 178.669, 136.972, 13.459, 126.402
116, 180.396, 137.972, 13.459, 126.402
117, 180.396, 137.972, 13.459, 126.402
118, 180.396, 138.892, 13.459, 126.402
119, 180.396, 139.892, 13.459, 126.402
120, 185.193, 142.972, 13.459, 126.402
121, 185.49, 143.972, 13.459, 126.402
122, 185.775, 144.972, 13.479, 154.962
123, 185.775, 144.972, 13.479, 154.962
124, 185.775, 145.892, 13.479, 154.962
125, 190.876, 148.972, 13.479, 154.962
126, 191.691, 149.973, 13.479, 154.962
127, 191.691, 149.973, 13.479, 154.962
128, 191.691, 150.892, 13.479, 154.962
129, 191.691, 151.892, 13.479, 154.962
130, 191.691, 152.892, 13.479, 154.962
131, 198.066, 155.972, 13.479, 154.962
132, 198.687, 156.972, 13.479, 154.962
133, 198.687, 156.972, 13.479, 154.962
134, 198.687, 157.892, 13.479, 154.962
135, 198.687, 158.892, 13.479, 154.962
136, 205.376, 161.972, 13.479, 154.962
137, 206.656, 162.972, 13.479, 154.962
138, 206.656, 162.972, 13.479, 154.962
139, 206.656, 163.892, 13.479, 154.962
140, 206.656, 164.892, 13.479, 154.962
141, 211.862, 167.973, 13.479, 154.962
142, 212.763, 168.972, 13.479, 154.962
143, 212.763, 168.972, 13.479, 154.962
144, 212.763, 169.892, 13.479, 154.962
145, 212.763, 170.892, 13.479, 154.962
146, 212.763, 171.892, 13.479, 154.962
147, 221.229, 174.972, 13.479, 154.962
148, 222.583, 175.972, 13.479, 154.962
149, 222.583, 175.972, 13.479, 154.962
150, 222.583, 176.892, 13.479, 154.962
151, 226.121, 179.972, 13.479, 154.962
152, 227.878, 180.972, 13.479, 154.962
153, 227.878, 180.972, 13.479, 154.962
154, 227.878, 181.892, 13.479, 154.962
155, 227.878, 182.892, 13.479, 154.962
156, 236.263, 185.972, 13.479, 154.962
157, 236.807, 186.972, 13.479, 154.962
158, 237.71, 187.972, 13.479, 154.962
159, 237.71, 187.972, 13.479, 154.962
160, 237.71, 188.892, 13.479, 154.962
161, 237.71, 189.892, 13.479, 154.962
162, 243.027, 192.972, 13.479, 154.962
163, 243.784, 193.972, 13.479, 154.962
164, 243.784, 193.972, 13.479, 154.962
165, 243.784, 194.892, 13.479, 154.962
166, 243.784, 195.892, 13.479, 154.962
167, 250.081, 198.972, 13.479, 154.962
168, 250.738, 199.972, 13.479, 154.962
169, 251.316, 200.972, 13.479, 154.962
170, 251.316, 200.972, 13.479, 154.962
171, 251.316, 201.892, 13.479, 154.962
172, 251.316, 202.892, 13.479, 154.962
173, 257.889, 205.972, 13.479, 154.962
174, 259.182, 206.972, 13.479, 154.962
175, 259.182, 206.972, 13.479, 154.962
176, 259.182, 207.892, 13.479, 154.962
177, 259.182, 208.892, 13.479, 154.962
178, 267.362, 211.972, 13.479, 154.962
179, 267.782, 212.972, 13.479, 154.962
180, 267.782, 212.972, 13.479, 154.962
181, 267.782, 213.892, 13.479, 154.962
182, 267.782, 214.892, 13.479, 154.962
183, 275.728, 217.972, 13.479, 154.962
184, 276.805, 218.972, 13.479, 154.962
185, 277.797, 219.972, 13.479, 154.962
186, 277.797, 219.972, 13.479, 154.962
187, 277.797, 220.892, 13.479, 154.962
188, 277.797, 221.892, 13.479, 154.962
189, 283.002, 224.972, 13.519, 235.122
190, 284.072, 225.972, 13.519, 235.122
191, 284.072, 225.972, 13.519, 235.122
192, 284.072, 226.892, 13.519, 235.122
193, 284.072, 227.892, 13.519, 235.122
194, 284.072, 228.892, 13.519, 235.122
195, 291.137, 231.972, 13.519, 235.122
196, 292.767, 232.972, 13.519, 235.122
197, 292.767, 232.972, 13.519, 235.122
198, 292.767, 233.892, 13.519, 235.122
199, 292.767, 234.892, 13.519, 235.122
200, 300.359, 237.972, 13.519, 235.122
201, 301.076, 238.972, 13.519, 235.122
202, 302.545, 239.972, 13.519, 235.122
203, 302.545, 239.972, 13.519, 235.122
204, 302.545, 240.892, 13.519, 235.122
205, 306.688, 243.972, 13.519, 235.122
206, 307.428, 244.972, 13.519, 235.122
207, 308.639, 245.972, 13.519, 235.122
208, 308.639, 245.972, 13.519, 235.122
209, 308.639, 246.892, 13.519, 235.122
210, 308.639, 247.892, 13.519, 235.122
211, 314.22, 250.972, 13.519, 235.122
212, 314.232, 251.972, 13.519, 261.182
213, 314.232, 251.972, 13.519, 261.182
214, 314.232, 252.892, 13.519, 261.182
215, 314.232, 253.892, 13.519, 261.182
216, 314.232, 254.892, 13.519, 261.182
217, 314.232, 257.972, 13.519, 261.182
218, 314.232, 257.972, 13.519, 261.182
219, 314.232, 258.892, 13.519, 261.182
220, 314.232, 259.892, 13.519, 261.182
221, 314.232, 262.972, 13.519, 261.182
222, 314.232, 263.972, 13.519, 261.182
223, 314.232, 263.972, 13.519, 261.182
224, 314.232, 264.892, 13.519, 261.182
225, 314.232, 265.893, 13.519, 261.182
226, 314.232, 268.972, 13.519, 261.182
227, 314.232, 269.972, 13.519, 261.182
228, 314.232, 269.972, 13.519, 261.182
229, 314.232, 270.892, 13.519, 261.182
230, 314.232, 271.892, 13.519, 261.182
231, 314.232, 274.972, 13.519, 261.182
232, 314.232, 275.972, 13.519, 261.182
233, 314.232, 275.972, 13.519, 261.182
234, 314.232, 276.892, 13.519, 261.182
235, 314.232, 277.892, 13.519, 261.182
236, 314.232, 278.892, 13.519, 261.182
237, 314.232, 281.972, 13.519, 261.182
238, 314.232, 282.972, 13.519, 261.182
239, 314.232, 282.972, 13.519, 261.182
240, 314.232, 283.892, 13.519, 261.182
241, 314.232, 284.892, 13.519, 261.182
242, 314.232, 287.972, 13.519, 261.182
243, 314.232, 288.972, 13.519, 261.182
244, 314.232, 288.972, 13.519, 261.182
245, 314.232, 289.892, 13.519, 261.182
246, 314.232, 290.892, 13.519, 261.182
247, 314.232, 293.972, 13.519, 261.182
248, 314.232, 294.972, 13.519, 261.182
249, 314.232, 295.972, 13.519, 261.182
250, 314.232, 295.972, 13.519, 261.182
251, 314.232, 296.892, 13.519, 261.182
252, 314.232, 299.972, 13.519, 261.182
253, 314.232, 300.972, 13.519, 261.182
254, 314.232, 300.972, 13.519, 261.182
255, 314.232, 301.892, 13.519, 261.182
256, 314.232, 302.892, 13.519, 261.182
257, 314.232, 305.972, 13.519, 261.182
258, 314.232, 306.972, 13.519, 261.182
259, 314.232, 306.972, 13.519, 261.182
260, 314.232, 307.892, 13.519, 261.182
261, 314.232, 308.892, 13.519, 261.182
262, 314.232, 311.972, 13.519, 261.182
263, 314.232, 312.972, 13.519, 261.182
264, 314.232, 312.972, 13.519, 261.182
265, 314.232, 313.892, 13.519, 261.182
266, 314.232, 314.892, 13.519, 261.182
267, 314.232, 317.972, 13.519, 261.182
268, 314.232, 318.972, 13.519, 261.182
269, 314.232, 318.972, 13.519, 261.182
270, 314.232, 319.892, 13.519, 261.182
271, 314.232, 320.892, 13.519, 261.182
272, 314.232, 323.972, 13.519, 261.182
273, 314.232, 324.972, 13.519, 261.182
274, 314.232, 324.972, 13.519, 261.182
275, 314.232, 325.892, 13.519, 261.182
276, 314.232, 326.892, 13.519, 261.182
277, 314.232, 329.972, 13.519, 261.182
278, 314.232, 330.972, 13.519, 261.182
279, 314.232, 330.972, 13.519, 261.182
280, 314.232, 331.893, 13.519, 261.182
281, 314.232, 334.972, 13.519, 261.182
282, 314.232, 335.972, 13.519, 261.182
283, 314.232, 336.972, 13.519, 261.182
284, 314.232, 336.972, 13.519, 261.182
285, 314.232, 337.893, 13.519, 261.182
286, 314.232, 338.892, 13.519, 261.182
287, 314.232, 341.972, 13.519, 261.182
288, 314.232, 342.972, 13.519, 261.182
289, 314.232, 342.972, 13.519, 261.182
290, 314.232, 343.892, 13.519, 261.182
291, 314.232, 344.892, 13.519, 261.182
292, 314.232, 347.972, 13.519, 261.182
293, 314.232, 348.972, 13.519, 261.182
294, 314.232, 348.972, 13.519, 261.182
295, 314.232, 349.892, 13.519, 261.182
296, 314.232, 350.892, 13.519, 261.182
297, 314.232, 353.972, 13.519, 261.182
298, 314.232, 354.972, 13.519, 261.182
299, 314.232, 354.972, 13.519, 261.182
300, 314.232, 355.892, 13.519, 261.182
301, 314.232, 356.893, 13.519, 261.182
302, 314.232, 359.972, 13.519, 261.182
303, 314.232, 360.972, 13.519, 261.182
304, 314.232, 360.972, 13.519, 261.182
305, 314.232, 361.892, 13.519, 261.182
306, 314.232, 362.893, 13.519, 261.182
307, 314.232, 365.972, 13.519, 261.182
308, 314.232, 366.972, 13.519, 261.182
309, 314.232, 366.972, 13.519, 261.182
310, 314.232, 367.892, 13.519, 261.182
311, 314.232, 368.892, 13.519, 261.182
312, 314.232, 371.972, 13.519, 261.182
313, 314.232, 372.972, 13.519, 261.182
314, 314.232, 373.972, 13.519, 261.182
315, 314.232, 373.972, 13.519, 261.182
316, 314.232, 374.892, 13.519, 261.182
317, 314.232, 375.892, 13.519, 261.182
318, 314.232, 378.972, 13.519, 261.182
319, 314.232, 379.972, 13.519, 261.182
320, 314.232, 379.972, 13.519, 261.182
321, 314.232, 380.892, 13.519, 261.182
322, 314.232, 381.892, 13.519, 261.182
323, 314.232, 382.892, 13.519, 261.182
324, 314.232, 385.973, 13.519, 261.182
325, 314.232, 386.972, 13.519, 261.182
326, 314.232, 386.972, 13.519, 261.182
327, 314.232, 387.892, 13.519, 261.182
328, 314.232, 388.892, 13.519, 261.182
329, 314.232, 391.972, 13.519, 261.182
330, 314.232, 392.972, 13.519, 261.182
331, 314.232, 392.972, 13.519, 261.182
332, 314.232, 393.892, 13.519, 261.182
333, 314.232, 394.892, 13.519, 261.182
334, 314.232, 395.893, 13.519, 261.182
335, 314.232, 398.972, 13.519, 261.182
336, 314.232, 399.972, 13.519, 261.182
337, 314.232, 399.972, 13.519, 261.182
338, 314.232, 400.892, 13.519, 261.182
339, 314.232, 401.892, 13.519, 261.182
340, 314.232, 404.972, 13.519, 261.182
341, 314.232, 405.972, 13.519, 261.182
342, 314.232, 406.972, 13.519, 261.182
343, 314.232, 406.972, 13.519, 261.182
344, 314.232, 407.892, 13.519, 261.182
345, 314.232, 408.892, 13.519, 261.182
346, 314.232, 411.973, 13.519, 261.182
347, 314.232, 412.972, 13.519, 261.182
348, 314.232, 413.972, 13.519, 261.182
349, 314.232, 413.972, 13.519, 261.182
350, 314.232, 414.892, 13.519, 261.182
351, 314.232, 415.892, 13.519, 261.182
352, 314.232, 418.972, 13.519, 261.182
353, 314.232, 419.972, 13.519, 261.182
354, 314.232, 420.972, 13.519, 261.182
355, 314.232, 420.972, 13.519, 261.182
356, 314.232, 421.893, 13.519, 261.182
357, 314.232, 422.892, 13.519, 261.182
358, 314.232, 425.973, 13.519, 261.182
359, 314.232, 426.972, 13.519, 261.182
360, 314.232, 426.972, 13.519, 261.182
361, 314.232, 427.893, 13.519, 261.182
362, 314.232, 428.892, 13.519, 261.182
363, 314.232, 431.972, 13.519, 261.182
364, 314.232, 432.972, 13.519, 261.182
365, 314.232, 433.972, 13.519, 261.182
366, 314.232, 433.972, 13.519, 261.182
367, 314.232, 434.892, 13.519, 261.182
368, 314.232, 435.892, 13.519, 261.182
369, 314.232, 438.972, 13.519, 261.182
370, 314.232, 439.972, 13.519, 261.182
371, 314.232, 440.972, 13.519, 261.182
372, 314.232, 440.972, 13.519, 261.182
373, 314.232, 441.893, 13.519, 261.182
374, 314.232, 442.892, 13.519, 261.182
375, 314.232, 445.973, 13.519, 261.182
376, 314.232, 446.972, 13.519, 261.182
377, 314.232, 446.972, 13.519, 261.182
378, 314.232, 447.892, 13.519, 261.182
379, 314.232, 448.893, 13.519, 261.182
380, 314.232, 449.893, 13.519, 261.182
381, 314.232, 452.972, 13.519, 261.182
382, 314.232, 452.972, 13.519, 261.182
383, 314.232, 453.892, 13.519, 261.182
384, 314.232, 454.892, 13.519, 261.182
385, 314.232, 457.972, 13.519, 261.182
386, 314.232, 458.972, 13.519, 261.182
387, 314.232, 458.972, 13.519, 261.182
388, 314.232, 459.892, 13.519, 261.182
389, 314.232, 460.892, 13.519, 261.182
390, 314.232, 461.892, 13.519, 261.182
391, 314.232, 464.972, 13.519, 261.182
392, 314.232, 465.972, 13.519, 261.182
393, 314.232, 465.972, 13.519, 261.182
394, 314.232, 466.892, 13.519, 261.182
395, 314.232, 467.892, 13.519, 261.182
396, 314.232, 470.972, 13.519, 261.182
397, 314.232, 471.972, 13.519, 261.182
398, 314.232, 472.972, 13.519, 261.182
399, 314.232, 472.972, 13.519, 261.182
400, 314.232, 473.892, 13.519, 261.182
401, 314.232, 474.893, 13.519, 261.182
402, 314.232, 477.972, 13.519, 261.182
403, 314.232, 478.972, 13.519, 261.182
404, 314.232, 478.972, 13.519, 261.182
405, 314.232, 479.892, 13.519, 261.182
406, 314.232, 480.892, 13.519, 261.182
407, 314.232, 481.892, 13.519, 261.182
408, 314.232, 484.972, 13.519, 261.182
409, 314.232, 485.972, 13.519, 261.182
410, 314.232, 485.972, 13.519, 261.182
411, 314.232, 486.892, 13.519, 261.182
412, 314.232, 487.892, 13.519, 261.182
413, 314.232, 488.892, 13.519, 261.182
414, 314.232, 491.972, 13.519, 261.182
415, 314.232, 492.972, 13.519, 261.182
416, 314.232, 492.972, 13.519, 261.182
417, 314.232, 493.892, 13.519, 261.182
418, 314.232, 494.892, 13.519, 261.182
419, 314.232, 497.972, 13.519, 261.182
420, 314.232, 498.972, 13.519, 261.182
421, 314.232, 498.972, 13.519, 261.182
422, 314.232, 499.892, 13.519, 261.182
423, 314.232, 500.893, 13.519, 261.182
424, 314.232, 501.892, 13.519, 261.182
425, 314.232, 504.972, 13.519, 261.182
426, 314.232, 505.972, 13.519, 261.182
427, 314.232, 505.972, 13.519, 261.182
428, 314.232, 506.892, 13.519, 261.182
429, 314.232, 507.892, 13.519, 261.182
430, 314.232, 510.972, 13.519, 261.182
431, 314.232, 511.972, 13.519, 261.182
432, 314.232, 512.972, 13.519, 261.182
433, 314.232, 512.972, 13.519, 261.182
434, 314.232, 513.892, 13.519, 261.182
435, 314.232, 516.972, 13.519, 261.182
436, 314.232, 517.972, 13.519, 261.182
437, 314.232, 517.972, 13.519, 261.182
438, 314.232, 518.892, 13.519, 261.182
439, 314.232, 519.892, 13.519, 261.182
440, 314.232, 522.972, 13.519, 261.182
441, 314.232, 523.972, 13.519, 261.182
442, 314.232, 523.972, 13.519, 261.182
443, 314.232, 524.892, 13.519, 261.182
444, 314.232, 525.892, 13.519, 261.182
445, 314.232, 528.972, 13.519, 261.182
446, 314.232, 529.972, 13.519, 261.182
447, 314.232, 529.972, 13.519, 261.182
448, 314.232, 530.892, 13.519, 261.182
449, 314.232, 531.892, 13.519, 261.182
450, 314.232, 534.972, 13.519, 261.182
451, 314.232, 535.973, 13.519, 261.182
452, 314.232, 535.973, 13.519, 261.182
453, 314.232, 536.892, 13.519, 261.182
454, 314.232, 539.973, 13.519, 261.182
455, 314.232, 540.972, 13.519, 261.182
456, 314.232, 541.972, 13.519, 261.182
457, 314.232, 541.972, 13.519, 261.182
458, 314.232, 542.892, 13.519, 261.182
459, 314.232, 543.892, 13.519, 261.182
460, 314.232, 546.972, 13.519, 261.182
461, 314.232, 547.972, 13.519, 261.182
462, 314.232, 548.972, 13.519, 261.182
463, 314.232, 548.972, 13.519, 261.182
464, 314.232, 551.892, 13.519, 261.182
