Iteration, Path length, Time, Planning, Flying
1, 0.0514674, 0.435, 0.225, 0.2
2, 0.487111, 1.435, 0.225, 1.2
3, 1.03609, 2.435, 0.245, 2.18
4, 1.52751, 3.435, 0.285, 3.14
5, 2.10071, 4.435, 0.285, 4.14
6, 3.31608, 5.435, 0.3, 5.125
7, 3.82368, 6.435, 0.3, 6.125
8, 4.43567, 7.435, 0.3, 7.125
9, 5.03364, 8.435, 0.3, 8.125
10, 5.73595, 9.435, 0.3, 9.125
11, 6.85625, 10.435, 0.3, 10.125
12, 7.64193, 11.435, 0.3, 11.125
13, 7.98635, 12.435, 0.3, 12.125
14, 8.82457, 13.435, 0.3, 13.125
15, 9.85957, 14.435, 0.3, 14.125
16, 10.6649, 15.435, 0.3, 15.125
17, 11.6973, 16.435, 0.3, 16.125
18, 12.6798, 17.435, 0.3, 17.125
19, 13.7083, 18.435, 0.32, 18.105
20, 14.6013, 19.435, 0.32, 19.105
21, 15.4113, 20.435, 0.32, 20.105
22, 16.5714, 21.435, 0.32, 21.105
23, 17.471, 22.435, 0.34, 22.085
24, 18.0614, 23.435, 0.34, 23.085
25, 19.3967, 24.435, 0.34, 24.085
26, 20.1044, 25.435, 0.34, 25.085
27, 21.3781, 26.435, 0.34, 26.085
28, 22.3444, 27.435, 0.34, 27.085
29, 23.3343, 28.435, 0.34, 28.085
30, 24.0583, 29.435, 0.36, 29.065
31, 24.8731, 30.435, 0.36, 30.065
32, 26.0989, 31.435, 0.36, 31.065
33, 27.0145, 32.435, 0.38, 32.045
34, 28.2249, 33.435, 0.38, 33.045
35, 29.9257, 34.435, 0.38, 34.045
36, 30.4077, 35.435, 0.38, 35.045
37, 31.8485, 36.435, 0.38, 36.045
38, 33.0116, 37.435, 0.38, 37.045
39, 33.5973, 38.435, 0.38, 38.045
40, 34.7147, 39.435, 0.38, 39.045
41, 35.314, 40.435, 0.38, 40.045
42, 36.8108, 41.435, 0.38, 41.045
43, 37.5867, 42.435, 0.38, 42.045
44, 38.4537, 43.435, 0.38, 43.045
45, 39.3596, 44.435, 0.38, 44.045
46, 40.1278, 45.435, 0.38, 45.045
47, 40.6527, 46.435, 0.38, 46.045
48, 41.2063, 47.435, 0.38, 47.045
49, 42.4411, 48.435, 0.38, 48.05
50, 42.9308, 49.435, 0.38, 49.045
