Iteration, Path length, Time, Planning, Flying
1, 0, 0.046, 0.028, 0
2, 0, 1.046, 1.029, 0
3, 0, 2.046, 2.028, 0
4, 0, 3.046, 3.028, 0
5, 0, 4.047, 4.029, 0
6, 0, 5.046, 5.029, 0
7, 0, 6.047, 6.029, 0
8, 0, 7.047, 7.029, 0
9, 0, 8.046, 8.028, 0
10, 0, 9.047, 9.028, 0
11, 0, 10.046, 10.029, 0
12, 0, 11.046, 11.029, 0
13, 0, 12.046, 12.029, 0
14, 0, 13.046, 13.028, 0
15, 0, 14.047, 14.028, 0
16, 0, 15.046, 15.029, 0
17, 0, 16.046, 16.029, 0
18, 0, 17.046, 17.028, 0
19, 0, 18.046, 18.028, 0
20, 0, 19.046, 19.028, 0
21, 0, 20.047, 20.029, 0
22, 0, 21.046, 21.028, 0
23, 0, 22.046, 22.03, 0
24, 0, 23.047, 23.029, 0
25, 0, 24.046, 24.029, 0
26, 0, 25.046, 25.03, 0
27, 0, 26.046, 26.029, 0
28, 0, 27.047, 27.029, 0
29, 0, 28.046, 28.028, 0
30, 0, 29.047, 29.029, 0
31, 0, 30.046, 30.028, 0
32, 0, 31.046, 31.028, 0
33, 0, 32.046, 32.029, 0
34, 0, 33.046, 33.029, 0
35, 0, 34.046, 34.028, 0
36, 0, 35.046, 35.028, 0
37, 0, 36.046, 36.028, 0
38, 0, 37.046, 37.028, 0
39, 0, 38.046, 38.029, 0
40, 0, 39.046, 39.028, 0
41, 0, 40.046, 40.028, 0
42, 0, 41.047, 41.028, 0
43, 0, 42.047, 42.028, 0
44, 0, 43.046, 43.029, 0
45, 0, 44.046, 44.029, 0
46, 0, 45.046, 45.028, 0
47, 0, 46.046, 46.028, 0
48, 0, 47.046, 47.029, 0
49, 0, 48.046, 48.029, 0
50, 0, 49.046, 49.028, 0
51, 0, 50.046, 50.029, 0
52, 0, 51.046, 51.029, 0
53, 0, 52.046, 52.028, 0
54, 0, 53.047, 53.029, 0
55, 0, 54.046, 54.029, 0
56, 0, 55.046, 55.028, 0
57, 0, 56.046, 56.029, 0
58, 0, 57.046, 57.029, 0
59, 0, 58.046, 58.028, 0
60, 0, 59.046, 59.028, 0
61, 0, 60.046, 60.029, 0
62, 0, 61.046, 61.028, 0
63, 0, 62.047, 62.028, 0
64, 0, 63.047, 63.028, 0
65, 0, 64.047, 64.028, 0
66, 0, 65.046, 65.029, 0
67, 0, 66.046, 66.028, 0
68, 0, 67.046, 67.029, 0
69, 0, 68.046, 68.028, 0
70, 0, 69.046, 69.028, 0
71, 0, 70.046, 70.028, 0
72, 0, 71.046, 71.028, 0
73, 0, 72.046, 72.029, 0
74, 0, 73.046, 73.029, 0
75, 0, 74.046, 74.028, 0
76, 0, 75.047, 75.028, 0
77, 0, 76.047, 76.029, 0
78, 0, 77.046, 77.028, 0
79, 0, 78.046, 78.028, 0
80, 0, 79.047, 79.029, 0
81, 0, 80.046, 80.029, 0
82, 0, 81.046, 81.028, 0
83, 0, 82.047, 82.029, 0
84, 0, 83.046, 83.028, 0
85, 0, 84.046, 84.029, 0
86, 0, 85.046, 85.028, 0
87, 0, 86.046, 86.028, 0
88, 0, 87.046, 87.028, 0
89, 0, 88.046, 88.029, 0
90, 0, 89.047, 89.029, 0
91, 0, 90.046, 90.028, 0
92, 0, 91.047, 91.029, 0
93, 0, 92.046, 92.028, 0
94, 0, 93.047, 93.028, 0
95, 0, 94.047, 94.028, 0
96, 0, 95.046, 95.028, 0
97, 0, 96.046, 96.028, 0
98, 0, 97.046, 97.029, 0
99, 0, 98.046, 98.029, 0
100, 0, 99.046, 99.028, 0
