Iteration, Path length, Time, Planning, Flying
125, 58.5829, 124.898, 71.678, 53.22
126, 58.5829, 125.898, 72.678, 53.22
127, 58.5829, 126.899, 73.678, 53.22
128, 58.5829, 127.898, 74.658, 53.22
129, 58.5829, 128.898, 75.678, 53.22
130, 58.5829, 129.899, 76.677, 53.22
131, 58.5829, 130.898, 77.678, 53.22
132, 58.5829, 131.898, 78.678, 53.22
133, 58.5829, 132.898, 79.678, 53.22
134, 58.5829, 133.899, 80.678, 53.22
135, 58.5829, 134.899, 81.677, 53.22
136, 58.5829, 135.898, 82.677, 53.22
137, 58.5829, 136.898, 83.677, 53.22
138, 58.5829, 137.898, 84.677, 53.22
139, 58.5829, 138.898, 85.677, 53.22
140, 58.5829, 139.898, 86.678, 53.22
141, 58.5829, 140.898, 87.678, 53.22
142, 58.5829, 141.898, 88.677, 53.22
143, 58.5829, 142.898, 89.678, 53.22
144, 58.5829, 143.899, 90.678, 53.22
145, 58.5829, 144.898, 91.677, 53.22
146, 58.5829, 145.898, 92.677, 53.22
147, 58.5829, 146.898, 93.677, 53.22
148, 58.5829, 147.898, 94.677, 53.22
149, 58.5829, 148.898, 95.677, 53.22
150, 58.5829, 149.898, 96.677, 53.22
151, 58.5829, 150.898, 97.677, 53.22
152, 58.5829, 151.898, 98.677, 53.22
153, 58.5829, 152.898, 99.677, 53.22
