Iteration, Path length, Time, Planning, Flying
1, 0.160828, 0.925, 0.355, 0.56
2, 1.24353, 1.925, 0.355, 1.56
3, 2.64008, 2.925, 0.355, 2.56
4, 3.28784, 3.925, 0.355, 3.56
5, 3.72404, 4.925, 0.355, 4.56
6, 4.15253, 5.925, 0.355, 5.56
7, 5.23628, 6.925, 0.355, 6.56
8, 6.84935, 7.925, 0.355, 7.56
9, 7.90634, 8.925, 0.355, 8.56
10, 8.89334, 9.925, 0.355, 9.56
11, 9.10826, 10.925, 1.155, 9.76
12, 9.10826, 11.925, 2.155, 9.76
13, 9.21678, 12.925, 2.695, 10.22
14, 9.22306, 13.925, 3.675, 10.24
15, 9.22306, 14.925, 4.675, 10.24
16, 9.22306, 15.925, 5.675, 10.24
17, 9.22306, 16.925, 6.675, 10.24
18, 9.22306, 17.925, 7.675, 10.24
19, 9.22306, 18.925, 8.675, 10.24
20, 9.22306, 19.925, 9.675, 10.24
21, 9.22306, 20.925, 10.675, 10.24
22, 9.22306, 21.925, 11.675, 10.24
23, 9.22306, 22.925, 12.675, 10.24
24, 9.22306, 23.925, 13.675, 10.24
25, 9.22306, 24.925, 14.675, 10.24
26, 9.22306, 25.925, 15.675, 10.24
27, 9.22306, 26.925, 16.675, 10.24
28, 9.22306, 27.925, 17.675, 10.24
29, 9.22306, 28.925, 18.675, 10.24
30, 9.22306, 29.925, 19.675, 10.24
31, 9.22306, 30.925, 20.675, 10.24
32, 9.22306, 31.925, 21.675, 10.24
33, 9.22306, 32.925, 22.675, 10.24
34, 9.22306, 33.925, 23.675, 10.24
35, 9.22306, 34.925, 24.675, 10.24
36, 9.22306, 35.925, 25.675, 10.24
37, 9.22306, 36.925, 26.675, 10.24
38, 9.22306, 37.925, 27.675, 10.24
39, 9.22306, 38.925, 28.675, 10.24
40, 9.22306, 39.925, 29.675, 10.24
41, 9.22306, 40.925, 30.675, 10.24
42, 9.22306, 41.925, 31.675, 10.24
43, 9.22306, 42.925, 32.675, 10.24
44, 9.22306, 43.925, 33.675, 10.24
45, 9.22306, 44.925, 34.675, 10.24
46, 9.22306, 45.925, 35.675, 10.24
47, 9.22306, 46.925, 36.675, 10.24
48, 9.22306, 47.925, 37.675, 10.24
49, 9.22306, 48.925, 38.675, 10.24
50, 9.22306, 49.925, 39.675, 10.24
51, 9.22306, 50.925, 40.675, 10.24
52, 9.22306, 51.925, 41.675, 10.24
53, 9.22306, 52.925, 42.675, 10.24
54, 9.22306, 53.925, 43.675, 10.24
55, 9.22306, 54.925, 44.675, 10.24
56, 9.22306, 55.925, 45.675, 10.24
57, 9.22306, 56.925, 46.675, 10.24
58, 9.22306, 57.925, 47.675, 10.24
59, 9.22306, 58.925, 48.675, 10.24
60, 9.22306, 59.925, 49.675, 10.24
61, 9.22306, 60.925, 50.675, 10.24
62, 9.22306, 61.925, 51.675, 10.24
63, 9.22306, 62.925, 52.675, 10.24
64, 9.22306, 63.925, 53.675, 10.24
65, 9.22306, 64.925, 54.675, 10.24
66, 9.22306, 65.925, 55.675, 10.24
67, 9.22306, 66.925, 56.675, 10.24
68, 9.22306, 67.925, 57.675, 10.24
69, 9.22306, 68.925, 58.675, 10.24
70, 9.22306, 69.925, 59.675, 10.24
71, 9.22306, 70.925, 60.675, 10.24
72, 9.22306, 71.925, 61.675, 10.24
73, 9.22306, 72.925, 62.675, 10.24
74, 9.22306, 73.925, 63.675, 10.24
75, 9.22306, 74.925, 64.675, 10.24
76, 9.22306, 75.925, 65.675, 10.24
77, 9.22306, 76.925, 66.675, 10.24
78, 9.22306, 77.925, 67.675, 10.24
79, 9.22306, 78.925, 68.675, 10.24
80, 9.22306, 79.925, 69.675, 10.24
81, 9.22306, 80.925, 70.675, 10.24
82, 9.22306, 81.925, 71.675, 10.24
83, 9.22306, 82.925, 72.675, 10.24
84, 9.22306, 83.925, 73.675, 10.24
85, 9.22306, 84.925, 74.675, 10.24
86, 9.22306, 85.925, 75.675, 10.24
87, 9.22306, 86.925, 76.675, 10.24
88, 9.22306, 87.925, 77.675, 10.24
89, 9.22306, 88.925, 78.675, 10.24
90, 9.22306, 89.925, 79.675, 10.24
91, 9.22306, 90.925, 80.675, 10.24
92, 9.22306, 91.925, 81.675, 10.24
93, 9.22306, 92.925, 82.675, 10.24
94, 9.22306, 93.925, 83.675, 10.24
95, 9.22306, 94.925, 84.675, 10.24
96, 9.22306, 95.925, 85.675, 10.24
97, 9.22306, 96.925, 86.675, 10.24
98, 9.22306, 97.925, 87.675, 10.24
99, 9.22306, 98.925, 88.675, 10.24
100, 9.22306, 99.925, 89.675, 10.24
101, 9.22306, 100.925, 90.675, 10.24
102, 9.22306, 101.925, 91.675, 10.24
103, 9.22306, 102.925, 92.675, 10.24
104, 9.22306, 103.925, 93.675, 10.24
105, 9.22306, 104.925, 94.675, 10.24
106, 9.22306, 105.925, 95.675, 10.24
107, 9.22306, 106.925, 96.675, 10.24
108, 9.22306, 107.925, 97.675, 10.24
109, 9.22306, 108.925, 98.675, 10.24
110, 9.22306, 109.925, 99.675, 10.24
111, 9.22306, 110.925, 100.675, 10.24
112, 9.22306, 111.925, 101.675, 10.24
113, 9.22306, 112.925, 102.675, 10.24
114, 9.22306, 113.925, 103.675, 10.24
115, 9.22306, 114.925, 104.675, 10.24
116, 9.22306, 115.925, 105.675, 10.24
117, 9.22306, 116.925, 106.675, 10.24
118, 9.22306, 117.925, 107.675, 10.24
119, 9.22306, 118.925, 108.675, 10.24
120, 9.22306, 119.925, 109.675, 10.24
121, 9.22306, 120.925, 110.675, 10.24
122, 9.22306, 121.925, 111.675, 10.24
123, 9.22306, 122.925, 112.675, 10.24
124, 9.22306, 123.925, 113.675, 10.24
125, 9.22306, 124.925, 114.675, 10.24
126, 9.22306, 125.925, 115.675, 10.24
127, 9.22306, 126.925, 116.675, 10.24
128, 9.22306, 127.925, 117.675, 10.24
129, 9.22306, 128.925, 118.675, 10.24
130, 9.22306, 129.925, 119.675, 10.24
131, 9.22306, 130.925, 120.675, 10.24
132, 9.22306, 131.925, 121.675, 10.24
133, 9.22306, 132.925, 122.675, 10.24
134, 9.22306, 133.925, 123.675, 10.24
135, 9.22306, 134.925, 124.675, 10.24
136, 9.22306, 135.925, 125.675, 10.24
137, 9.22306, 136.925, 126.675, 10.24
138, 9.22306, 137.925, 127.675, 10.24
139, 9.22306, 138.925, 128.675, 10.24
140, 9.22306, 139.925, 129.675, 10.24
141, 9.22306, 140.925, 130.675, 10.24
142, 9.22306, 141.925, 131.675, 10.24
143, 9.22306, 142.925, 132.675, 10.24
144, 9.22306, 143.925, 133.675, 10.24
145, 9.22306, 144.925, 134.675, 10.24
146, 9.22306, 145.925, 135.675, 10.24
147, 9.22306, 146.925, 136.675, 10.24
148, 9.22306, 147.925, 137.675, 10.24
149, 9.22306, 148.925, 138.675, 10.24
150, 9.22306, 149.925, 139.675, 10.24
151, 9.22306, 150.925, 140.675, 10.24
152, 9.22306, 151.925, 141.675, 10.24
153, 9.22306, 152.925, 142.675, 10.24
154, 9.22306, 153.925, 143.675, 10.24
155, 9.22306, 154.925, 144.675, 10.24
156, 9.22306, 155.925, 145.675, 10.24
157, 9.22306, 156.925, 146.675, 10.24
158, 9.22306, 157.925, 147.675, 10.24
159, 9.22306, 158.925, 148.675, 10.24
160, 9.22306, 159.925, 149.675, 10.24
161, 9.22306, 160.925, 150.675, 10.24
162, 9.22306, 161.925, 151.675, 10.24
163, 9.22306, 162.925, 152.675, 10.24
164, 9.22306, 163.925, 153.675, 10.24
165, 9.22306, 164.925, 154.675, 10.24
166, 9.22306, 165.925, 155.675, 10.24
167, 9.22306, 166.925, 156.675, 10.24
168, 9.22306, 167.925, 157.675, 10.24
169, 9.22306, 168.925, 158.675, 10.24
170, 9.22306, 169.925, 159.675, 10.24
171, 9.22306, 170.925, 160.675, 10.24
172, 9.22306, 171.925, 161.675, 10.24
173, 9.22306, 172.925, 162.675, 10.24
174, 9.22306, 173.925, 163.675, 10.24
175, 9.22306, 174.925, 164.675, 10.24
176, 9.22306, 175.925, 165.675, 10.24
177, 9.22306, 176.925, 166.675, 10.24
178, 9.22306, 177.925, 167.675, 10.24
179, 9.22306, 178.925, 168.675, 10.24
180, 9.22306, 179.925, 169.675, 10.24
181, 9.22306, 180.925, 170.675, 10.24
182, 9.22306, 181.925, 171.675, 10.24
183, 9.22306, 182.925, 172.675, 10.24
184, 9.22306, 183.925, 173.675, 10.24
185, 9.22306, 184.925, 174.675, 10.24
186, 9.22306, 185.925, 175.675, 10.24
187, 9.22306, 186.925, 176.675, 10.24
188, 9.22306, 187.925, 177.675, 10.24
189, 9.22306, 188.925, 178.675, 10.24
190, 9.22306, 189.925, 179.675, 10.24
191, 9.22306, 190.925, 180.675, 10.24
192, 9.22306, 191.925, 181.675, 10.24
193, 9.22306, 192.925, 182.675, 10.24
194, 9.22306, 193.925, 183.675, 10.24
195, 9.22306, 194.925, 184.675, 10.24
196, 9.22306, 195.925, 185.675, 10.24
197, 9.22306, 196.925, 186.675, 10.24
198, 9.22306, 197.925, 187.675, 10.24
199, 9.22306, 198.925, 188.675, 10.24
200, 9.22306, 199.925, 189.675, 10.24
201, 9.22306, 200.925, 190.675, 10.24
202, 9.22306, 201.925, 191.675, 10.24
203, 9.22306, 202.925, 192.675, 10.24
204, 9.22306, 203.925, 193.675, 10.24
205, 9.22306, 204.925, 194.675, 10.24
206, 9.22306, 205.925, 195.675, 10.24
207, 9.22306, 206.925, 196.675, 10.24
208, 9.22306, 207.925, 197.675, 10.24
209, 9.22306, 208.925, 198.675, 10.24
210, 9.22306, 209.925, 199.675, 10.24
211, 9.22306, 210.925, 200.675, 10.24
212, 9.22306, 211.925, 201.675, 10.24
213, 9.22306, 212.925, 202.675, 10.24
214, 9.22306, 213.925, 203.675, 10.24
215, 9.22306, 214.925, 204.675, 10.24
216, 9.22306, 215.925, 205.675, 10.24
217, 9.22306, 216.925, 206.675, 10.24
218, 9.22306, 217.925, 207.675, 10.24
219, 9.22306, 218.925, 208.675, 10.24
220, 9.22306, 219.925, 209.675, 10.24
221, 9.22306, 220.925, 210.675, 10.24
222, 9.22306, 221.925, 211.675, 10.24
223, 9.22306, 222.925, 212.675, 10.24
224, 9.22306, 223.925, 213.675, 10.24
225, 9.22306, 224.925, 214.675, 10.24
226, 9.22306, 225.925, 215.675, 10.24
227, 9.22306, 226.925, 216.675, 10.24
228, 9.22306, 227.925, 217.675, 10.24
229, 9.22306, 228.925, 218.675, 10.24
230, 9.22306, 229.925, 219.675, 10.24
231, 9.22306, 230.925, 220.675, 10.24
232, 9.22306, 231.925, 221.675, 10.24
233, 9.22306, 232.925, 222.675, 10.24
234, 9.22306, 233.925, 223.675, 10.24
235, 9.22306, 234.925, 224.675, 10.24
236, 9.22306, 235.925, 225.675, 10.24
237, 9.22306, 236.925, 226.675, 10.24
238, 9.22306, 237.925, 227.675, 10.24
239, 9.22306, 238.925, 228.675, 10.24
240, 9.22306, 239.925, 229.675, 10.24
241, 9.22306, 240.925, 230.675, 10.24
242, 9.22306, 241.925, 231.675, 10.24
243, 9.22306, 242.925, 232.675, 10.24
244, 9.22306, 243.925, 233.675, 10.24
245, 9.22306, 244.925, 234.675, 10.24
246, 9.22306, 245.925, 235.675, 10.24
247, 9.22306, 246.925, 236.675, 10.24
248, 9.22306, 247.925, 237.675, 10.24
249, 9.22306, 248.925, 238.675, 10.24
250, 9.22306, 249.925, 239.675, 10.24
251, 9.22306, 250.925, 240.675, 10.24
252, 9.22306, 251.925, 241.675, 10.24
253, 9.22306, 252.925, 242.675, 10.24
254, 9.22306, 253.925, 243.675, 10.24
255, 9.22306, 254.925, 244.675, 10.24
256, 9.22306, 255.925, 245.675, 10.24
257, 9.22306, 256.925, 246.675, 10.24
258, 9.22306, 257.925, 247.675, 10.24
259, 9.22306, 258.925, 248.675, 10.24
260, 9.22306, 259.925, 249.675, 10.24
261, 9.22306, 260.925, 250.675, 10.24
262, 9.22306, 261.925, 251.675, 10.24
263, 9.22306, 262.925, 252.675, 10.24
264, 9.22306, 263.925, 253.675, 10.24
265, 9.22306, 264.925, 254.675, 10.24
266, 9.22306, 265.925, 255.675, 10.24
267, 9.22306, 266.925, 256.675, 10.24
268, 9.22306, 267.925, 257.675, 10.24
269, 9.22306, 268.925, 258.675, 10.24
270, 9.22306, 269.925, 259.675, 10.24
271, 9.22306, 270.925, 260.675, 10.24
272, 9.22306, 271.925, 261.675, 10.24
273, 9.22306, 272.925, 262.675, 10.24
274, 9.22306, 273.925, 263.675, 10.24
275, 9.22306, 274.925, 264.675, 10.24
276, 9.22306, 275.925, 265.675, 10.24
277, 9.22306, 276.925, 266.675, 10.24
278, 9.22306, 277.925, 267.675, 10.24
279, 9.22306, 278.925, 268.675, 10.24
280, 9.22306, 279.925, 269.675, 10.24
