Goal x, Goal y, Goal z, Planner
0.807012, -2.85191, 3.95448, racer
1.31832, -1.93089, 4.15224, racer
2.21975, -1.09257, 4.7857, racer
2.57526, -0.932999, 5.27972, racer
2.42857, -1.29126, 5.41242, racer
2.29563, -1.65988, 5.50307, racer
1.69633, -1.75722, 5.22737, racer
1.37131, -1.76766, 5.03322, racer
0.916066, -1.63457, 4.48867, racer
0.975181, -1.19008, 4.09205, racer
1.08667, -1.01176, 4.04906, racer
1.08667, -1.01176, 4.04906, racer
0.992584, -1.05575, 4.02943, racer
0.9869, -1.05815, 4.02825, racer
0.9869, -1.05815, 4.02825, racer
0.9869, -1.05815, 4.02825, racer
0.9869, -1.05815, 4.02825, racer
0.9869, -1.05815, 4.02825, racer
0.9869, -1.05815, 4.02825, racer
0.9869, -1.05815, 4.02825, racer
0.9869, -1.05815, 4.02825, racer
0.9869, -1.05815, 4.02825, racer
0.9869, -1.05815, 4.02825, racer
0.9869, -1.05815, 4.02825, racer
0.9869, -1.05815, 4.02825, racer
0.9869, -1.05815, 4.02825, racer
0.9869, -1.05815, 4.02825, racer
0.9869, -1.05815, 4.02825, racer
0.9869, -1.05815, 4.02825, racer
0.9869, -1.05815, 4.02825, racer
0.9869, -1.05815, 4.02825, racer
0.9869, -1.05815, 4.02825, racer
0.9869, -1.05815, 4.02825, racer
0.9869, -1.05815, 4.02825, racer
0.9869, -1.05815, 4.02825, racer
0.9869, -1.05815, 4.02825, racer
0.9869, -1.05815, 4.02825, racer
0.9869, -1.05815, 4.02825, racer
0.9869, -1.05815, 4.02825, racer
0.9869, -1.05815, 4.02825, racer
0.9869, -1.05815, 4.02825, racer
0.9869, -1.05815, 4.02825, racer
0.9869, -1.05815, 4.02825, racer
0.9869, -1.05815, 4.02825, racer
0.9869, -1.05815, 4.02825, racer
0.9869, -1.05815, 4.02825, racer
0.9869, -1.05815, 4.02825, racer
0.9869, -1.05815, 4.02825, racer
0.9869, -1.05815, 4.02825, racer
0.9869, -1.05815, 4.02825, racer
0.9869, -1.05815, 4.02825, racer
0.9869, -1.05815, 4.02825, racer
0.9869, -1.05815, 4.02825, racer
0.9869, -1.05815, 4.02825, racer
0.9869, -1.05815, 4.02825, racer
0.9869, -1.05815, 4.02825, racer
0.9869, -1.05815, 4.02825, racer
0.9869, -1.05815, 4.02825, racer
0.9869, -1.05815, 4.02825, racer
0.9869, -1.05815, 4.02825, racer
0.9869, -1.05815, 4.02825, racer
0.9869, -1.05815, 4.02825, racer
0.9869, -1.05815, 4.02825, racer
0.9869, -1.05815, 4.02825, racer
0.9869, -1.05815, 4.02825, racer
0.9869, -1.05815, 4.02825, racer
0.9869, -1.05815, 4.02825, racer
0.9869, -1.05815, 4.02825, racer
0.9869, -1.05815, 4.02825, racer
0.9869, -1.05815, 4.02825, racer
0.9869, -1.05815, 4.02825, racer
0.9869, -1.05815, 4.02825, racer
0.9869, -1.05815, 4.02825, racer
0.9869, -1.05815, 4.02825, racer
0.9869, -1.05815, 4.02825, racer
0.9869, -1.05815, 4.02825, racer
0.9869, -1.05815, 4.02825, racer
0.9869, -1.05815, 4.02825, racer
0.9869, -1.05815, 4.02825, racer
0.9869, -1.05815, 4.02825, racer
0.9869, -1.05815, 4.02825, racer
0.9869, -1.05815, 4.02825, racer
0.9869, -1.05815, 4.02825, racer
0.9869, -1.05815, 4.02825, racer
0.9869, -1.05815, 4.02825, racer
0.9869, -1.05815, 4.02825, racer
0.9869, -1.05815, 4.02825, racer
0.9869, -1.05815, 4.02825, racer
0.9869, -1.05815, 4.02825, racer
0.9869, -1.05815, 4.02825, racer
0.9869, -1.05815, 4.02825, racer
0.9869, -1.05815, 4.02825, racer
0.9869, -1.05815, 4.02825, racer
0.9869, -1.05815, 4.02825, racer
0.9869, -1.05815, 4.02825, racer
0.9869, -1.05815, 4.02825, racer
0.9869, -1.05815, 4.02825, racer
0.9869, -1.05815, 4.02825, racer
0.9869, -1.05815, 4.02825, racer
0.9869, -1.05815, 4.02825, racer
0.9869, -1.05815, 4.02825, racer
0.9869, -1.05815, 4.02825, racer
0.9869, -1.05815, 4.02825, racer
0.9869, -1.05815, 4.02825, racer
0.9869, -1.05815, 4.02825, racer
0.9869, -1.05815, 4.02825, racer
0.9869, -1.05815, 4.02825, racer
0.9869, -1.05815, 4.02825, racer
0.9869, -1.05815, 4.02825, racer
0.9869, -1.05815, 4.02825, racer
0.9869, -1.05815, 4.02825, racer
0.9869, -1.05815, 4.02825, racer
0.9869, -1.05815, 4.02825, racer
0.9869, -1.05815, 4.02825, racer
0.9869, -1.05815, 4.02825, racer
0.9869, -1.05815, 4.02825, racer
0.9869, -1.05815, 4.02825, racer
0.9869, -1.05815, 4.02825, racer
0.9869, -1.05815, 4.02825, racer
0.9869, -1.05815, 4.02825, racer
0.9869, -1.05815, 4.02825, racer
0.9869, -1.05815, 4.02825, racer
0.9869, -1.05815, 4.02825, racer
