Goal x, Goal y, Goal z, Planner
-3.2, 5.1, 1.3, racer
-3.16723, 5.0752, 1.29977, racer
-2.8405, 4.88701, 1.30036, racer
-2.76672, 4.84255, 1.30028, racer
-2.74978, 4.88206, 1.30015, racer
-2.77116, 4.91333, 1.30054, racer
-3.37071, 5.43855, 1.23083, racer
-3.78793, 5.75472, 1.10541, racer
-3.61433, 5.64715, 1.06848, racer
-3.05073, 5.73327, 0.744817, racer
-2.46202, 6.28397, 0.736017, racer
-1.92447, 6.59391, 0.751833, racer
-1.94136, 6.59494, 0.752312, racer
-2.00967, 6.58501, 0.742702, racer
-2.64342, 5.9373, 0.784939, racer
-2.88417, 4.94373, 1.09935, racer
-2.34783, 4.49086, 0.980012, racer
-1.7105, 4.1752, 0.787545, racer
-1.79089, 4.00703, 0.749204, racer
-1.93016, 3.68581, 0.77968, racer
-1.95152, 3.65103, 0.790444, racer
-2.06055, 3.9467, 0.680243, racer
-1.87701, 3.88234, 0.734478, racer
-1.73574, 3.84401, 0.829109, racer
-1.70496, 3.88975, 0.875045, racer
-1.71261, 3.92278, 0.855334, racer
-1.67527, 3.93893, 0.846865, racer
-1.81461, 3.86859, 0.835308, racer
-2.06225, 3.42069, 0.873727, racer
-1.8701, 2.79102, 0.887653, racer
-1.16781, 2.24564, 1.23706, racer
-0.246691, 2.24074, 1.57226, racer
-0.0154448, 1.3382, 1.20807, racer
0.359293, 0.425951, 1.25791, racer
0.801362, 0.17595, 1.50184, racer
0.303584, -0.518999, 1.67253, racer
-0.672438, -0.916377, 1.50766, racer
-1.25326, -1.40608, 1.30914, racer
-1.89609, -1.96255, 1.1495, racer
