Goal x, Goal y, Goal z, Planner
17.1365, -16.8226, 1.06437, racer
17.4797, -16.3718, 1.14879, racer
18.0401, -16.0868, 1.11595, racer
18.406, -16.5045, 1.1589, racer
18.5012, -17.7031, 1.15815, racer
17.734, -18.4346, 1.33764, racer
16.3475, -18.1133, 1.51167, racer
14.808, -16.9764, 1.31788, racer
13.2472, -16.4402, 1.05126, racer
11.6885, -16.7906, 1.02877, racer
10.1566, -17.8929, 1.04825, racer
8.61372, -18.4766, 1.09508, racer
7.16447, -18.1318, 1.05445, racer
6.10174, -17.3657, 1.11302, racer
4.84432, -16.0639, 1.14884, racer
3.32666, -15.4349, 1.21206, racer
2.11494, -15.8985, 1.10898, racer
0.883095, -17.0584, 1.01169, racer
-0.666708, -17.8488, 1.05027, racer
-2.1939, -18.4344, 1.00664, racer
-3.72688, -18.0383, 1.0758, racer
-5.30116, -17.8125, 1.21967, racer
-6.85974, -18.111, 1.29458, racer
-8.0564, -17.8303, 1.30803, racer
-8.25297, -17.0001, 1.26724, racer
-8.29821, -15.5384, 1.23193, racer
-8.14111, -13.9665, 1.29162, racer
-7.80695, -12.3996, 1.34197, racer
-7.4425, -10.8375, 1.28161, racer
-7.55577, -9.45247, 1.20352, racer
-8.73026, -8.36522, 1.19514, racer
-9.98457, -6.98404, 1.22135, racer
-10.2919, -5.39077, 1.29757, racer
-10.4333, -3.84033, 1.37042, racer
-10.5267, -2.26426, 1.31956, racer
-10.0155, -0.732381, 1.23736, racer
-9.25455, 0.609067, 1.08101, racer
-8.46313, 1.32725, 0.981891, racer
-8.06542, 1.56801, 1.01847, racer
-8.6293, 2.54228, 1.07383, racer
-9.8522, 4.02354, 1.16147, racer
-10.3276, 4.59042, 1.16887, racer
-10.4992, 3.99998, 1.15141, racer
-9.61527, 2.85391, 1.13228, racer
-8.15325, 1.31587, 1.07402, racer
-7.03381, -0.236133, 1.14331, racer
-6.37883, -1.58079, 1.35592, racer
-5.64889, -3.09969, 1.45547, racer
-4.46952, -4.61765, 1.21193, racer
-3.44711, -6.00788, 1.0231, racer
-2.80837, -6.49466, 1.00683, racer
-2.11821, -5.81147, 1.12954, racer
-0.911102, -5.21219, 1.16628, racer
0.493785, -5.7358, 1.13737, racer
1.73987, -6.9464, 1.20136, racer
2.84345, -7.59929, 1.66734, racer
3.7517, -8.18766, 1.87122, racer
5.20005, -9.32966, 1.44411, racer
6.41835, -10.0462, 1.33601, racer
7.95102, -10.3346, 1.38294, racer
9.30348, -11.2429, 1.44821, racer
10.9401, -11.8313, 1.40255, racer
12.6436, -12.1834, 1.27489, racer
