Iteration, Path length, Time, Planning, Flying
1, 0.234438, 0.924, 0.314, 0.6
2, 0.818638, 1.923, 0.413, 1.502
3, 1.45753, 2.923, 0.413, 2.501
4, 2.03572, 3.923, 0.413, 3.502
5, 3.25926, 4.923, 0.413, 4.501
6, 4.404, 5.923, 0.413, 5.501
7, 5.8611, 6.923, 0.413, 6.502
8, 7.79163, 7.923, 0.413, 7.502
9, 9.48556, 8.924, 0.413, 8.502
10, 11.1056, 9.924, 0.413, 9.502
11, 12.9958, 10.923, 0.413, 10.502
12, 14.6682, 11.923, 0.413, 11.502
13, 16.1793, 12.923, 0.413, 12.502
14, 17.506, 13.923, 0.413, 13.501
15, 19.3215, 14.923, 0.413, 14.501
16, 20.9893, 15.924, 0.413, 15.502
17, 22.329, 16.923, 0.413, 16.501
18, 24.0362, 17.924, 0.413, 17.502
19, 25.7774, 18.923, 0.413, 18.501
20, 27.4336, 19.923, 0.413, 19.502
21, 29.032, 20.923, 0.413, 20.501
22, 30.6506, 21.923, 0.413, 21.502
23, 32.2395, 22.923, 0.413, 22.502
24, 33.5248, 23.923, 0.413, 23.501
25, 34.9749, 24.923, 0.433, 24.482
26, 36.4383, 25.923, 0.433, 25.482
27, 38.0217, 26.923, 0.433, 26.482
28, 39.6249, 27.923, 0.433, 27.482
29, 41.2306, 28.923, 0.433, 28.482
30, 42.661, 29.923, 0.433, 29.481
31, 44.2753, 30.923, 0.433, 30.481
32, 46.1702, 31.924, 0.433, 31.482
33, 47.8111, 32.923, 0.433, 32.482
34, 49.3729, 33.923, 0.433, 33.482
35, 50.9588, 34.923, 0.433, 34.482
36, 52.5848, 35.923, 0.433, 35.481
37, 54.1597, 36.923, 0.433, 36.482
38, 55.2412, 37.923, 0.433, 37.482
39, 55.7519, 38.923, 0.433, 38.482
40, 56.8884, 39.923, 0.433, 39.481
41, 58.8114, 40.923, 0.433, 40.482
42, 59.6462, 41.923, 0.653, 41.263
43, 60.3286, 42.924, 0.653, 42.262
44, 61.7841, 43.923, 0.653, 43.261
45, 63.907, 44.923, 0.653, 44.261
46, 65.8372, 45.923, 0.653, 45.262
47, 67.3501, 46.923, 0.653, 46.262
48, 69.055, 47.923, 0.653, 47.262
49, 70.9934, 48.924, 0.653, 48.261
50, 72.7301, 49.923, 0.653, 49.261
51, 73.5742, 50.923, 0.653, 50.262
52, 74.5621, 51.923, 0.653, 51.262
53, 75.9566, 52.923, 0.653, 52.262
54, 77.4951, 53.923, 0.653, 53.262
55, 79.2408, 54.923, 0.653, 54.261
56, 80.6293, 55.923, 0.653, 55.261
57, 81.7689, 56.923, 0.653, 56.262
58, 83.6711, 57.923, 0.653, 57.261
59, 85.1246, 58.923, 0.653, 58.262
60, 86.6877, 59.923, 0.653, 59.262
61, 88.3224, 60.923, 0.653, 60.262
62, 90.0717, 61.923, 0.653, 61.261
63, 91.8179, 62.923, 0.653, 62.261
