Iteration, Path length, Time, Planning, Flying
366, 78.82, 365.575, 276.525, 89.04
367, 78.82, 366.575, 277.52, 89.04
368, 78.82, 367.58, 278.52, 89.04
369, 78.82, 368.575, 279.52, 89.04
370, 78.82, 369.575, 280.52, 89.04
371, 78.82, 370.575, 281.525, 89.04
372, 78.82, 371.575, 282.52, 89.04
373, 78.82, 372.575, 283.525, 89.04
374, 78.82, 373.575, 284.52, 89.04
375, 78.82, 374.575, 285.525, 89.04
376, 78.82, 375.575, 286.52, 89.04
377, 78.82, 376.575, 287.52, 89.04
378, 78.82, 377.575, 288.525, 89.04
379, 78.82, 378.575, 289.52, 89.04
380, 78.82, 379.575, 290.52, 89.04
381, 78.82, 380.575, 291.52, 89.04
382, 78.82, 381.575, 292.52, 89.04
383, 78.82, 382.575, 293.52, 89.04
384, 78.82, 383.575, 294.525, 89.04
385, 78.82, 384.575, 295.52, 89.04
386, 78.82, 385.575, 296.52, 89.04
387, 78.82, 386.575, 297.52, 89.04
388, 78.82, 387.575, 298.52, 89.04
389, 78.82, 388.575, 299.52, 89.04
390, 78.82, 389.575, 300.52, 89.04
391, 78.82, 390.575, 301.525, 89.04
392, 78.82, 391.575, 302.52, 89.04
393, 78.82, 392.575, 303.52, 89.04
394, 78.82, 393.575, 304.525, 89.04
395, 78.82, 394.575, 305.52, 89.04
396, 78.82, 395.575, 306.52, 89.04
397, 78.82, 396.575, 307.52, 89.04
398, 78.82, 397.575, 308.52, 89.04
399, 78.82, 398.575, 309.525, 89.04
400, 78.82, 399.575, 310.52, 89.04
401, 78.82, 400.575, 311.52, 89.04
402, 78.82, 401.575, 312.52, 89.04
403, 78.82, 402.575, 313.52, 89.04
404, 78.82, 403.575, 314.52, 89.04
405, 78.82, 404.575, 315.52, 89.04
406, 78.82, 405.575, 316.52, 89.04
407, 78.82, 406.575, 317.52, 89.04
408, 78.82, 407.575, 318.52, 89.04
409, 78.82, 408.575, 319.52, 89.04
410, 78.82, 409.575, 320.52, 89.04
411, 78.82, 410.575, 321.52, 89.04
412, 78.82, 411.575, 322.52, 89.04
413, 78.82, 412.575, 323.52, 89.04
414, 78.82, 413.575, 324.52, 89.04
415, 78.82, 414.575, 325.52, 89.04
416, 78.82, 415.575, 326.52, 89.04
417, 78.82, 416.575, 327.52, 89.04
418, 78.82, 417.575, 328.52, 89.04
419, 78.82, 418.575, 329.52, 89.04
420, 78.82, 419.575, 330.52, 89.04
421, 78.82, 420.575, 331.52, 89.04
422, 78.82, 421.575, 332.525, 89.04
423, 78.82, 422.575, 333.52, 89.04
424, 78.82, 423.575, 334.525, 89.04
425, 78.82, 424.575, 335.52, 89.04
426, 78.82, 425.575, 336.52, 89.04
427, 78.82, 426.575, 337.52, 89.04
428, 78.82, 427.575, 338.52, 89.04
429, 78.82, 428.575, 339.52, 89.04
430, 78.82, 429.575, 340.525, 89.04
431, 78.82, 430.575, 341.52, 89.04
432, 78.82, 431.575, 342.52, 89.04
433, 78.82, 432.575, 343.52, 89.04
434, 78.82, 433.575, 344.52, 89.04
435, 78.82, 434.575, 345.52, 89.04
436, 78.82, 435.575, 346.52, 89.04
437, 78.82, 436.575, 347.52, 89.04
438, 78.82, 437.575, 348.52, 89.04
439, 78.82, 438.575, 349.52, 89.04
440, 78.82, 439.575, 350.525, 89.04
441, 78.82, 440.575, 351.525, 89.04
442, 78.82, 441.575, 352.52, 89.04
443, 78.82, 442.575, 353.52, 89.04
444, 78.82, 443.575, 354.52, 89.04
445, 78.82, 444.575, 355.52, 89.04
446, 78.82, 445.575, 356.52, 89.04
447, 78.82, 446.575, 357.52, 89.04
448, 78.82, 447.575, 358.52, 89.04
449, 78.82, 448.575, 359.52, 89.04
450, 78.82, 449.575, 360.525, 89.04
451, 78.82, 450.575, 361.525, 89.04
452, 78.82, 451.575, 362.52, 89.04
453, 78.82, 452.575, 363.52, 89.04
454, 78.82, 453.575, 364.525, 89.04
455, 78.82, 454.575, 365.52, 89.04
456, 78.82, 455.575, 366.52, 89.04
457, 78.82, 456.575, 367.52, 89.04
458, 78.82, 457.575, 368.52, 89.04
459, 78.82, 458.575, 369.525, 89.04
460, 78.82, 459.575, 370.52, 89.04
461, 78.82, 460.575, 371.52, 89.04
462, 78.82, 461.575, 372.525, 89.04
463, 78.82, 462.575, 373.525, 89.04
464, 78.82, 463.575, 374.525, 89.04
465, 78.82, 464.575, 375.52, 89.04
466, 78.82, 465.575, 376.52, 89.04
467, 78.82, 466.575, 377.52, 89.04
468, 78.82, 467.575, 378.52, 89.04
469, 78.82, 468.575, 379.525, 89.04
470, 78.82, 469.575, 380.52, 89.04
471, 78.82, 470.575, 381.52, 89.04
472, 78.82, 471.575, 382.52, 89.04
473, 78.82, 472.575, 383.52, 89.04
474, 78.82, 473.575, 384.52, 89.04
475, 78.82, 474.575, 385.525, 89.04
476, 78.82, 475.575, 386.525, 89.04
477, 78.82, 476.575, 387.525, 89.04
478, 78.82, 477.575, 388.52, 89.04
479, 78.82, 478.575, 389.52, 89.04
480, 78.82, 479.575, 390.52, 89.04
481, 78.82, 480.58, 391.525, 89.04
482, 78.82, 481.575, 392.52, 89.04
483, 78.82, 482.575, 393.52, 89.04
484, 78.82, 483.575, 394.52, 89.04
485, 78.82, 484.575, 395.525, 89.04
486, 78.82, 485.575, 396.525, 89.04
487, 78.82, 486.575, 397.52, 89.04
488, 78.82, 487.575, 398.52, 89.04
489, 78.82, 488.575, 399.52, 89.04
490, 78.82, 489.575, 400.525, 89.04
491, 78.82, 490.58, 401.52, 89.04
492, 78.82, 491.575, 402.525, 89.04
493, 78.82, 492.575, 403.52, 89.04
494, 78.82, 493.575, 404.525, 89.04
495, 78.82, 494.575, 405.525, 89.04
496, 78.82, 495.575, 406.52, 89.04
497, 78.82, 496.575, 407.52, 89.04
498, 78.82, 497.575, 408.52, 89.04
499, 78.82, 498.575, 409.52, 89.04
500, 78.82, 499.575, 410.52, 89.04
501, 78.82, 500.575, 411.52, 89.04
502, 78.82, 501.575, 412.525, 89.04
503, 78.82, 502.575, 413.52, 89.04
504, 78.82, 503.575, 414.52, 89.04
505, 78.82, 504.575, 415.52, 89.04
506, 78.82, 505.575, 416.52, 89.04
507, 78.82, 506.575, 417.52, 89.04
508, 78.82, 507.575, 418.52, 89.04
509, 78.82, 508.575, 419.52, 89.04
510, 78.82, 509.575, 420.52, 89.04
511, 78.82, 510.575, 421.52, 89.04
512, 78.82, 511.575, 422.52, 89.04
513, 78.82, 512.575, 423.52, 89.04
514, 78.82, 513.575, 424.525, 89.04
515, 78.82, 514.575, 425.525, 89.04
516, 78.82, 515.575, 426.52, 89.04
517, 78.82, 516.575, 427.52, 89.04
518, 78.82, 517.575, 428.52, 89.04
519, 78.82, 518.575, 429.52, 89.04
520, 78.82, 519.575, 430.52, 89.04
521, 78.82, 520.575, 431.52, 89.04
522, 78.82, 521.575, 432.52, 89.04
523, 78.82, 522.58, 433.525, 89.04
524, 78.82, 523.575, 434.525, 89.04
525, 78.82, 524.575, 435.52, 89.04
526, 78.82, 525.575, 436.52, 89.04
527, 78.82, 526.575, 437.525, 89.04
528, 78.82, 527.575, 438.52, 89.04
529, 78.82, 528.575, 439.52, 89.04
530, 78.82, 529.575, 440.52, 89.04
531, 78.82, 530.575, 441.52, 89.04
532, 78.82, 531.575, 442.52, 89.04
533, 78.82, 532.58, 443.52, 89.04
534, 78.82, 533.575, 444.52, 89.04
535, 78.82, 534.575, 445.525, 89.04
536, 78.82, 535.58, 446.52, 89.04
537, 78.82, 536.58, 447.525, 89.04
538, 78.82, 537.575, 448.52, 89.04
539, 78.82, 538.575, 449.52, 89.04
540, 78.82, 539.575, 450.52, 89.04
541, 78.82, 540.575, 451.52, 89.04
542, 78.82, 541.575, 452.52, 89.04
543, 78.82, 542.575, 453.52, 89.04
544, 78.82, 543.575, 454.525, 89.04
545, 78.82, 544.575, 455.52, 89.04
546, 78.82, 545.575, 456.52, 89.04
547, 78.82, 546.575, 457.52, 89.04
548, 78.82, 547.575, 458.52, 89.04
549, 78.82, 548.575, 459.52, 89.04
550, 78.82, 549.575, 460.52, 89.04
551, 78.82, 550.575, 461.52, 89.04
552, 78.82, 551.575, 462.525, 89.04
553, 78.82, 552.575, 463.525, 89.04
554, 78.82, 553.575, 464.525, 89.04
555, 78.82, 554.575, 465.52, 89.04
556, 78.82, 555.58, 466.52, 89.04
557, 78.82, 556.575, 467.52, 89.04
558, 78.82, 557.575, 468.52, 89.04
559, 78.82, 558.575, 469.52, 89.04
560, 78.82, 559.575, 470.525, 89.04
561, 78.82, 560.575, 471.525, 89.04
562, 78.82, 561.575, 472.52, 89.04
563, 78.82, 562.575, 473.525, 89.04
564, 78.82, 563.575, 474.52, 89.04
565, 78.82, 564.575, 475.52, 89.04
566, 78.82, 565.575, 476.52, 89.04
567, 78.82, 566.575, 477.52, 89.04
568, 78.82, 567.575, 478.525, 89.04
569, 78.82, 568.575, 479.52, 89.04
570, 78.82, 569.575, 480.52, 89.04
571, 78.82, 570.575, 481.52, 89.04
572, 78.82, 571.575, 482.52, 89.04
573, 78.82, 572.575, 483.52, 89.04
574, 78.82, 573.575, 484.52, 89.04
575, 78.82, 574.58, 485.525, 89.04
576, 78.82, 575.575, 486.52, 89.04
577, 78.82, 576.575, 487.52, 89.04
578, 78.82, 577.575, 488.52, 89.04
579, 78.82, 578.575, 489.525, 89.04
580, 78.82, 579.575, 490.52, 89.04
581, 78.82, 580.575, 491.52, 89.04
582, 78.82, 581.575, 492.52, 89.04
583, 78.82, 582.575, 493.52, 89.04
584, 78.82, 583.575, 494.52, 89.04
585, 78.82, 584.575, 495.52, 89.04
586, 78.82, 585.575, 496.52, 89.04
587, 78.82, 586.575, 497.52, 89.04
588, 78.82, 587.575, 498.52, 89.04
589, 78.82, 588.575, 499.52, 89.04
590, 78.82, 589.575, 500.52, 89.04
591, 78.82, 590.575, 501.52, 89.04
592, 78.82, 591.575, 502.52, 89.04
593, 78.82, 592.575, 503.52, 89.04
594, 78.82, 593.575, 504.52, 89.04
595, 78.82, 594.575, 505.53, 89.04
596, 78.82, 595.575, 506.52, 89.04
597, 78.82, 596.575, 507.525, 89.04
598, 78.82, 597.575, 508.52, 89.04
599, 78.82, 598.575, 509.52, 89.04
600, 78.82, 599.575, 510.525, 89.04
601, 78.82, 600.58, 511.525, 89.04
602, 78.82, 601.575, 512.525, 89.04
603, 78.82, 602.575, 513.52, 89.04
604, 78.82, 603.575, 514.52, 89.04
605, 78.82, 604.575, 515.52, 89.04
606, 78.82, 605.575, 516.53, 89.04
607, 78.82, 606.575, 517.525, 89.04
608, 78.82, 607.575, 518.525, 89.04
609, 78.82, 608.575, 519.52, 89.04
610, 78.82, 609.575, 520.525, 89.04
611, 78.82, 610.575, 521.52, 89.04
612, 78.82, 611.575, 522.52, 89.04
613, 78.82, 612.575, 523.52, 89.04
614, 78.82, 613.575, 524.52, 89.04
615, 78.82, 614.575, 525.52, 89.04
616, 78.82, 615.575, 526.52, 89.04
617, 78.82, 616.58, 527.52, 89.04
618, 78.82, 617.58, 528.52, 89.04
619, 78.82, 618.575, 529.52, 89.04
620, 78.82, 619.575, 530.52, 89.04
621, 78.82, 620.575, 531.525, 89.04
622, 78.82, 621.575, 532.52, 89.04
623, 78.82, 622.575, 533.525, 89.04
624, 78.82, 623.575, 534.535, 89.04
625, 78.82, 624.575, 535.52, 89.04
626, 78.82, 625.575, 536.52, 89.04
627, 78.82, 626.575, 537.52, 89.04
628, 78.82, 627.575, 538.53, 89.04
629, 78.82, 628.575, 539.52, 89.04
630, 78.82, 629.58, 540.53, 89.04
