Goal x, Goal y, Goal z, Planner
0.80232, -2.99747, 0.9, racer
0.886418, -2.90546, 0.90002, racer
1.15917, -2.61064, 0.931055, racer
1.31353, -2.4861, 1.17746, racer
1.26143, -2.71032, 1.59153, racer
1.19754, -3.22977, 1.33289, racer
1.29739, -2.96589, 0.92269, racer
1.31465, -2.7001, 0.93562, racer
1.135, -3.71189, 1.25918, racer
1.04874, -4.15039, 1.57965, racer
1.53289, -3.2663, 1.37848, racer
1.83898, -2.46213, 1.17886, racer
2.17178, -2.21556, 1.61417, racer
2.70099, -1.99359, 2.39904, racer
2.35371, -2.2996, 2.13972, racer
2.30145, -1.89036, 1.329, racer
2.39401, -2.0236, 1.7031, racer
2.38869, -2.27251, 2.26245, racer
1.8115, -1.62339, 1.99609, racer
1.34666, -0.554593, 1.16152, racer
1.73416, -0.307925, 1.02165, racer
1.44443, -0.615942, 1.21973, racer
0.851726, -0.800231, 1.3198, racer
1.77722, -0.435855, 1.13315, racer
2.64781, -0.326843, 0.980168, racer
2.19554, -1.22781, 1.11035, racer
2.02685, -1.54981, 1.30153, racer
2.79583, -1.49965, 1.72896, racer
3.33204, -1.49388, 1.76784, racer
2.55151, -1.47868, 1.34015, racer
1.84815, -1.45625, 1.08494, racer
1.546, -1.89083, 1.18895, racer
1.93478, -2.64, 2.05356, racer
1.7011, -2.42793, 2.20172, racer
0.760878, -1.94848, 1.75207, racer
-0.130437, -2.13938, 1.25698, racer
-0.450362, -2.80561, 0.949286, racer
-1.09083, -2.65273, 1.57509, racer
-0.903995, -2.31183, 1.63273, racer
-0.10566, -2.2536, 1.07651, racer
-0.414427, -2.22256, 1.31556, racer
-1.08146, -2.68077, 1.57793, racer
-0.997745, -3.39222, 0.959614, racer
-1.72158, -3.50868, 0.803566, racer
-2.65827, -3.62943, 0.91004, racer
-2.633, -3.92273, 0.915755, racer
-1.82215, -3.53631, 0.816712, racer
-1.58396, -3.42854, 0.901007, racer
-2.57724, -3.71276, 0.908385, racer
-3.04071, -3.63279, 1.48356, racer
-2.76767, -3.69057, 2.30846, racer
-3.47183, -3.38344, 2.06929, racer
-4.50181, -2.9915, 1.60517, racer
-4.64886, -3.51457, 2.16404, racer
-4.62423, -3.45503, 2.59302, racer
-4.66021, -3.1206, 1.92442, racer
-4.63002, -3.19508, 1.05143, racer
-4.59078, -3.21684, 1.85048, racer
-4.64436, -3.20807, 2.35838, racer
-4.64495, -3.20809, 2.35295, racer
-4.74124, -3.47051, 2.12242, racer
-5.56787, -3.80094, 1.15939, racer
-6.1568, -3.22645, 0.946926, racer
-5.99352, -2.62421, 0.93327, racer
-5.77655, -2.96946, 0.83005, racer
-6.43044, -4.00135, 1.18891, racer
-6.7173, -3.57869, 1.01956, racer
-6.79765, -2.68369, 0.972181, racer
-7.67281, -2.92231, 1.7191, racer
-8.13632, -3.2871, 1.56856, racer
-8.18697, -3.62126, 0.759236, racer
-8.20259, -4.78193, 1.10267, racer
-8.73188, -5.41621, 1.53719, racer
-8.95077, -5.95092, 1.83693, racer
-8.88968, -6.51197, 2.09653, racer
-9.39197, -6.47283, 2.12276, racer
-10.451, -5.99538, 2.19806, racer
-10.508, -6.56546, 2.3106, racer
-10.1097, -7.25607, 2.25765, racer
-9.93333, -7.83243, 1.37108, racer
-10.3726, -7.25301, 1.03093, racer
-10.8271, -6.49891, 1.69787, racer
-10.2702, -6.77749, 2.3902, racer
-9.43295, -7.46309, 2.2244, racer
-9.23101, -7.68039, 1.71997, racer
-8.76033, -8.14952, 1.44482, racer
-9.00661, -7.97115, 1.50371, racer
-9.39223, -7.48398, 2.0235, racer
-9.56472, -7.33287, 2.06815, racer
-9.31974, -7.82982, 1.77815, racer
-9.08116, -7.98333, 1.57944, racer
-9.07641, -7.93523, 1.58316, racer
-9.08057, -7.93551, 1.57943, racer
-9.38145, -7.74604, 1.45988, racer
-10.2309, -7.03171, 1.08672, racer
-10.1873, -6.61775, 0.847547, racer
-10.2249, -6.65202, 1.24708, racer
-9.82385, -7.60756, 2.01391, racer
-9.35067, -8.06639, 2.14962, racer
-8.33304, -7.90932, 1.83273, racer
-7.87116, -7.59698, 1.47103, racer
-7.87116, -7.59698, 1.47103, racer
-7.87116, -7.59698, 1.47103, racer
-7.87116, -7.59698, 1.47103, racer
-7.87116, -7.59698, 1.47103, racer
-7.87116, -7.59698, 1.47103, racer
-7.87116, -7.59698, 1.47103, racer
-7.87116, -7.59698, 1.47103, racer
-7.87116, -7.59698, 1.47103, racer
-7.87116, -7.59698, 1.47103, racer
-7.87116, -7.59698, 1.47103, racer
-7.87116, -7.59698, 1.47103, racer
-7.87116, -7.59698, 1.47103, racer
-7.87116, -7.59698, 1.47103, racer
-7.87116, -7.59698, 1.47103, racer
-7.87116, -7.59698, 1.47103, racer
-7.87116, -7.59698, 1.47103, racer
-7.87116, -7.59698, 1.47103, racer
-7.87116, -7.59698, 1.47103, racer
-7.87116, -7.59698, 1.47103, racer
-7.87116, -7.59698, 1.47103, racer
-7.87116, -7.59698, 1.47103, racer
-7.87116, -7.59698, 1.47103, racer
-7.87116, -7.59698, 1.47103, racer
-7.87116, -7.59698, 1.47103, racer
-7.87116, -7.59698, 1.47103, racer
-7.87116, -7.59698, 1.47103, racer
-7.87116, -7.59698, 1.47103, racer
-7.87116, -7.59698, 1.47103, racer
-7.87116, -7.59698, 1.47103, racer
-7.87116, -7.59698, 1.47103, racer
-7.87116, -7.59698, 1.47103, racer
-7.87116, -7.59698, 1.47103, racer
-7.87116, -7.59698, 1.47103, racer
-7.87116, -7.59698, 1.47103, racer
-7.87116, -7.59698, 1.47103, racer
-7.87116, -7.59698, 1.47103, racer
