Iteration, Path length, Time, Planning, Flying
1, 0, 0.86, 0.84, 0
2, 0, 1.86, 1.84, 0
3, 0, 2.86, 2.84, 0
4, 0, 3.86, 3.84, 0
5, 0, 4.86, 4.84, 0
6, 0, 5.86, 5.84, 0
7, 0, 6.86, 6.84, 0
8, 0, 7.86, 7.84, 0
9, 0, 8.86, 8.84, 0
10, 0, 9.86, 9.84, 0
11, 0, 10.86, 10.84, 0
12, 0, 11.86, 11.84, 0
13, 0, 12.86, 12.84, 0
14, 0, 13.86, 13.84, 0
15, 0, 14.86, 14.84, 0
16, 0, 15.86, 15.84, 0
17, 0, 16.86, 16.84, 0
18, 0, 17.86, 17.86, 0
19, 0, 18.86, 18.84, 0
20, 0, 19.86, 19.84, 0
21, 0, 20.86, 20.84, 0
22, 0, 21.86, 21.84, 0
23, 0, 22.86, 22.84, 0
24, 0, 23.86, 23.84, 0
25, 0, 24.86, 24.84, 0
26, 0, 25.86, 25.84, 0
27, 0, 26.86, 26.84, 0
28, 0, 27.86, 27.84, 0
29, 0, 28.86, 28.84, 0
30, 0, 29.86, 29.84, 0
31, 0, 30.86, 30.84, 0
32, 0, 31.86, 31.84, 0
33, 0, 32.86, 32.84, 0
34, 0, 33.86, 33.84, 0
35, 0, 34.86, 34.84, 0
36, 0, 35.86, 35.84, 0
37, 0, 36.86, 36.84, 0
38, 0, 37.86, 37.84, 0
39, 0, 38.86, 38.84, 0
40, 0, 39.86, 39.84, 0
41, 0, 40.86, 40.84, 0
42, 0, 41.86, 41.84, 0
43, 0, 42.86, 42.84, 0
44, 0, 43.86, 43.84, 0
45, 0, 44.86, 44.84, 0
46, 0, 45.86, 45.84, 0
47, 0, 46.86, 46.84, 0
48, 0, 47.86, 47.84, 0
49, 0, 48.86, 48.84, 0
50, 0, 49.86, 49.84, 0
51, 0, 50.86, 50.84, 0
52, 0, 51.86, 51.84, 0
53, 0, 52.86, 52.84, 0
54, 0, 53.86, 53.84, 0
55, 0, 54.86, 54.84, 0
56, 0, 55.86, 55.84, 0
57, 0, 56.86, 56.84, 0
58, 0, 57.86, 57.84, 0
59, 0, 58.86, 58.84, 0
60, 0, 59.86, 59.84, 0
61, 0, 60.86, 60.84, 0
62, 0, 61.86, 61.84, 0
63, 0, 62.86, 62.84, 0
64, 0, 63.86, 63.84, 0
65, 0, 64.86, 64.84, 0
66, 0, 65.86, 65.84, 0
67, 0, 66.86, 66.84, 0
68, 0, 67.86, 67.84, 0
69, 0, 68.86, 68.84, 0
70, 0, 69.86, 69.84, 0
71, 0, 70.86, 70.84, 0
72, 0, 71.86, 71.84, 0
73, 0, 72.86, 72.84, 0
74, 0, 73.86, 73.84, 0
75, 0, 74.86, 74.84, 0
76, 0, 75.86, 75.84, 0
77, 0, 76.86, 76.84, 0
78, 0, 77.86, 77.84, 0
79, 0, 78.86, 78.84, 0
80, 0, 79.86, 79.84, 0
81, 0, 80.86, 80.84, 0
82, 0, 81.86, 81.84, 0
83, 0, 82.86, 82.84, 0
84, 0, 83.86, 83.84, 0
85, 0, 84.86, 84.84, 0
86, 0, 85.86, 85.84, 0
87, 0, 86.86, 86.84, 0
88, 0, 87.86, 87.84, 0
89, 0, 88.86, 88.84, 0
90, 0, 89.86, 89.84, 0
91, 0, 90.86, 90.84, 0
92, 0, 91.86, 91.84, 0
93, 0, 92.86, 92.84, 0
94, 0, 93.86, 93.84, 0
95, 0, 94.86, 94.84, 0
96, 0, 95.86, 95.84, 0
97, 0, 96.86, 96.84, 0
98, 0, 97.86, 97.84, 0
99, 0, 98.86, 98.84, 0
100, 0, 99.86, 99.84, 0
